Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AFL,Aflac Inc,0.0113,111.63,+1.250,0,-143,2085534.0,233199634.0,14.668,11.591,0.020099999999999996,2.039,111.12,110.38,112.46,110.68,111.28,112.66,100,100,0.40%,-0.10%,0.0161,0.62,0.0,Insurance - Life,58506836554.71,57993011143.92,524113917.0,519510984.0,0.004,-0.0139,0.0519,0.062400000000000004,0.1039,0.0078000000000000005,0.10289999999999999,0.000,0.00%,0.000,111.630,0.00%,0.000,0,0,2.0799999999999983,111.58999999999999,1,0,0,,20.58797413625401,Liquid,Flat,140597.7977527987,,0.7,,,,0.7,Imminent,,,,,,,0.017629411764705883
VERA,Vera Therapeutics,0.0065,29.43,+0.190,0,-105,1578154.0,45438344.0,,Loss,0.0,4.716,29.255,29.24,29.68,28.38,0.0,276.0,0,9,3.58%,-0.10%,0.044500000000000005,1.26,-1.0,Biotechnology,1881402982.38,1298795813.28,63928066.0,44131696.0,0.018000000000000002,-0.009399999999999999,-0.0177,0.3016,-0.0392,-0.3774,-0.3041,0.000,0.00%,0.000,25.680,-12.74%,-3.750,1,,1.3000000000000007,29.163333333333338,1,0,0,,,,Flat,971171.6923076927,,,,,,,,,,,,,,0.010976672384219552
MMA,Mixed Martial Arts Group,0.0,1.2,0.000,0,110,144377.0,177789.0,,Loss,0.0,,1.18,1.2,1.28,1.17,0.0,0.0,0,0,1.82%,1.69%,0.0916,1.34,0.0,Leisure,15649450.80,9528418.80,13041209.0,7940349.0,0.0256,-0.1489,-0.1837,0.40299999999999997,-0.0012,-0.3258,-0.1489,0.000,0.00%,0.000,1.200,0.00%,0.000,-1,,0.1100000000000001,1.2166666666666668,0,0,1,,,,Flat,-65625.90909090909,,,,,,,,,,,,,,0.02665925925925924
FRCB,First Republic Bank,-0.6154,0.0005,-0.0008,0,-138,72736.0,122.2,,-,2060.0,,0.0003,0.0013,0.0029,0.0003,0.0,0.0,0,0,0.04%,0.00%,2.0,1.2,0.0,Unclassified,93109.36,92500.33,186218729.0,185000662.0,-0.75,-0.6774,-0.5,-0.5,-0.875,-0.9,-0.8529000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0026,0.0012333333333333332,0,0,0,,,,Plunge,-61545.84615384614,,,,,,,,,,,,,,
APM,Aptorum,-0.0305,1.27,-0.040,0,150,56942.0,72568.0,,Loss,0.0,0.447,1.3,1.31,1.325,1.22,1.0,0.0,1000,0,1.06%,0.79%,0.0802,0.2,1.0,Biotechnology,10342571.39,6806355.45,8143757.0,5359335.0,-0.1859,-0.0993,-0.1419,-0.3172,0.1598,0.8143,-0.5464,0.000,0.00%,0.000,1.270,0.00%,0.000,,1,0.10499999999999998,1.2716666666666667,0,0,0,,,,Down,-2711.523809523752,,,,,,,,,,,,,,0.010976672384219552
NINE,Nine Energy Service,0.0492,0.4284,+0.0201,0,66,454555.0,190786.0,,Loss,0.0,,0.3994,0.4083,0.4343,0.3994,0.0,0.0,0,0,1.36%,1.49%,0.0855,0.5,0.0,Oil & Gas Equipment & Services,18575997.63,14373150.72,43361339.0,33550772.0,0.0019,-0.1567,-0.3986,-0.36460000000000004,-0.1149,-0.7143999999999999,-0.6175,0.0000,0.00%,0.0000,0.4180,-2.43%,-0.0104,,,0.03490000000000004,0.4207,1,0,0,,,,Up,300865.9169054439,,,,,,,,,,,,,,0.012767499999999996
HCC,Warrior Met Coal,0.0212,77.38,+1.610,0,151,560864.0,43284908.0,117.242,16.154,0.0040999999999999995,1.92,76.33,75.77,78.3,74.835,0.0,0.0,0,0,1.09%,-0.08%,0.045700000000000005,0.74,0.0,Coking Coal,4067878671.28,3984147088.74,52570156.0,51488073.0,-0.0086,-0.0616,0.20120000000000002,0.3589,0.6647,0.0975,0.43479999999999996,0.000,0.00%,0.000,77.380,0.00%,0.000,,,3.4650000000000034,76.83833333333332,1,0,0,,,,Up,263031.4574314572,,,,,,,,,,,,,,-0.00020000000000000017
DAIO,Data I/O,0.0566,2.8,+0.150,0,153,12163.0,33929.0,,Loss,0.0,1.642,2.65,2.65,2.842,2.65,0.0,0.0,0,0,0.14%,-0.58%,0.0724,0.29,0.0,Electronic Components,26297272.40,23840104.40,9391883.0,8514323.0,0.1245,-0.0106,-0.0728,-0.08199999999999999,0.0,0.0728,0.0108,0.000,0.00%,0.000,2.800,0.00%,0.000,,,0.19200000000000017,2.764,1,0,0,,,,Bull,6841.687499999972,,,,,,,,,,,,,,0.02146363636363636
CRUS,Cirrus Logic,0.0152,118.56,+1.780,0,-137,350572.0,41385729.0,16.888,19.760,0.0,2.962,116.98,116.78,118.83,116.0,0.0,0.0,0,0,0.69%,-0.06%,0.0242,0.71,0.0,Semiconductors,6050162919.84,5993249258.88,51030389.0,50550348.0,0.0264,-0.015300000000000001,-0.12179999999999999,0.047400000000000005,0.185,0.0895,0.1906,0.000,0.00%,0.000,118.560,0.00%,0.000,0,,2.8299999999999983,117.79666666666667,1,0,0,,,,Flat,283678.40282685607,,,,,,,,,,,,,,0.012007352941176466
OSK,Oshkosh,0.0196,127.68,+2.450,0,-46,561097.0,71140765.0,12.456,12.336,0.015600000000000001,1.779,127.17,125.23,128.03,124.79,0.0,0.0,0,0,0.89%,0.02%,0.0259,0.98,0.0,Farm & Heavy Construction Machinery,8076311449.92,8021807922.24,63254319.0,62827443.0,0.0441,0.0296,-0.0678,-0.0694,0.1739,0.1384,0.3668,0.000,0.00%,0.000,127.680,0.00%,0.000,1,,3.239999999999995,126.83333333333333,1,0,0,,,,Flat,439872.3395061746,,,,,,,,,,,,,,-0.004104545454545456
BODI,The Beachbody,-0.0526,9.0,-0.500,0,-7,162500.0,1509984.0,,Loss,0.0,2.583,9.6,9.5,10.03,8.67,0.0,0.0,0,0,5.88%,-0.78%,0.1432,1.19,0.0,Internet Content & Information,63792333.00,24883038.00,7088037.0,2764782.0,0.11939999999999999,0.5203,0.8219,0.6790999999999999,1.4194,0.41729999999999995,0.46340000000000003,0.000,0.00%,0.000,9.180,+2.00%,+0.180,,,1.3599999999999994,9.233333333333333,0,0,0,,,,Bear,-83639.7058823529,,,,,,,,,,,,,,0.025867123287671222
EVTL,Vertical Aerospace,-0.0139999999999999,4.24,-0.060,0,332,1151303.0,4869341.0,,Loss,0.0,,4.3,4.3,4.3,4.12,0.0,0.0,0,0,2.80%,-0.82%,0.04190000000000001,0.67,0.0,Aerospace & Defense,423098122.32,174526006.56,99787293.0,41161794.0,0.0547,-0.032,-0.0253,-0.1258,-0.14,-0.3917,-0.6629999999999999,0.000,0.00%,0.000,4.240,0.00%,0.000,1,,0.17999999999999972,4.22,1,0,0,,,,Flat,383767.66666667047,,,,,,,,,,,,,,0.011389610389610387
WRBY,Warby Parker,0.065,19.99,+1.220,0,-8,3601569.0,71218562.0,,Loss,0.0,6.606,18.89,18.77,20.095,18.89,19.99,20.22,75,74,4.02%,0.10%,0.0642,1.39,0.0067,Medical Instruments & Supplies,2442074611.87,1791313135.38,122164813.0,89610462.0,0.1656,0.1502,-0.054000000000000006,-0.21760000000000002,-0.0571,-0.1685,-0.1743,0.000,0.00%,0.000,20.181,+0.95%,+0.191,,0,1.3249999999999993,19.65833333333333,1,0,0,,18.8313758009036,Norm,Bull,2973909.672199167,,,,,0.9,0.9,Momentum,,,,,,,0.028029411764705883
SONN,Sonnet BioTherapeutic,-0.1423,4.16,-0.690,0,-8,661740.0,2975596.0,,Loss,0.0,,4.7,4.85,4.955,4.13,4.24,5.54,10,150,9.71%,-1.79%,0.17010000000000003,1.02,-0.875,Biotechnology,28401784.32,28356224.00,6827352.0,6816400.0,-0.1493,-0.09570000000000001,-0.1493,0.3123,2.6017,0.491,1.8493000000000002,0.000,0.00%,0.000,4.220,+1.44%,+0.060,,0,0.8250000000000002,4.415,0,0,0,,14.307463084607587,Low,Plunge,-613613.4545454541,,,,,,,,,,,,,,0.010976672384219552
FIS,Fidelity National Information Services,0.0192999999999999,65.65,+1.240,0,133,2313344.0,152239282.0,226.379,25.153,0.023799999999999998,2.453,65.0,64.41,66.28,64.555,65.33,66.17,22,22,0.45%,-0.01%,0.0268,0.63,0.0,Information Technology Services,33996902656.60,33910262907.30,517850764.0,516531042.0,0.039599999999999996,-0.011000000000000001,-0.0042,-0.0333,-0.1761,-0.2061,-0.17379999999999998,0.000,0.00%,0.000,65.090,-0.85%,-0.560,0,0,1.8700000000000045,65.495,1,0,0,,19.97141844019801,Norm,Flat,623597.0782608762,,1.0,,,,1.0,Imminent,,,,,,,0.012488709677419349
TRUG,TruGolf,0.1091,1.22,+0.120,0,-20,194262.0,231459.0,,Loss,0.0,0.504,1.12,1.1,1.24,1.11,0.0,0.0,0,0,24.05%,-1.80%,0.1182,0.2,0.0,Leisure,3155410.44,985573.34,2586402.0,807847.0,-0.0161,-0.1812,-0.5081,-0.6584,-0.8962,-0.9460999999999999,-0.9637,0.000,0.00%,0.000,1.171,-4.06%,-0.050,,,0.1399999999999999,1.1900000000000002,1,0,0,,,,Spike,134489.07692307682,,,,,,,,,,,,,,0.02665925925925924
ISSC,Innovative Solutions and Support,0.0184,9.43,+0.170,0,947,232342.0,2170287.0,14.287,23.575,0.0,2.928,9.22,9.26,9.43,9.05,0.0,0.0,0,0,1.49%,-0.21%,0.040999999999999995,0.71,0.0,Aerospace & Defense,166313373.75,146780637.55,17636625.0,15565285.0,0.1334,0.055999999999999994,-0.0682,-0.23829999999999998,-0.19329999999999997,0.2231,0.1042,0.000,0.00%,0.000,9.490,+0.64%,+0.060,,,0.379999999999999,9.303333333333333,1,0,0,,,,Flat,232342.0,,,,,,,,,,,,,,0.011389610389610387
FVRR,Fiverr International,0.024,20.46,+0.480,0,-136,824117.0,16897547.0,34.1,42.625,0.0,1.895,20.2,19.98,20.71,20.139,0.0,0.0,0,0,2.59%,-0.22%,0.0286,0.97,0.0,Internet Content & Information,755647195.38,650140560.96,36932903.0,31776176.0,0.0139,-0.0866,-0.1331,-0.11470000000000001,-0.3872,-0.3835,-0.3552,0.000,0.00%,0.000,20.735,+1.34%,+0.275,0,,0.7300000000000004,20.436333333333334,1,0,0,,,,Up,102473.39229422258,,,,,,,,,,,,,,0.025867123287671222
TPVG,TriplePoint Venture Growth BDC,0.0159,6.39,+0.100,0,8,286743.0,1821453.0,7.698,7.792,0.17679999999999998,0.727,6.25,6.29,6.43,6.16,0.0,6.83,0,80,0.73%,-0.31%,0.0429,0.56,-1.0,Asset Management,258154702.83,251942702.67,40399797.0,39427653.0,0.0562,0.1017,0.125,-0.0166,-0.0287,-0.0924,-0.0232,0.000,0.00%,0.000,6.300,-1.41%,-0.090,,,0.2699999999999996,6.326666666666667,1,0,0,,,,Flat,201782.1111111109,,,,,,,,,,,,,,0.004849999999999994
IMAX,IMAX Corp,0.0008,36.03,+0.030,0,8,1459976.0,52633438.0,50.746,75.062,0.0,5.545,36.515,36.0,36.968,35.42,0.0,0.0,0,0,3.37%,0.19%,0.043,1.34,0.0,Entertainment,1938375592.02,1561539299.25,53798934.0,43339975.0,0.0064,0.0256,0.09949999999999999,0.2297,0.3116,0.4269,0.40740000000000004,0.000,0.00%,0.000,36.030,0.00%,0.000,,,1.5480000000000018,36.13933333333333,0,0,0,,,,Flat,-309348.91989664326,,,,,,,,,,,,,,0.011659090909090902
TTEK,Tetra Tech Inc,0.0434,34.12,+1.420,0,158,2940677.0,99627892.0,36.688,36.688,0.0072,5.0,32.84,32.7,34.205,32.84,33.95,34.39,44,43,1.13%,-0.04%,0.0417,0.81,0.0115,Engineering & Construction,8899459412.32,8846213514.56,260828236.0,259267688.0,-0.0426,0.0666,0.0473,-0.0632,-0.029500000000000002,-0.1666,-0.1389,0.000,0.00%,0.000,34.120,0.00%,0.000,,0,1.5049999999999955,33.721666666666664,1,0,0,,19.24640839299582,Norm,Up,2574438.838827834,,,,,,,,,,,,,,0.010976595744680842
CCOI,Cogent Communications,0.0425,17.89,+0.730,0,158,1617530.0,28464701.0,,Loss,0.225,,17.08,17.16,18.0,16.78,15.68,0.0,8,0,3.38%,-0.22%,0.0711,0.73,1.0,Telecom Services,878777534.51,856885738.30,49121159.0,47897470.0,-0.0958,-0.13140000000000002,-0.588,-0.5149,-0.6117,-0.77,-0.7522,0.000,0.00%,0.000,17.810,-0.45%,-0.080,,1,1.2199999999999989,17.55666666666667,1,0,0,,,,Up,1325844.2622950834,,,,,,,,,,,,,,0.01675999999999999
SBS,Sabesp,-0.0038,25.94,-0.100,0,-193,932890.0,24228418.0,13.234,9.957,0.0268,2.232,25.98,26.04,26.13,25.77,0.0,0.0,0,0,0.20%,0.10%,0.0138,0.91,0.0,Utilities - Regulated Water,17717057068.26,11865948957.26,683001429.0,457438279.0,0.0177,-0.0031,0.053200000000000004,0.1711,0.2623,0.586,0.8715999999999999,0.000,0.00%,0.000,25.940,0.00%,0.000,0,,0.35999999999999943,25.94666666666667,0,0,0,,,,Flat,-51827.22222221199,,,,,,,,,,,,,,0.005666666666666667
WWW,Wolverine World Wide,0.0415,16.06,+0.640,0,-21,1409609.0,22684920.0,15.009,27.689,0.024900000000000002,3.494,15.57,15.42,16.41,15.46,0.0,17.96,0,100,1.86%,0.16%,0.0616,0.81,-1.0,Footwear & Accessories,1316404425.82,1216347221.10,81967897.0,75737685.0,0.0764,0.0197,-0.35350000000000004,-0.4857,-0.0587,-0.30920000000000003,-0.2613,0.000,0.00%,0.000,16.060,0.00%,0.000,,,0.9900000000000002,15.976666666666667,1,0,0,,,,Up,370949.7368421002,,,,,,,,,,,,,,0.04863571428571427
YMM,Full Truck Alliance,0.0204999999999999,10.97,+0.220,0,23,10671398.0,116286950.0,20.128,25.933,0.0089,2.071,10.76,10.75,10.98,10.67,0.0,11.88,0,400,1.35%,0.14%,0.0288,1.04,-1.0,Software - Application,11473459286.24,8700485108.92,1045894192.0,793116236.0,0.0018,-0.13140000000000002,-0.1613,-0.16269999999999998,-0.1065,0.1748,0.0304,0.000,0.00%,0.000,10.900,-0.64%,-0.070,0,,0.3100000000000005,10.873333333333333,1,0,0,,,,Up,9982920.709677435,,,,,,,,,,,,,,0.018250666666666658
EQNR,Equinor,-0.0070999999999999,22.52,-0.160,0,-7,4694289.0,105494079.0,10.523,7.241,0.0639,1.393,22.45,22.68,22.605,22.26,22.46,22.56,1120,8270,0.74%,0.02%,0.0152,0.77,-0.7615000000000001,Oil & Gas Integrated,56479286922.12,14333071926.04,2507961231.0,636459677.0,-0.0725,-0.075,-0.0508,-0.07719999999999999,-0.0417,-0.0018,0.0264,22.490,-0.13%,-0.030,22.600,+0.36%,+0.080,0,0,0.41999999999999815,22.46166666666667,1,0,0,,20.549388989377924,Liquid,Flat,2381161.086956491,,0.7,,,,0.7,Imminent,,,,,,,-0.004142105263157889
ELE,Elemental Royalty,0.0086,12.9,+0.110,0,-265,188613.0,2435706.0,64.5,-,0.0,3.531,13.0,12.79,13.02,12.8,0.0,0.0,0,0,0.34%,-0.11%,0.0172,0.76,0.0,Unclassified,725851923.90,725851923.90,56267591.0,56267591.0,-0.0536,-0.1207,-0.15839999999999999,-0.9293,-0.9293,-0.9293,-0.9293,0.000,0.00%,0.000,12.900,0.00%,0.000,0,,0.23000000000000043,12.906666666666666,0,0,0,,,,Flat,-17146.636363636087,,,,,,,,,,,,,,
MOVE,Movano,-0.0009,11.72,-0.010,0,205,59460.0,706337.0,,Loss,0.0,,11.45,11.73,11.73,11.273,0.0,14.6,0,150,8.30%,2.05%,0.038900000000000004,0.29,-1.0,Medical Devices,9784524.04,8393781.96,834857.0,716193.0,0.054000000000000006,-0.1188,0.7337,0.2809,0.8903,-0.6735,-0.7829999999999999,0.000,0.00%,0.000,11.650,-0.60%,-0.070,,,0.45700000000000074,11.574333333333334,1,0,0,,,,Flat,56857.81181619262,,,,,,,,,,,,,,0.02386541353383458
GTM,ZoomInfo,0.0137,9.62,+0.130,0,-403,4099879.0,39728838.0,31.032,120.250,0.0,1.958,9.51,9.49,9.87,9.36,8.85,10.61,27,12,1.55%,0.21%,0.0537,0.99,0.3846,Software - Application,2997520177.08,2537261099.10,311592534.0,263748555.0,0.0245,-0.08990000000000001,-0.1456,-0.06509999999999999,-0.0351,-0.11460000000000001,-0.08470000000000001,0.000,0.00%,0.000,9.620,0.00%,0.000,,0,0.5099999999999998,9.616666666666665,1,0,0,,17.762965188757047,Norm,Flat,80389.78431372381,,,,,,,,,,,,,,0.018250666666666658
AITX,Artificial Intelligence Technology Solutions Inc.,-0.1110999999999999,0.0008,-0.0001,0,103,133538174.0,109139.01,,Loss,0.0,,0.0009,0.0009,0.0009,0.0007,0.0,0.0,0,0,0.61%,0.00%,0.22219999999999998,0.86,0.0,Unclassified,17430267.21,17430267.21,21787834008.0,21787834008.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.047599999999999996,-0.3846,-0.7333,-0.6735,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00019999999999999998,0.0007999999999999999,1,0,0,,,,Plunge,7.239118918027365e-08,,,,1.4,,1.4,Gap_Fill,,,,,,,
CDRE,Cadre Holdings,0.0419,42.53,+1.710,0,6,290775.0,12236834.0,38.315,47.255,0.0088,5.081,40.93,40.82,42.66,40.93,35.0,0.0,4,0,1.11%,-0.12%,0.0424,0.79,1.0,Aerospace & Defense,1729433285.32,1114464711.06,40663844.0,26204202.0,0.057699999999999994,-0.0252,-0.0138,0.37939999999999996,0.2588,0.27940000000000004,0.3309,0.000,0.00%,0.000,41.680,-2.00%,-0.850,,1,1.8399999999999963,42.04,1,0,0,,,,Up,247074.7109826604,,,,,,,,,,,,,,0.011389610389610387
FULC,Fulcrum Therapeutics,-0.017,11.54,-0.200,0,8,361899.0,4209377.0,,Loss,0.0,3.148,11.77,11.74,11.99,11.495,0.0,0.0,0,0,1.31%,0.00%,0.042199999999999994,0.27,0.0,Biotechnology,624526774.52,319823968.28,54118438.0,27714382.0,0.18600000000000003,0.41600000000000004,0.154,0.8003,0.6231,2.3547,1.4553,0.000,0.00%,0.000,11.540,0.00%,0.000,,,0.495000000000001,11.674999999999999,0,0,0,,,,Flat,-296099.18181818206,,,,,,,,,,,,,,0.010976672384219552
PNGAY,PING AN INSURANCE,0.0151,14.81,+0.220,0,-265,247507.0,3670449.59,6.856,7.506,0.0487,0.965,14.8,14.59,14.88,14.76,0.0,0.0,0,0,0.00%,0.00%,0.008199999999999999,1.97,0.0,Unclassified,134087088980.38,134087088980.38,9053820998.0,9053820998.0,-0.01,-0.0327,0.0089,0.0454,0.2785,0.3791,0.3447,0.000,0.00%,0.000,14.810,0.00%,0.000,0,,0.2900000000000009,14.816666666666668,0,0,0,,,,Flat,-41251.16666666545,,,,,,,,,,,,,,
WAL,Western Alliance Bancorp,0.0236,81.05,+1.870,0,9,1173551.0,95121391.0,10.018,11.431,0.018799999999999997,1.255,79.85,79.18,82.035,79.49,80.65,81.86,24,24,1.13%,0.01%,0.0321,1.22,0.0,Banks - Regional,8919849710.35,8448676963.40,110053667.0,104240308.0,0.09570000000000001,0.0191,0.0345,-0.08410000000000001,0.1348,-0.1366,-0.0113,0.000,0.00%,0.000,81.050,0.00%,0.000,,0,2.8549999999999898,80.85833333333333,1,0,0,,19.40714927734312,Norm,Up,265144.13555992255,,,,,0.9,0.9,Momentum,,,,,,,0.02405799999999999
JYD,Jayud Global Logistics,0.1157,4.34,+0.450,0,44,24137.0,98472.0,,Loss,0.0,0.916,3.92,3.89,4.36,3.88,0.0,5.34,0,30,2.57%,-3.92%,0.1234,0.19,-1.0,Integrated Freight & Logistics,11864987.12,4070451.28,2733868.0,937892.0,0.44670000000000004,0.2507,-0.08439999999999999,-0.4802,-0.6074,-0.9225,-0.9729000000000001,0.000,0.00%,0.000,4.348,+0.18%,+0.008,,,0.4800000000000004,4.193333333333333,1,0,0,,,,Spike,22125.58333333329,,,,,,,,,,,,,,0.025482758620689643
SPIR,Spire Global,0.0126,8.04,+0.100,0,-7,305100.0,2460138.0,13.627,Loss,0.0,1.763,7.94,7.94,8.2,7.815,7.21,8.78,10,3,1.09%,0.00%,0.048499999999999995,0.52,0.5385,Specialty Business Services,275224564.44,226040387.04,34231911.0,28114476.0,0.0255,-0.044000000000000004,-0.28600000000000003,-0.1213,-0.2691,-0.5162,-0.4286,0.000,0.00%,0.000,8.190,+1.87%,+0.150,,0,0.3849999999999989,8.018333333333333,1,0,0,,15.343775053299769,Norm,Flat,51510.389610388665,,,,,,,,,,,,,,0.023541025641025635
TITN,Titan Machinery,0.1848,19.49,+3.040,0,43,589917.0,11458629.0,,Loss,0.0,0.743,17.01,16.45,20.395,16.93,0.0,24.93,0,1,2.84%,-0.36%,0.21059999999999998,3.7,-1.0,Industrial Distribution,455539321.73,404997288.52,23372977.0,20779748.0,0.27140000000000003,0.2023,0.17980000000000002,-0.0557,0.0507,0.2639,0.37929999999999997,0.000,0.00%,0.000,19.490,0.00%,0.000,,,3.9450000000000003,18.938333333333333,1,1,0,,,,Spike,281764.10822510783,,,,,0.9,0.9,Momentum,,,,,,,0.03789999999999998
OBDC,Blue Owl Capital,0.0182,12.88,+0.230,0,-306,7157529.0,91609974.0,9.134,8.418,0.125,0.864,12.68,12.65,12.89,12.58,0.0,0.0,0,0,1.40%,0.08%,0.0245,0.64,0.0,Asset Management,6582301292.56,6572823016.48,511048237.0,510312346.0,0.0962,0.06709999999999999,-0.027200000000000002,-0.0688,-0.0629,-0.0516,-0.0731,0.000,0.00%,0.000,12.800,-0.62%,-0.080,0,,0.3100000000000005,12.783333333333333,1,0,0,,,,Flat,6695752.935483881,,,,,,,,,,,,,,0.004849999999999994
NVST,Envista Holdings,0.0421,21.05,+0.850,0,82,2435775.0,50850098.0,233.888,Loss,0.0,1.12,20.3,20.2,21.065,20.22,0.0,0.0,0,0,1.49%,0.14%,0.0418,1.23,0.0,Medical Instruments & Supplies,3461172204.65,3447314673.90,164426233.0,163767918.0,0.10039999999999999,0.0416,0.049400000000000006,0.0159,0.12689999999999999,-0.0509,0.09119999999999999,0.000,0.00%,0.000,21.050,0.00%,0.000,,,0.865000000000002,20.778333333333332,1,0,0,,,,Up,2349297.7810650854,,,,,0.9,0.9,Momentum,,,,,,,0.028029411764705883
TENX,Tenax Therapeutics,0.0444,9.4,+0.400,0,-59,147315.0,1379315.0,,Loss,0.0,0.609,9.09,9.0,9.6,9.09,0.0,0.0,0,0,3.27%,0.00%,0.0567,1.15,0.0,Biotechnology,58689605.00,42356550.40,6243575.0,4506016.0,0.2232,0.33520000000000005,0.3019,0.5732,0.5986,0.8576999999999999,0.5186,0.000,0.00%,0.000,9.490,+0.96%,+0.090,,,0.5999999999999996,9.363333333333332,1,0,0,,,,Up,31773.823529412126,,,,,,,,,,,,,,0.010976672384219552
WFF,WF Holding,-0.0163999999999999,0.6,-0.0100,0,-263,11147.0,7238.0,150.0,150.000,0.0,5.454,0.6201,0.61,0.6599,0.6,0.0,0.0,0,0,0.14%,-5.30%,0.09820000000000001,0.21,0.0,Specialty Industrial Machinery,15114000.00,4792008.00,25190000.0,7986680.0,0.029300000000000003,0.015700000000000002,-0.24059999999999998,-0.384,-0.8946999999999999,-0.85,-0.85,0.0000,0.00%,0.0000,0.6000,0.00%,0.0000,-1,,0.059900000000000064,0.6199666666666667,0,0,0,,,,Flat,-11147.0,,,,,,,,,,,,,,0.047506896551724125
SAFX,XCF Global,0.0197,0.6893,+0.0133,0,-187,136201.0,93870.0,,Loss,0.0,20.887,0.6764,0.676,0.6999,0.6764,0.0,6.01,0,1000,0.37%,1.37%,0.0348,0.21,-1.0,Utilities - Renewable,109758239.17,25342685.93,159231451.0,36765829.0,-0.0946,0.0131,-0.2425,-0.5246,-0.9637,-0.9347,-0.9326000000000001,0.0000,0.00%,0.0000,0.6805,-1.28%,-0.0088,,,0.02389999999999992,0.6885333333333333,1,0,0,,,,Flat,13330.310638298355,,,,,,,,,,,,,,0.015609999999999999
EHGO,EShallGo,-0.0388,0.3075,-0.0124,0,242,60043.0,18387.0,,Loss,0.0,0.949,0.31,0.3199,0.3199,0.3,0.0,0.39,0,100,0.30%,-0.03%,0.0622,0.55,-1.0,Business Equipment & Supplies,9951112.05,6173782.05,32361340.0,20077340.0,-0.0625,-0.1082,-0.2737,-0.5696,-0.7071,-0.9216,-0.9198999999999999,0.0000,0.00%,0.0000,0.3075,0.00%,0.0000,,,0.01990000000000003,0.3091333333333333,0,0,0,,,,Down,-14784.457286432187,,,,,,,,,,,,,,0.005299999999999999
RXT,Rackspace Technology,0.0297,1.04,+0.030,0,247,1282270.0,1321370.0,,Loss,0.0,,1.02,1.01,1.06,1.01,0.0,0.0,0,0,1.21%,0.48%,0.0495,0.96,0.0,Software - Infrastructure,253335804.80,109853490.24,243592120.0,105628356.0,-0.06309999999999999,-0.1186,-0.36590000000000006,-0.2676,-0.10339999999999999,-0.6119,-0.5294,0.000,0.00%,0.000,1.030,-0.96%,-0.010,,,0.050000000000000044,1.0366666666666668,1,0,0,,,,Up,256454.0,,,,,,,,,,,,,,0.014542038216560504
AUPH,Aurinia Pharmaceuticals,0.0106,16.28,+0.170,0,-321,1403067.0,22545599.0,29.071,407.000,0.0,5.868,16.13,16.11,16.29,15.79,0.0,0.0,0,0,1.09%,0.09%,0.031,0.66,0.0,Biotechnology,2146364300.52,2088263992.32,131840559.0,128271744.0,0.050300000000000004,0.0383,0.289,0.39380000000000004,1.0124,0.8691,0.8129000000000001,0.000,0.00%,0.000,16.280,0.00%,0.000,1,,0.5,16.12,1,0,0,,,,Flat,1346944.3200000112,,,,,,,,,,,,,,0.010976672384219552
NEON,Neonode,0.0144999999999999,2.1,+0.030,0,-229,197480.0,411221.0,3.962,Loss,0.0,1.314,2.06,2.07,2.125,2.0,0.0,0.0,0,0,1.51%,-0.48%,0.0604,0.68,0.0,Electronic Components,35244136.20,27410527.20,16782922.0,13052632.0,-0.009399999999999999,-0.083,-0.3458,-0.8979,-0.7904000000000001,-0.7482,-0.7448,0.000,0.00%,0.000,2.030,-3.33%,-0.070,,,0.125,2.0749999999999997,1,0,0,,,,Flat,118488.00000000028,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02146363636363636
VAC,Marriott Vacations Worldwide,0.048,54.62,+2.500,0,5,778573.0,42424560.0,11.951,9.736,0.0579,0.766,53.13,52.12,55.0,52.67,54.62,55.27,27,27,2.90%,0.13%,0.0447,0.89,0.0,Resorts & Casinos,1890616188.42,1465256547.88,34613991.0,26826374.0,0.1726,0.16760000000000003,-0.20149999999999998,-0.2851,-0.15130000000000002,-0.42210000000000003,-0.3713,0.000,0.00%,0.000,54.620,0.00%,0.000,,0,2.8800000000000026,54.096666666666664,1,0,0,,18.498737431114545,Norm,Up,524617.8583690968,,,,,,,,,,,,,,0.02865625
