Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SSL,Sasol,0.026,5.93,+0.150,0,-34,1974700.0,11750908.0,,Loss,0.0179,0.451,5.87,5.78,6.025,5.87,5.88,5.91,1770,1520,0.34%,-0.34%,0.0268,1.15,0.076,Specialty Chemicals,3773376230.17,3443677878.28,636319769.0,580721396.0,0.1002,0.1932,0.1537,0.3237,0.2808,-0.21559999999999999,0.3004,0.000,0.00%,0.000,5.930,0.00%,0.000,0,1,0.2450000000000001,5.941666666666666,0,0,0,,18.018235502941724,Norm,Up,-445900.00000001246,,,,,,,,,,,,,,0.004498214285714284
HOG,Harley-Davidson,0.0116,28.0,+0.320,0,26,1782643.0,50118052.0,13.658,8.139,0.0252,1.026,27.75,27.68,28.64,27.72,27.82,28.02,3,100,1.59%,0.02%,0.0332,0.77,-0.9418000000000001,Recreational Vehicles,3403479436.00,3149728876.00,121552837.0,112490317.0,0.0942,0.1551,0.1452,0.1393,0.0783,-0.2206,-0.057300000000000004,0.000,0.00%,0.000,28.000,0.00%,0.000,-1,0,0.9600000000000009,28.12,0,0,0,,19.480331602241076,Norm,Flat,-697555.9565217367,,1.0,,,,1.0,Imminent,,,,,,,0.013192857142857143
NSC,Norfolk Southern,0.0204999999999999,285.53,+5.740,0,154,2126981.0,606658421.0,19.279,24.678,0.0189,4.332,280.34,279.79,287.486,280.34,284.11,286.38,5,5,0.95%,0.06%,0.0255,1.28,0.0,Railroads,64059885277.71,63939614331.11,224354307.0,223933087.0,0.0262,0.0202,0.023799999999999998,0.1973,0.19260000000000002,0.21,0.2366,285.250,-0.10%,-0.280,282.400,-1.10%,-3.130,0,0,7.6959999999999695,284.452,1,0,0,,21.351269419613153,Liquid,Up,962588.3786733758,,0.7,,,,0.7,Imminent,,,,,,,-0.0005454545454545453
AIR,AAR Corp,-0.0250999999999999,73.85,-1.900,0,-4,242826.0,17999271.0,211.0,211.000,0.0,2.192,75.7,75.75,75.79,73.39,63.64,84.77,100,100,0.69%,-0.06%,0.0317,0.59,0.0,Aerospace & Defense,2655952699.05,2591151096.45,35964153.0,35086677.0,-0.0533,0.02,-0.0653,0.22899999999999998,0.16010000000000002,0.16079999999999997,0.2051,0.000,0.00%,0.000,73.850,0.00%,0.000,,0,2.4000000000000057,74.34333333333333,0,0,0,,16.58996954178495,Norm,Down,-149742.7000000015,,,,,,,,,,,,,,-0.029569736842105246
EDHL,Everbright Digital,-0.0645,0.454,-0.0313,0,29,237366.0,109060.0,32.428,32.428,0.0,5.746,0.4703,0.4853,0.4811,0.445,0.4044,0.4928,100,100,2.79%,2.01%,0.07440000000000001,0.81,0.0,Advertising Agencies,12031000.00,3859000.00,26500000.0,8500000.0,-0.08470000000000001,-0.281,-0.3785,-0.889,-0.8865000000000001,-0.8865000000000001,-0.8865000000000001,0.0000,0.00%,0.0000,0.4456,-1.85%,-0.0084,,0,0.0403,0.46003333333333335,0,0,0,,11.926155822376332,Low,Bear,-119011.76177285316,,,,,,,,,,,,,,-0.028005128205128207
ATPC,Agape ATP,-0.0229,1.28,-0.030,0,-175,23423.0,30833.0,,Loss,0.0,2.729,1.27,1.31,1.36,1.26,1.18,1.56,2101,200,0.11%,-2.93%,0.07629999999999999,0.31,0.8262,Packaged Foods,64006887.68,27745918.72,50005381.0,21676499.0,-0.06570000000000001,-0.0922,-0.0519,-0.426,0.23079999999999998,-0.36,0.08470000000000001,0.000,0.00%,0.000,1.280,0.00%,0.000,-1,0,0.10000000000000009,1.3,0,0,0,,11.110280017462438,Low,Down,-14053.8,,0.7,,,,0.7,Imminent,,,,,,,0.003106779661016941
GRND,Grindr,-0.0408,15.97,-0.680,0,-129,1846821.0,29535604.0,,Loss,0.0,16.329,16.68,16.65,16.73,15.82,15.0,20.49,1,100,18.39%,0.22%,0.0547,0.69,-0.9802,Software - Application,3065883134.38,160382525.86,191977654.0,10042738.0,-0.0286,-0.1013,-0.18230000000000002,-0.3267,-0.1245,0.31980000000000003,-0.1048,15.900,-0.44%,-0.070,15.880,-0.56%,-0.090,,0,0.9100000000000001,16.173333333333332,0,0,0,,16.766115952864006,Norm,Down,-1237978.9120879108,,,,,,,,,,,,,,-0.02000666666666666
EPIX,ESSA Pharma,0.0,1.91,0.000,0,-79,242123.0,463282.0,,Loss,0.0,0.829,1.91,1.91,1.92,1.91,1.75,2.08,100,100,0.73%,-0.03%,0.0052,0.58,0.0,Biotechnology,90359032.54,63709759.45,47308394.0,33355895.0,0.0,0.0106,0.0269,0.1506,0.1235,-0.6403,0.067,0.000,0.00%,0.000,1.910,0.00%,0.000,0,0,0.010000000000000009,1.9133333333333333,0,0,0,,inf,Liquid,Flat,-242123.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03007749999999999
EGO,Eldorado Gold,-0.0388,22.04,-0.890,0,-25,1310506.0,29048762.0,11.075,15.631,0.0,1.093,22.69,22.93,22.755,21.84,20.09,22.26,100,89,0.65%,-0.02%,0.039900000000000005,1.13,0.0582,Gold,4478513674.00,4450602923.28,203199350.0,201932982.0,-0.0191,-0.042199999999999994,0.051500000000000004,0.13369999999999999,0.5253,0.2231,0.48219999999999996,0.000,0.00%,0.000,22.040,0.00%,0.000,,0,1.0899999999999999,22.211666666666662,0,0,0,,17.303789507705922,Norm,Down,-737607.2021857939,,,,,,,,,,,,,,-0.03671399999999999
FTAI,FTAI Aviation,-0.0102,141.01,-1.450,0,-54,833884.0,118096542.0,34.561,Loss,0.0085,87.747,140.86,142.46,143.709,139.84,113.4,145.04,100,20,0.83%,0.16%,0.027200000000000002,0.82,0.6667000000000001,Rental & Leasing Services,14463480023.98,14238728697.30,102570598.0,100976730.0,-0.0109,0.0168,0.27399999999999997,0.2514,0.0127,0.2365,-0.013500000000000002,140.500,-0.36%,-0.510,141.010,0.00%,0.000,0,0,3.8689999999999998,141.51966666666667,0,0,0,,18.691175879839296,Norm,Flat,-329544.74954769213,,1.0,,,,1.0,Imminent,,,,,,,-0.007845
TLK,PT Telekomunikasi Indonesia,-0.0125,19.78,-0.250,0,141,1512524.0,30165141.0,13.939,13.474,0.066,2.408,19.94,20.03,20.18,19.78,16.13,24.11,100,100,0.32%,-0.10%,0.02,1.14,0.0,Telecom Services,19594506443.48,9370727706.02,990622166.0,473747609.0,0.024300000000000002,0.094,0.1322,0.2489,0.3675,0.11019999999999999,0.2952,0.000,0.00%,0.000,19.780,0.00%,0.000,0,0,0.3999999999999986,19.913333333333334,0,0,0,,17.16838313599305,Norm,Flat,-1512524.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010271698113207545
EME,EMCOR Group,-0.0095,607.1,-5.820,0,38,229524.0,139433605.0,25.222,28.210,0.0016,8.905,611.87,612.92,611.87,604.89,602.86,609.52,2,2,0.52%,0.22%,0.011399999999999999,0.79,0.0,Engineering & Construction,27176376175.00,26807934470.20,44764250.0,44157362.0,-0.0403,-0.0286,0.0861,0.32520000000000004,0.444,0.6509,0.3397,605.000,-0.35%,-2.100,607.100,0.00%,0.000,0,0,8.029999999999973,607.9533333333334,0,0,0,,20.267957960346575,Liquid,Flat,-84180.72206303524,,0.7,,,,0.7,Imminent,,,,,,,-0.013627999999999994
FROG,JFrog,-0.0031,44.74,-0.140,0,133,780989.0,34723253.0,,Loss,0.0,6.32,44.92,44.88,45.44,43.73,35.86,46.82,100,3,0.77%,-0.09%,0.0381,0.53,0.9418000000000001,Software - Application,5223026610.84,4535142936.72,116741766.0,101366628.0,0.08960000000000001,0.0572,0.0579,0.0461,0.1953,0.6299,0.5213,0.000,0.00%,0.000,43.850,-1.99%,-0.890,,0,1.7100000000000009,44.63666666666666,1,0,0,,18.101965353025903,Norm,Flat,141582.80116959487,,,,,,,,,,,,,,-0.02000666666666666
COOP,Mr. Cooper Group,0.0306999999999999,191.22,+5.690,0,-65,584977.0,110940821.0,21.828,18.765,0.0,2.399,186.22,185.53,191.405,185.0,177.33,225.78,21,100,0.93%,-0.09%,0.0345,0.67,-0.6529,Mortgage Finance,12236792898.18,12046551370.92,63993269.0,62998386.0,-0.0028000000000000004,0.009899999999999999,0.1307,0.49979999999999997,0.726,1.0976000000000001,0.9917,0.000,0.00%,0.000,192.890,+0.87%,+1.670,,0,6.405000000000001,189.20833333333334,1,0,0,,18.16697306182791,Norm,Up,551184.4176424664,,,,,,,,,,,,,,0.006222222222222202
RHHBY,ROCHE HOLDING AG,0.0174,40.3,+0.690,0,65,634860.0,25512001.53,22.179,25.266,0.0383,7.222,40.0,39.61,40.38,39.98,0.0,0.0,0,0,0.01%,0.00%,0.0101,0.38,0.0,Unclassified,256732656252.80,256732656252.80,6370537376.0,6370537376.0,0.0572,0.0223,0.0017000000000000001,0.031200000000000002,-0.0086,0.0169,0.20329999999999998,0.000,0.00%,0.000,40.300,0.00%,0.000,0,,0.7700000000000031,40.22,1,0,0,,,,Flat,380915.99999998644,,,,,,,,,,,,,,
PI,Impinj,0.0049,166.55,+0.810,0,-214,337688.0,56178641.0,,119.820,0.0,25.813,164.105,165.74,168.885,164.105,153.74,173.2,12,12,1.30%,-0.03%,0.0288,0.88,0.0,Semiconductors,4844888202.60,4330699220.35,29089692.0,26002397.0,0.0254,0.022000000000000002,0.47090000000000004,0.4456,0.7299,0.0222,0.1466,0.000,0.00%,0.000,163.220,-2.00%,-3.330,0,0,4.780000000000001,166.51333333333335,1,0,0,,18.70772881465022,Norm,Flat,7771.062761509246,,1.0,,,,1.0,Imminent,,,,,,,-0.02848805970149253
CP,Canadian Pacific Railway,0.0175,74.84,+1.290,0,-62,3349258.0,250971278.0,23.12,26.076,0.0078000000000000005,2.062,73.89,73.55,75.55,73.82,74.47,75.06,20,19,0.39%,-0.05%,0.0235,1.37,0.0256,Railroads,68701349210.76,64644022396.12,917976339.0,863762993.0,-0.0017000000000000001,-0.0034999999999999996,-0.044199999999999996,-0.0652,-0.0291,-0.0462,0.043,0.000,0.00%,0.000,75.010,+0.23%,+0.170,0,1,2.0,74.73666666666666,1,0,0,,20.65637035336302,Liquid,Flat,600156.0578034988,0.6,,,,,0.6,Recursor,,,,,,,-0.0005454545454545453
TSN,Tyson Foods,0.0113999999999999,56.71,+0.640,0,-115,2222811.0,125859335.0,25.777,25.204,0.0351,1.1,56.26,56.07,56.865,56.13,56.29,57.99,2,1,0.80%,0.04%,0.0131,0.83,0.3333,Farm Products,20175681936.77,15793497328.39,355769387.0,278495809.0,0.0048,0.035,0.041100000000000005,0.031400000000000004,-0.0432,-0.0621,0.0044,0.000,0.00%,0.000,56.710,0.00%,0.000,0,0,0.7950000000000017,56.568333333333335,1,0,0,,19.66230377488857,Norm,Flat,1285298.8775510127,,1.0,,,,1.0,Imminent,,,,,,,-0.007758333333333338
FIS,Fidelity National Information Services,-0.0056999999999999,69.33,-0.400,0,63,3623840.0,251655277.0,364.894,26.563,0.0219,2.556,69.72,69.73,70.15,69.18,69.06,69.46,100,100,0.70%,0.08%,0.0139,0.92,0.0,Information Technology Services,36216506743.41,36124447041.57,522378577.0,521050729.0,-0.0339,-0.04,-0.1508,-0.1107,0.0168,-0.1073,-0.1325,69.330,0.00%,0.000,69.330,0.00%,0.000,0,0,0.9699999999999989,69.55333333333334,0,0,0,,21.280138339801468,Liquid,Flat,-2503064.7422681036,,0.7,,,,0.7,Imminent,,,,,,,-0.008868115942028978
BLZE,Backblaze,0.0278,7.76,+0.210,0,31,700767.0,5393826.0,,Loss,0.0,5.503,7.55,7.55,7.89,7.341,6.55,9.17,100,100,1.37%,-0.01%,0.0727,1.03,0.0,Software - Infrastructure,438440000.00,398010260.32,56500000.0,51289982.0,-0.013999999999999999,0.45049999999999996,0.4397,0.2977,0.1617,0.1565,0.289,0.000,0.00%,0.000,7.600,-2.06%,-0.160,,0,0.5489999999999995,7.663666666666667,1,0,0,,15.41746153035029,Norm,Up,368891.91803278687,,,,,,,,,,,,,,-0.02303962264150942
XERS,Xeris Pharmaceuticals,0.0,7.36,0.000,0,-84,2043621.0,15237442.0,,Loss,0.0,,7.36,7.36,7.67,7.27,5.03,8.52,100,100,1.33%,0.20%,0.054400000000000004,0.67,0.0,Biotechnology,1188495501.12,1135154784.32,161480367.0,154232987.0,0.008199999999999999,0.3431,0.4375,0.5082,0.9470999999999999,1.7059,1.1711,0.000,0.00%,0.000,7.360,0.00%,0.000,-1,0,0.40000000000000036,7.433333333333334,0,0,1,,inf,Liquid,Flat,-1123991.5499999933,,0.7,,,,0.7,Imminent,,,,,,,-0.03007749999999999
PAYO,Payoneer Global,-0.0219,6.71,-0.150,0,10,2134379.0,14393167.0,26.84,21.645,0.0,3.135,6.85,6.86,6.88,6.695,5.95,7.02,100,4400,0.73%,0.00%,0.027000000000000003,0.73,-0.9556,Software - Infrastructure,2417717293.53,1965511686.05,360315543.0,292922755.0,-0.0103,0.0323,-0.019,-0.0233,-0.34090000000000004,-0.0602,-0.3317,6.650,-0.89%,-0.060,6.880,+2.53%,+0.170,0,0,0.1849999999999996,6.761666666666667,0,0,0,,16.721678773539665,Norm,Down,-1788263.4864864931,,1.0,,,,1.0,Imminent,,,,,,,-0.02303962264150942
SIFY,Sify Technologies,-0.0544,8.17,-0.470,0,21,121360.0,1025822.0,,Loss,0.0,3.149,8.82,8.64,8.97,8.04,7.17,10.0,100,166,1.04%,2.23%,0.1076,1.07,-0.2481,Telecom Services,591102759.83,95283711.61,72350399.0,11662633.0,-0.0308,0.2379,0.41350000000000003,0.5214,0.7021,2.9757,1.8566,0.000,0.00%,0.000,8.011,-1.94%,-0.159,,0,0.9300000000000015,8.393333333333333,0,0,0,,13.69029262229228,Low,Bear,-87431.39784946221,,,,,,,,,,,,,,-0.010271698113207545
ENOV,Enovis Corp,0.0301,30.44,+0.890,0,-76,886885.0,26857730.0,,Loss,0.0,0.674,29.57,29.55,30.56,29.57,20.84,33.65,100,100,1.57%,0.23%,0.0335,0.76,0.0,Medical Devices,1739944403.32,1718410051.48,57159803.0,56452367.0,0.0588,0.15039999999999998,0.1175,-0.0596,-0.239,-0.31920000000000004,-0.3063,0.000,0.00%,0.000,30.250,-0.62%,-0.190,,0,1.009999999999998,30.189999999999998,1,0,0,,16.590654670579646,Norm,Up,671882.57575758,,,,,,,,,,,,,,-0.0266231343283582
CBOE,Cboe Global Markets,0.0007,246.13,+0.170,0,49,767133.0,188775277.0,28.888,34.137,0.0102,5.518,244.4,245.96,247.02,243.929,217.66,276.8,100,100,0.74%,0.07%,0.0126,0.88,0.0,Financial Data & Stock Exchanges,25742768696.90,25619404402.82,104590130.0,104088914.0,-0.0096,-0.010700000000000001,0.020499999999999997,0.0805,0.20579999999999998,0.2173,0.267,0.000,0.00%,0.000,246.130,0.00%,0.000,0,0,3.091000000000008,245.69299999999998,1,0,0,,20.278203100048277,Liquid,Flat,325367.6360401103,,0.7,,,,0.7,Imminent,,,,,,,-0.00758666666666666
SLDB,Solid Biosciences,-0.0381,5.8,-0.230,0,23,852281.0,4985645.0,,Loss,0.0,1.748,6.0,6.03,6.01,5.73,4.86,8.68,101,100,2.27%,0.17%,0.0464,0.69,0.005,Biotechnology,451640611.80,218156397.60,77869071.0,37613172.0,-0.0397,-0.1343,-0.069,1.0069,0.0964,-0.375,0.45,0.000,0.00%,0.000,5.910,+1.90%,+0.110,,0,0.2999999999999998,5.846666666666667,0,0,0,,14.918605085630192,Low,Down,-426140.50000000274,,,,,,,,,,,,,,-0.03007749999999999
WJRYY,West Japan Railway (ADR),0.0077,23.52,+0.180,0,147,4095.0,96394.79,14.464,14.464,0.023799999999999998,1.381,23.3,23.34,23.58,23.3,0.0,0.0,0,0,0.00%,0.00%,0.012,0.35,0.0,Unclassified,10838155567.68,10838155567.68,460805934.0,460805934.0,0.0199,-0.0004,0.0759,0.1007,0.17370000000000002,0.2817,0.3428,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.2799999999999976,23.466666666666665,1,0,0,,,,Flat,2340.0000000000223,,,,,,,,,,,,,,
BMBL,Bumble,0.0016,6.38,+0.010,0,7,2838240.0,18083847.0,,Loss,0.0,1.148,6.44,6.37,6.478,6.285,6.01,6.49,90,90,6.71%,0.08%,0.030299999999999997,0.49,0.0,Internet Content & Information,663587111.22,269865693.24,104010519.0,42298698.0,-0.0215,-0.155,-0.1704,0.0925,0.20829999999999999,-0.009300000000000001,-0.2162,6.330,-0.78%,-0.050,6.300,-1.25%,-0.080,,0,0.19299999999999962,6.381,0,0,0,,18.416354314943735,Norm,Flat,-44117.72020725565,,,,,,,,,,,,,,-0.02097887323943661
SPLP,Steel,-0.0093999999999999,42.1,-0.400,0,227,433.0,18229.3,3.728,3.699,0.0,0.687,42.1,42.5,42.1,42.1,0.0,0.0,0,0,0.02%,0.00%,0.0,0.77,0.0,Unclassified,804210997.90,120127676.90,19102399.0,2853389.0,-0.0036,0.0525,0.0268,0.0862,0.0268,0.0964,-0.0108,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.3999999999999986,42.1,0,0,,,,,Flat,,,,,,,,,,,,,,,
CLMT,Calumet Inc,0.0023,13.26,+0.030,0,227,642448.0,8462417.0,,Loss,0.0,,13.1,13.23,13.35,12.935,11.58,20.62,100,100,1.10%,0.05%,0.031400000000000004,0.8,0.0,Specialty Chemicals,1150334556.54,771951930.36,86752229.0,58216586.0,-0.0622,-0.1451,-0.22089999999999999,-0.0622,-0.1417,-0.2232,-0.3978,0.000,0.00%,0.000,13.260,0.00%,0.000,,0,0.41499999999999915,13.181666666666667,1,0,0,,16.606967562628498,Norm,Flat,363795.85542168666,,,,,,,,,,,,,,0.004498214285714284
H,Hyatt Hotels,-0.0037,140.02,-0.520,0,10,1522788.0,213475371.0,31.822,11.068,0.0043,3.754,140.7,140.54,142.78,139.53,138.62,140.16,10,62,3.75%,0.06%,0.0231,1.24,-0.7222,Lodging,13369808159.78,5680611820.06,95484989.0,40570003.0,-0.0048,0.025099999999999997,-0.0574,0.09910000000000001,0.0037,-0.041299999999999996,-0.1061,0.000,0.00%,0.000,140.020,0.00%,0.000,0,0,3.25,140.77666666666667,0,0,0,,21.044797333225013,Liquid,Flat,-1063608.8492307607,,0.7,,,,0.7,Imminent,,,,,,,0.001857142857142857
NAMM,Namib Minerals,-0.0070999999999999,2.79,-0.020,0,36,71610.0,196903.0,,Loss,0.0,,2.75,2.81,2.8,2.706,2.46,2.82,100,1,5.13%,-0.01%,0.0335,0.35,0.9802,Gold,151823151.00,3895930.89,54416900.0,1396391.0,-0.044500000000000005,-0.12539999999999998,-0.6718000000000001,-0.69,-0.7404999999999999,-0.736,-0.7365,0.000,0.00%,0.000,2.700,-3.23%,-0.090,,0,0.10400000000000009,2.765333333333333,1,0,0,,13.57081359671346,Low,Flat,56373.82978723435,,,,,,,,,,,,,,-0.03671399999999999
NIXX,Nixxy,-0.019,1.55,-0.030,0,-251,85190.0,138299.0,,Loss,0.0,4.92,1.6,1.58,1.66,1.55,1.42,1.69,200,100,0.47%,-1.29%,0.0696,0.37,0.3333,Staffing & Employment Services,32291635.15,28335165.60,20833313.0,18280752.0,-0.17989999999999998,-0.1576,-0.2402,-0.1436,-0.019,-0.201,-0.7053,0.000,0.00%,0.000,1.550,0.00%,0.000,,0,0.10999999999999988,1.5866666666666667,0,0,0,,12.724098492185012,Low,Flat,-85190.0,,,,,,,,,,,,,,-0.003733333333333349
PPC,Pilgrim's Pride,-0.0017,47.79,-0.080,0,-17,1691153.0,81193166.0,9.208,10.457,0.0,3.037,47.93,47.87,48.48,47.595,46.0,46.24,50,18,4.04%,0.02%,0.018500000000000003,1.21,0.4706,Packaged Foods,11352392492.13,1999876779.99,237547447.0,41847181.0,-0.041100000000000005,-0.0239,0.0168,-0.0285,-0.004699999999999999,0.23309999999999997,0.1882,46.140,+0.98%,+0.450,48.000,+0.44%,+0.210,0,1,0.884999999999998,47.95499999999999,0,0,0,,20.878558983193752,Liquid,Flat,-945899.1355932177,,,,,,,,,,,,,,0.003106779661016941
RBOT,Vicarious Surgical,-0.039,6.41,-0.260,0,-53,51471.0,339177.0,,Loss,0.0,1.654,6.68,6.67,7.09,6.3,5.64,7.07,100,100,1.65%,0.78%,0.1184,0.75,0.0,Medical Devices,38153877.63,20035403.68,5952243.0,3125648.0,-0.3807,-0.307,-0.43770000000000003,-0.0642,-0.4535,-0.0258,-0.5129,0.000,0.00%,0.000,6.400,-0.16%,-0.010,,0,0.79,6.6000000000000005,0,0,0,,13.065948341568792,Low,Down,-37137.30379746831,,,,,,,,,,,,,,-0.0266231343283582
RILY,B. Riley Financial,-0.0816,6.245,-0.555,0,-23,967983.0,6226727.0,,Loss,0.16010000000000002,,6.76,6.8,6.868,6.21,5.05,7.55,100,750,6.05%,0.16%,0.0968,0.47,-0.7646999999999999,Financial Conglomerates,190454177.17,99980582.75,30497066.0,16009701.0,0.1073,0.1396,0.0823,1.135,0.1073,0.1334,0.36060000000000003,0.000,0.00%,0.000,6.310,+1.04%,+0.065,,0,0.6580000000000004,6.441,0,0,0,,14.982086949537509,Low,Plunge,-865006.0851063826,,,,,,,,,,,,,,-0.02596
ORLA,Orla Mining,-0.0605999999999999,9.46,-0.610,0,33,1385811.0,13179776.0,135.142,35.037,0.0,6.191,10.12,10.07,10.12,9.34,9.4,10.74,2,100,0.63%,0.00%,0.0775,0.93,-0.9608,Gold,3082170366.66,2068063702.10,325810821.0,218611385.0,-0.0337,-0.039599999999999996,-0.251,-0.056799999999999996,0.29410000000000003,1.1948999999999999,0.7076,0.000,0.00%,0.000,9.510,+0.53%,+0.050,,0,0.7799999999999994,9.64,0,0,0,,16.303538749110018,Norm,Bear,-959407.6153846115,,,,,,,,,,,,,,-0.03671399999999999
CYBN,Cybin,-0.0476999999999999,6.59,-0.330,0,131,366772.0,2470258.0,,Loss,0.0,1.42,6.99,6.92,6.99,6.59,6.03,7.15,100,100,1.86%,0.07%,0.057800000000000004,0.86,0.0,Biotechnology,155458264.75,130190530.89,23590025.0,19755771.0,-0.1363,-0.1295,-0.1475,-0.09230000000000001,-0.2022,-0.3456,-0.2528,0.000,0.00%,0.000,6.700,+1.67%,+0.110,,0,0.40000000000000036,6.723333333333334,0,0,0,,14.838176072936463,Low,Down,-366772.0,,,,,,,,,,,,,,-0.03007749999999999
PLL,Piedmont Lithium,-0.0097,9.19,-0.090,0,58,805618.0,7208056.0,,Loss,0.0,0.726,9.24,9.28,9.27,8.48,7.99,9.86,100,100,3.92%,0.00%,0.0851,1.82,0.0,Other Industrial Metals & Mining,201684374.11,188686901.97,21946069.0,20531763.0,-0.0113,0.1416,0.1235,0.4315,0.22699999999999998,0.2369,0.051500000000000004,0.000,0.00%,0.000,9.240,+0.54%,+0.050,1,0,0.7999999999999989,8.979999999999999,1,0,1,,16.359646943666778,Norm,Flat,642454.8607594933,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.03796904761904761
YEXT,Yext Inc,-0.0091,8.72,-0.080,0,-128,1128717.0,9766525.0,,Loss,0.0,7.517,8.81,8.8,8.81,8.51,7.91,10.85,100,100,1.23%,0.40%,0.0341,0.68,0.0,Software - Infrastructure,1067308083.52,802876350.72,122397716.0,92072976.0,0.1066,0.1024,0.0235,0.3034,0.34979999999999994,0.6609999999999999,0.3711,0.000,0.00%,0.000,8.980,+2.98%,+0.260,1,0,0.3000000000000007,8.68,1,0,0,,16.450701970434586,Norm,Flat,451486.80000000267,,0.7,,,,0.7,Imminent,,,,,,,-0.02303962264150942
NVCR,Novocure,-0.0017,12.07,-0.020,0,-244,1112187.0,13354296.0,,Loss,0.0,3.861,12.07,12.09,12.1,11.79,9.72,12.6,100,50,1.18%,-0.29%,0.0256,0.71,0.3333,Medical Devices,1349417430.30,1136365116.79,111799290.0,94147897.0,0.0644,0.055999999999999994,-0.2595,-0.3335,-0.45039999999999997,-0.33240000000000003,-0.595,0.000,0.00%,0.000,12.070,0.00%,0.000,1,0,0.3100000000000005,11.986666666666666,1,0,0,,17.560912078778504,Norm,Flat,896925.0000000049,,0.7,,,,0.7,Imminent,,,,,,,-0.0266231343283582
AITX,Artificial Intelligence Technology Solutions Inc.,0.0638,0.001,+0.0001,0,86,189158271.0,177008.64,,Loss,0.0,,0.001,0.0009,0.001,0.0009,0.0,0.0,0,0,1.03%,21.11%,0.10640000000000001,1.75,0.0,Unclassified,18297453.77,18297453.77,18297453768.0,18297453768.0,0.0,-0.047599999999999996,-0.0909,-0.375,-0.6225999999999999,-0.7101000000000001,-0.5918,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.00010000000000000005,0.0009666666666666666,1,0,0,,,,Bull,189158271.0,,,,,,,,,,,,,,
SATL,Satellogic,-0.042,3.42,-0.150,0,-161,1444707.0,4931699.0,,Loss,0.0,,3.56,3.57,3.58,3.32,3.2,3.71,1070,100,2.13%,-0.81%,0.0728,0.61,0.8291,Aerospace & Defense,361043664.66,231847877.34,105568323.0,67791777.0,-0.0172,-0.028399999999999998,-0.0552,-0.0782,0.12869999999999998,2.2264,0.2,3.420,0.00%,0.000,3.400,-0.58%,-0.020,,0,0.26000000000000023,3.44,0,0,0,,15.560149883516699,Norm,Down,-333393.9230769231,,,,,,,,,,,,,,-0.029569736842105246
YETI,YETI Holdings,0.0026,34.55,+0.090,0,-43,1407125.0,48825081.0,16.531,16.853,0.0,3.495,34.84,34.46,35.375,34.32,34.31,34.68,43,43,1.74%,0.06%,0.030600000000000002,0.73,0.0,Leisure,2806296904.65,2799495080.70,81224223.0,81027354.0,0.023399999999999997,-0.0667,-0.0867,0.1467,-0.0762,-0.1534,-0.10279999999999999,0.000,0.00%,0.000,34.550,0.00%,0.000,,0,1.0549999999999997,34.74833333333333,0,0,0,,19.927577702557556,Norm,Flat,-793591.8246445579,,,,,,,,,,,,,,-0.02702068965517241
DHLGY,Deutsche Post AG,0.0161,48.52,+0.770,0,118,55474.0,2698742.91,14.121,14.824,0.0447,2.273,48.55,47.75,49.02,48.45,0.0,0.0,0,0,0.01%,-0.12%,0.011899999999999999,1.18,0.0,Unclassified,54929580160.84,54929580160.84,1132101817.0,1132101817.0,-0.0012,0.0768,0.0564,0.11,0.27649999999999997,0.20190000000000002,0.46049999999999996,0.000,0.00%,0.000,48.520,0.00%,0.000,0,,1.2700000000000031,48.663333333333334,0,0,0,,,,Flat,-41848.80701754381,,,,,,,,,,,,,,
MGX,Metagenomi Technologies,-0.0469,1.83,-0.090,0,13,338429.0,632366.0,,Loss,0.0,0.35,1.94,1.92,1.94,1.8,1.68,2.38,100,100,1.34%,0.27%,0.0729,0.97,0.0,Biotechnology,68685638.88,46256410.41,37533136.0,25276727.0,-0.026600000000000002,-0.1794,-0.2146,0.0958,-0.1567,-0.419,-0.49310000000000004,0.000,0.00%,0.000,1.830,0.00%,0.000,,0,0.1399999999999999,1.8566666666666667,0,0,0,,13.311206983909411,Low,Down,-193387.99999999977,,,,,,,,,,,,,,-0.03007749999999999
