Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASM,Avino Silver & Gold Mines,0.0136,3.74,+0.050,0,-23,2886917.0,10824736.0,34.0,62.333,0.0,3.871,3.69,3.69,3.821,3.66,3.73,3.74,400,600,2.03%,-0.27%,0.0437,0.46,-0.2,Other Precious Metals & Mining,560500212.58,532545878.04,149866367.0,142391946.0,-0.038599999999999995,0.0506,0.0275,0.22219999999999998,2.0909,2.6667,3.2451999999999996,3.670,-0.54%,-0.020,3.740,-0.00%,-0.000,,0,0.16100000000000003,3.7403333333333335,0,0,0,,18.508599820284587,Norm,-17931.16149068125,,,,,,,,,,,,,,0.019228571428571428
PEGA,Pegasystems,-0.0092,51.82,-0.480,0,16,950295.0,49259652.0,42.65,93.369,0.002,14.193,52.04,52.3,52.27,51.27,50.0,53.82,5000,100,1.03%,-0.06%,0.0191,0.86,0.9608,Software - Application,8865400060.30,4762557364.14,171080665.0,91905777.0,-0.0202,-0.1011,-0.1067,0.0797,0.35840000000000005,0.529,0.11349999999999999,51.900,-0.76%,-0.400,51.820,0.00%,0.000,0,0,1.029999999999994,51.78666666666667,1,0,0,,18.53914977170562,Norm,95029.4999999946,,,,,,,,,,,,,,-0.007696086956521734
NAK,Northern Dynasty Minerals,-0.0022,0.8453,-0.0019,0,-37,5224565.0,4378389.0,,Loss,0.0,15.949,0.85,0.8472,0.865,0.8135,0.845,0.86,800,11100,0.99%,-1.42%,0.0608,1.02,-0.8656,Other Industrial Metals & Mining,457562649.07,445618582.89,541302081.0,527172108.0,-0.0336,0.0533,-0.08990000000000001,-0.1631,0.39280000000000004,1.4172,0.4537,0.8501,+0.34%,+0.0029,0.8481,+0.33%,+0.0028,1,0,0.05149999999999999,0.8412666666666667,1,0,0,,17.682626484121837,Norm,1227519.1553398173,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0008681818181818159
YMAT,J-Star Holding,0.0669,5.74,+0.360,0,8,653520.0,3758348.0,88.307,88.307,0.0,7.513,5.38,5.38,6.45,5.05,5.51,5.64,800,800,52.28%,3.49%,0.2602,1.52,0.0,Specialty Chemicals,97653971.38,7175000.00,17012887.0,1250000.0,0.1434,0.3134,0.435,0.435,0.435,0.435,0.435,5.300,-1.49%,-0.080,5.650,-1.57%,-0.090,,0,1.4000000000000004,5.746666666666667,0,0,0,,15.951682002713577,Norm,-9335.9999999998,,,,,,,,,,,,,,-0.001193999999999994
MDGL,Madrigal Pharmaceuticals,0.0319,391.66,+12.110,0,-5,314000.0,121626358.0,,Loss,0.0,12.543,380.61,379.55,393.77,378.55,393.01,399.0,100,100,2.86%,0.02%,0.0401,0.58,0.0,Biotechnology,8729715223.24,4308294074.42,22289014.0,11000087.0,0.0487,0.15839999999999999,0.2768,0.46380000000000005,0.1666,0.5112,0.2693,379.250,-0.08%,-0.300,395.830,+1.06%,+4.170,,0,15.21999999999997,387.99333333333334,1,0,0,,19.483157035915045,Norm,226938.2391590029,,,,,,,,,,,,,,0.003515859766277128
FCEL,FuelCell Energy,-0.0272,3.93,-0.110,0,-12,2460588.0,9587181.0,,Loss,0.0,0.147,4.0,4.04,4.02,3.78,3.92,3.96,100,600,10.83%,0.13%,0.0594,1.13,-0.7143,Electrical Equipment & Parts,89568358.83,89273117.58,22790931.0,22715806.0,-0.0775,-0.10880000000000001,-0.3328,-0.2828,-0.35259999999999997,-0.6840999999999999,-0.5653,4.050,+0.25%,+0.010,3.920,-0.25%,-0.010,1,0,0.26000000000000023,3.9099999999999997,1,0,0,,17.519596608960345,Norm,615147.0000000102,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.04136428571428571
SANA,Sana Biotechnology,0.0029,3.47,+0.010,0,-16,4893820.0,16550696.0,,Loss,0.0,7.184,3.4,3.46,3.5,3.24,3.34,3.49,400,1000,3.00%,0.33%,0.0751,0.94,-0.4286,Biotechnology,881006201.19,565822908.79,253892277.0,163061357.0,0.042,-0.18350000000000002,-0.3249,0.7437,0.3398,-0.3074,1.1288,3.410,-1.44%,-0.050,3.361,-3.13%,-0.109,1,0,0.2599999999999998,3.4033333333333338,1,0,1,,18.32436382997499,Norm,3764476.923076929,,,,,,,,,,,,,,0.003515859766277128
TXG,10x Genomics,-0.0037,13.36,-0.050,0,-22,2766655.0,36608025.0,,Loss,0.0,2.15,13.34,13.41,13.59,12.93,13.29,13.68,100,300,2.46%,0.23%,0.0492,0.67,-0.5,Health Information Services,1663190942.40,1501355330.56,124490340.0,112376896.0,-0.0155,0.0553,-0.0191,0.6353,0.23929999999999998,-0.4073,-0.0696,13.580,+1.27%,+0.170,13.460,+0.75%,+0.100,1,0,0.6600000000000001,13.293333333333331,1,0,0,,19.088071746154245,Norm,838380.3030302998,,,,,,,,,,,,,,-0.005793999999999996
VFS,VinFast Auto,-0.0227,3.45,-0.080,0,13,814483.0,2809881.0,,Loss,0.0,,3.52,3.53,3.52,3.415,3.42,3.5,100,900,1.64%,0.44%,0.0298,1.51,-0.8,Auto Manufacturers,8068903732.20,171384452.85,2338812676.0,49676653.0,-0.0254,-0.0227,-0.0574,-0.0143,-0.0254,-0.1039,-0.1439,3.520,-0.28%,-0.010,3.450,0.00%,0.000,0,0,0.11499999999999977,3.4616666666666673,0,0,0,,16.172996692830594,Norm,-271494.33333333104,,0.35,,,,0.35,Imminent,,,,,,,-0.01429999999999999
APA,Apache,0.0049,20.34,+0.100,0,-49,4999328.0,102094152.0,7.038,8.960,0.0492,1.232,20.5,20.24,20.77,20.17,20.4,20.5,300,200,1.41%,0.00%,0.0296,0.8,0.2,Oil & Gas E&P,7277376596.40,7236778180.14,357786460.0,355790471.0,-0.010700000000000001,0.12619999999999998,0.0594,0.2236,0.0262,-0.24489999999999998,-0.0828,20.380,+0.69%,+0.140,20.400,+0.29%,+0.060,0,1,0.5999999999999979,20.426666666666666,0,0,0,,20.63384240801687,Liquid,-2166375.4666666873,,0.55,,,,0.55,Imminent,,,,,,,0.011763888888888876
NIQ,NIQ Global Intelligence,0.0200999999999999,17.28,+0.340,0,-23,955058.0,16434997.0,,Loss,0.0,30.262,17.25,16.94,17.5,16.77,16.85,18.0,300,200,1.91%,0.23%,0.0431,0.57,0.2,Software - Application,5097600000.00,864000000.00,295000000.0,50000000.0,-0.056299999999999996,0.0165,-0.091,-0.1771,-0.1771,-0.1771,-0.1771,17.270,+1.95%,+0.330,17.620,+1.97%,+0.340,1,0,0.7300000000000004,17.183333333333334,1,0,0,,17.294875812091593,Norm,379406.60273972934,,,,,,,,,,,,,,-0.007696086956521734
LHAI,Linkhome,-0.0243999999999999,6.0,-0.150,0,17,95317.0,583115.0,125.0,122.448,0.0,38.216,6.17,6.15,6.4,5.88,6.0,6.1,5800,200,1.46%,-0.66%,0.08460000000000001,0.54,0.9333,Real Estate Services,97380000.00,39150000.00,16230000.0,6525000.0,-0.0909,-0.1859,0.5,0.5,0.5,0.5,0.5,6.340,+3.09%,+0.190,6.100,+1.67%,+0.100,,0,0.5200000000000005,6.093333333333334,0,0,0,,14.922443533740495,Low,-51324.53846153846,,,,,,,,,,,,,,-0.024221621621621607
BBY,Best Buy,-0.0247,72.27,-1.830,0,-49,2593810.0,188099663.0,17.626,16.885,0.052199999999999996,5.528,73.0,74.1,73.87,71.69,71.8,74.25,300,1500,1.33%,-0.08%,0.0294,0.73,-0.6667000000000001,Specialty Retail,15274025575.38,14082788758.50,211346694.0,194863550.0,-0.0063,0.0718,0.0557,0.048,-0.16269999999999998,-0.1065,-0.1351,73.330,-1.04%,-0.770,72.271,+0.00%,+0.001,0,0,2.4099999999999966,72.61,0,0,0,,19.623101513061858,Norm,-1213617.5229357881,,0.35,,,,0.35,Imminent,,,,,,,-0.01289512195121951
EVGO,EVgo Inc,-0.0319,3.95,-0.130,0,9,2795550.0,11111473.0,,Loss,0.0,,4.08,4.08,4.12,3.9,3.94,3.99,100,5900,2.20%,0.00%,0.053899999999999997,0.54,-0.9667,Specialty Retail,532029086.60,501194102.85,134690908.0,126884583.0,0.0025,0.1318,0.0051,0.0286,0.485,0.07919999999999999,-0.024700000000000003,4.061,-0.47%,-0.019,3.950,0.00%,0.000,,0,0.2200000000000002,3.9899999999999998,0,0,0,,17.484786298875807,Norm,-1524845.4545454488,,,,,,,,,,,,,,-0.01289512195121951
LZMH,LZ Technology Holdings,0.0594,3.39,+0.190,0,17,533717.0,1804271.0,678.0,678.000,0.0,56.5,3.09,3.2,3.5,3.09,3.34,3.39,100,300,11.68%,0.00%,0.1281,0.89,-0.5,Information Technology Services,515517300.00,15492300.00,152070000.0,4570000.0,-0.0397,0.3038,-0.4155,-0.8035,-0.322,-0.1525,-0.1525,3.250,+1.56%,+0.050,3.350,-1.18%,-0.040,,0,0.41000000000000014,3.3266666666666667,1,0,0,,15.563776377391271,Norm,247332.26829268335,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004198550724637677
CRML,Critical Metals,0.0175,5.8,+0.100,0,-15,2936407.0,16635822.0,,Loss,0.0,7.764,5.545,5.7,5.87,5.423,5.72,5.76,300,1400,8.98%,0.43%,0.0784,0.49,-0.6470999999999999,Other Industrial Metals & Mining,571892632.40,189576114.60,98602178.0,32685537.0,0.16469999999999999,0.4758,0.2775,2.7908,1.7488,-0.41119999999999995,-0.1458,5.530,-2.98%,-0.170,5.720,-1.38%,-0.080,,0,0.44700000000000006,5.697666666666667,1,0,0,,18.353299422843214,Norm,2016726.9552572672,,,,,,,,,,,,,,-0.0008681818181818159
GLOB,Globant,-0.0159,67.56,-1.090,0,-25,1222157.0,82858073.0,27.575,18.161,0.0,1.403,67.87,68.65,68.7,67.28,67.5,68.0,200,100,3.07%,-0.17%,0.0207,0.37,0.3333,Information Technology Services,2976268512.48,2687852778.12,44053708.0,39784677.0,-0.152,-0.1419,-0.2502,-0.3286,-0.5439,-0.6645,-0.6849,68.030,-0.90%,-0.620,67.800,+0.36%,+0.240,0,1,1.4200000000000017,67.84666666666668,0,0,0,,19.766217469829687,Norm,-740179.5915492944,,0.55,,,,0.55,Imminent,,,,,,,0.004198550724637677
BP,BP PLC,0.0018,33.88,+0.060,0,-10,6028705.0,204560247.0,133.913,243.741,0.0567,1.474,33.95,33.82,34.11,33.78,33.9,33.99,300,200,0.24%,0.10%,0.0098,0.8,0.2,Oil & Gas Integrated,87362511060.44,83593716664.92,2578586513.0,2467347009.0,0.0019,0.0146,0.0509,0.18170000000000003,0.0547,0.0783,0.19829999999999998,33.950,+0.38%,+0.130,33.998,+0.35%,+0.118,0,1,0.3299999999999983,33.92333333333334,0,0,0,,21.948622020472577,Liquid,-2374944.3939393233,,0.55,,,,0.55,Imminent,,,,,,,0.005204761904761895
WU,The Western Union,-0.0143,8.3,-0.120,0,38,9979224.0,83318207.0,3.143,3.029,0.1133,3.033,8.42,8.42,8.475,8.29,8.31,8.45,300,600,3.11%,0.12%,0.022000000000000002,1.0,-0.3333,Credit Services,2680628432.30,2666505310.00,322967281.0,321265700.0,-0.0235,0.0311,-0.059000000000000004,-0.09230000000000001,-0.18989999999999999,-0.2195,-0.177,8.408,-0.15%,-0.012,8.369,+0.83%,+0.069,0,0,0.1850000000000005,8.355,0,0,0,,19.46108366435741,Norm,-8900388.972972807,,0.35,,,,0.35,Imminent,,,,,,,-0.00012765957446808507
PN,Skycorp Solar Group,-0.1512,0.9507,-0.1693,0,4,590208.0,613034.0,55.923,55.923,0.0,1.563,1.09,1.12,1.13,0.95,0.93,0.97,100,2300,29.51%,-0.14%,0.1607,0.83,-0.9167000000000001,Solar,25668900.00,1901400.00,27000000.0,2000000.0,-0.5537,-0.682,-0.6962999999999999,-0.6652,-0.606,-0.606,-0.606,1.0800,-3.57%,-0.0400,0.9500,-0.07%,-0.0007,,0,0.17999999999999994,1.0102333333333333,0,0,0,,13.76195314571117,Low,-585617.4933333332,,,,,,,,,,,,,,-0.006145454545454541
ONTO,Onto Innovation,-0.0151,105.93,-1.620,0,-19,1072783.0,113039035.0,26.22,26.091,0.0,2.644,107.3,107.55,108.493,103.605,102.8,116.0,200,100,2.21%,0.28%,0.0454,0.89,0.3333,Semiconductor Equipment & Materials,5190948381.96,5147934975.81,49003572.0,48597517.0,-0.0496,0.177,0.0902,0.1512,-0.2723,-0.49570000000000003,-0.3644,107.000,-0.51%,-0.550,105.950,+0.02%,+0.020,,0,4.887999999999991,106.00933333333334,0,0,0,,18.819971466312364,Norm,-52234.524140749745,,,,,,,,,,,,,,-0.0009103448275861933
ALT,Altimmune,0.0028,3.63,+0.010,0,-63,2242546.0,8055858.0,,Loss,0.0,1.985,3.58,3.62,3.65,3.525,3.61,3.63,700,100,2.56%,0.00%,0.0345,0.62,0.75,Biotechnology,320373828.39,317895518.49,88257253.0,87574523.0,-0.0294,0.0083,-0.15380000000000002,-0.3643,-0.4346,-0.49090000000000006,-0.4965,3.620,0.00%,0.000,3.610,-0.55%,-0.020,,1,0.125,3.6016666666666666,1,0,0,,18.627409381448906,Norm,1524931.2799999993,,,,,,,,,,,,,,0.003515859766277128
MNST,Monster Beverage,0.0063,64.39,+0.400,0,-86,4952263.0,319515546.0,39.993,43.214,0.0,8.742,64.29,63.99,65.24,64.06,63.73,65.17,100,100,0.71%,-0.01%,0.0184,1.0,0.0,Beverages - Non-Alcoholic,62872211089.71,44698595137.23,976428189.0,694185357.0,0.0037,0.08220000000000001,0.08789999999999999,0.0163,0.2402,0.3785,0.22510000000000002,64.120,+0.20%,+0.130,64.390,0.00%,0.000,0,0,1.249999999999993,64.56333333333333,0,0,0,,20.85901753236022,Liquid,-2182353.186440675,,0.35,,,,0.35,Imminent,,,,,,,0.009306666666666673
TPR,Tapestry,0.0097,98.87,+0.950,0,1,3844574.0,379073399.0,120.573,120.573,0.014199999999999999,23.985,97.73,97.92,99.54,97.24,97.0,100.89,300,1000,1.86%,0.10%,0.0235,0.54,-0.5385,Luxury Goods,20577183100.36,20480247689.65,208123628.0,207143195.0,-0.1291,-0.1184,-0.0943,0.2919,0.183,1.5049000000000001,0.5267000000000001,97.990,+0.07%,+0.070,98.870,0.00%,0.000,0,0,2.3000000000000114,98.55,1,0,0,,20.567416551304195,Liquid,1604691.7565217447,,,,,,,,,,,,,,0.006390909090909091
DOGZ,Dogness,0.0846,15.38,+1.200,0,20,800761.0,12140537.0,,Loss,0.0,2.936,14.16,14.18,15.9,14.15,15.38,16.0,300,300,32.72%,1.01%,0.1234,1.27,0.0,Leisure,219328920.04,37638274.36,14260658.0,2447222.0,0.46619999999999995,0.9592,0.6591,-0.2993,-0.39399999999999996,-0.2341,-0.6618999999999999,14.400,+1.55%,+0.220,15.380,0.00%,0.000,,0,1.75,15.143333333333333,1,0,0,,16.635535424505175,Norm,324880.1771428575,,,,,,,,,,,,,,-0.006992857142857132
GLBE,Global-E Online,0.0079,31.84,+0.250,0,0,1465971.0,46823750.0,,Loss,0.0,5.944,31.81,31.59,32.87,31.541,31.0,33.0,300,200,1.35%,-0.09%,0.0421,0.48,0.2,Internet Retail,5404078132.48,3450001835.36,169726072.0,108354329.0,0.025099999999999997,-0.08529999999999999,-0.0861,0.008199999999999999,-0.25239999999999996,-0.0635,-0.41609999999999997,31.770,+0.57%,+0.180,31.470,-1.16%,-0.370,-1,0,1.328999999999997,32.083666666666666,0,0,0,,18.632873700083174,Norm,-806339.2031602706,,,,,,,,,,,,,,-0.007497560975609759
MCVT,Mill City Ventures III,0.0545,6.0,+0.310,0,56,707077.0,4135393.0,25.0,33.333,0.0,24.291,5.73,5.69,6.3,5.6,5.96,6.06,100,1000,0.99%,-0.33%,0.12300000000000001,0.69,-0.8181999999999999,Credit Services,492663888.00,427170036.00,82110648.0,71195006.0,-0.1946,0.1321,2.3149,2.2258,2.0151,1.1582,2.0735,5.730,+0.70%,+0.040,6.176,+2.94%,+0.176,,0,0.7000000000000002,5.966666666666666,1,0,0,,16.272030408867092,Norm,101011.00000000051,,,,,,,,,,,,,,-0.00012765957446808507
MRM,MEDIROM Healthcare Technologies,0.0167,1.83,+0.030,0,8,168530.0,306843.0,9.432,9.432,0.0,2.281,1.89,1.8,1.9,1.75,1.86,1.88,200,2600,2.90%,0.00%,0.0833,0.31,-0.8571,Personal Services,14460568.50,10640545.98,7901950.0,5814506.0,-0.1408,0.4409,0.3261,0.22,1.7387000000000001,-0.2682,0.7767000000000001,1.890,+5.00%,+0.090,1.880,+2.73%,+0.050,,0,0.1499999999999999,1.8266666666666669,1,0,0,,14.720466639309963,Low,11235.3333333336,,,,,,,,,,,,,,-0.0036199999999999995
NFE,New Fortress Energy,-0.0175,2.25,-0.040,0,32,5873384.0,13208382.0,,Loss,0.0889,0.352,2.27,2.29,2.31,2.18,2.29,2.31,5000,1900,4.96%,-0.44%,0.056799999999999996,0.86,0.4493,Oil & Gas Midstream,616946166.00,266289709.50,274198296.0,118350982.0,-0.1124,-0.245,-0.41100000000000003,-0.1906,-0.7774,-0.823,-0.8512000000000001,2.270,-0.87%,-0.020,2.280,+1.33%,+0.030,,1,0.1299999999999999,2.2466666666666666,1,0,0,,18.058280219047255,Norm,451798.76923075994,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009347058823529411
PWR,Quanta Services,-0.009,375.87,-3.400,0,64,1142357.0,427777568.0,58.274,62.333,0.001,7.127,375.99,379.27,378.97,367.9,366.0,380.3,200,100,0.78%,0.25%,0.0292,1.03,0.3333,Engineering & Construction,56006863795.41,55343251027.35,149005943.0,147240405.0,-0.0108,-0.03,-0.0722,0.1211,0.4507,0.4103,0.19039999999999999,377.870,-0.37%,-1.400,375.870,0.00%,0.000,1,0,11.370000000000005,374.24666666666667,1,0,0,,20.71805063674045,Liquid,502554.5248419133,,,,,,,,,,,,,,-0.0008359999999999914
IVF,INVO Fertility,0.0182,1.12,+0.020,0,-16,409125.0,443741.0,,Loss,0.0,,1.06,1.1,1.13,1.03,1.1,1.13,100,1100,9.54%,1.36%,0.0909,0.34,-0.8332999999999999,Medical Devices,4886577.92,4803098.72,4363016.0,4288481.0,-0.3488,-0.345,-0.5692,-0.7778,-0.9159,-0.9621,-0.9616,1.081,-1.74%,-0.019,1.100,-1.79%,-0.020,,0,0.09999999999999987,1.0933333333333335,1,0,0,,14.598893235428239,Low,327300.00000000163,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007887407407407402
AES,The AES Corp,-0.0075,13.2,-0.100,0,32,6568556.0,86663280.0,10.232,5.593,0.0528,2.79,13.36,13.3,13.445,13.01,13.0,13.72,500,500,0.93%,0.04%,0.0327,0.68,0.0,Utilities - Diversified,9399054244.80,9346092769.20,712049564.0,708037331.0,0.0115,0.027999999999999997,-0.04019999999999999,0.3392,0.312,-0.1956,0.075,13.310,+0.08%,+0.010,13.150,-0.38%,-0.050,,0,0.4350000000000005,13.218333333333334,0,0,0,,19.256132740897648,Norm,-830507.0804597917,,,,,,,,,,,,,,0.0011625
MBRX,Moleculin Biotech,-0.0596999999999999,0.5605,-0.0356,0,52,1695814.0,951156.0,,Loss,0.0,,0.598,0.5961,0.6048,0.54,0.561,0.57,1000,200,6.13%,0.07%,0.10869999999999999,1.49,0.6667000000000001,Biotechnology,16975397.16,15498005.48,30286168.0,27650322.0,-0.16940000000000002,-0.1452,-0.20929999999999999,-0.4106,-0.5587,-0.7818999999999999,-0.6703,0.5880,-1.36%,-0.0081,0.5601,-0.07%,-0.0004,,0,0.06479999999999997,0.5684333333333333,0,0,0,,14.975092979333777,Low,-622845.2654321002,,,,,,,,,,,,,,0.003515859766277128
GCT,GigaCloud Technology,0.0032,31.6,+0.100,0,-17,986217.0,30883209.0,9.546,10.360,0.0,2.758,31.21,31.5,31.77,30.6,31.2,31.6,300,1400,3.71%,0.06%,0.0371,0.76,-0.6470999999999999,Software - Infrastructure,1190247590.80,839619110.00,37666063.0,26570225.0,-0.0271,0.44229999999999997,0.28190000000000004,0.7673000000000001,0.8099,0.4286,0.7062999999999999,31.120,-1.21%,-0.380,31.600,0.00%,0.000,,0,1.1699999999999982,31.323333333333334,1,0,0,,19.369849997487812,Norm,699624.0256410283,,,,,,,,,,,1.05,1.05,Strong_Base,-0.00035192307692307444
JBS,JBS N.V,-0.0013,15.07,-0.020,0,17,7561380.0,114355616.0,7.848,9.477,0.0984,1.984,15.33,15.09,15.4,15.005,15.2,15.5,1400,1000,2.04%,0.03%,0.0262,1.05,0.16670000000000001,Packaged Foods,16713506847.95,5595563125.02,1109058185.0,371304786.0,0.035699999999999996,0.0904,0.1213,0.0209,0.5001,0.317,0.36119999999999997,15.354,+1.75%,+0.264,15.200,+0.86%,+0.130,0,0,0.3949999999999996,15.158333333333333,0,0,0,,20.69889657264106,Liquid,-5072824.556962041,,0.6,,,,0.6,Imminent,,,,,,,0.00013859649122807227
REPL,Replimune,-0.0056999999999999,5.25,-0.030,0,-23,1771606.0,9379433.0,,Loss,0.0,1.216,5.23,5.28,5.41,5.19,5.25,5.38,100,500,3.55%,0.28%,0.0417,0.49,-0.6667000000000001,Biotechnology,409793191.50,262335081.75,78055846.0,49968587.0,0.031400000000000004,-0.0455,0.5742,-0.3713,-0.5845,-0.5038,-0.5665,5.210,-1.33%,-0.070,5.310,+1.14%,+0.060,-1,0,0.21999999999999975,5.283333333333334,0,0,0,,17.79608178982619,Norm,-805275.4545454597,,,,,,,,,,,,,,0.003515859766277128
SGMO,Sangamo Therapeutics,-0.0366,0.54,-0.0205,0,9,4098320.0,2226794.0,,Loss,0.0,8.307,0.551,0.5605,0.5599,0.5321,0.541,0.545,900,900,1.39%,0.00%,0.0496,0.62,0.0,Biotechnology,162923121.90,159288939.72,301709485.0,294979518.0,0.0007000000000000001,0.0191,-0.0101,0.1409,-0.43579999999999997,-0.33759999999999996,-0.4706,0.5591,-0.25%,-0.0014,0.5449,+0.91%,+0.0049,,0,0.02839999999999998,0.544,0,0,0,,16.26331911455145,Norm,-1769058.9928057445,,,,,,,,,,,,,,0.003515859766277128
INTR,Inter & Co,0.0224,7.76,+0.170,0,35,2720467.0,20924805.0,16.76,20.583,0.0111,2.015,7.59,7.59,7.785,7.465,7.01,8.2,2000,200,1.53%,0.19%,0.042199999999999994,0.61,0.8181999999999999,Banks - Regional,3414717523.68,1379525867.52,440040918.0,177773952.0,-0.0513,0.04019999999999999,0.13449999999999998,0.0823,0.46140000000000003,0.028399999999999998,0.8667,7.550,-0.53%,-0.040,7.760,0.00%,0.000,,0,0.3200000000000003,7.669999999999999,1,0,0,,17.061286750006772,Norm,2295394.0312499944,,,,,,,,,,,,,,0.004016483516483511
PWM,Prestige Wealth,0.0662,0.4349,+0.0270,0,1,4132023.0,1877346.0,,Loss,0.0,4.53,0.3834,0.4079,0.5379,0.3808,0.3981,0.4099,25000,400,33.11%,1.16%,0.3851,1.42,0.9684999999999999,Asset Management,13761087.97,5426852.25,31641959.0,12478391.0,0.1863,0.11539999999999999,0.0026,0.0454,-0.31079999999999997,-0.3911,-0.6655,0.3880,-4.88%,-0.0199,0.3933,-9.57%,-0.0416,-1,0,0.15710000000000002,0.45120000000000005,0,0,0,,15.25438875475302,Norm,-1286161.2011457684,,,,,0.8,0.8,Momentum,,,,,,,-0.0005999999999999992
TGTX,TG Therapeutics,0.0139999999999999,28.31,+0.390,0,65,1489892.0,41932696.0,74.5,188.733,0.0,16.251,27.88,27.92,28.33,27.69,28.0,28.32,400,5500,1.01%,0.18%,0.0229,0.72,-0.8644,Biotechnology,4491823504.03,4187337337.35,158665613.0,147910185.0,0.0158,0.022000000000000002,-0.24710000000000001,-0.18109999999999998,-0.0077,0.1457,-0.059500000000000004,27.850,-0.25%,-0.070,28.310,0.00%,0.000,0,0,0.639999999999997,28.11,1,0,0,,19.041964431178265,Norm,1396773.7500000014,,,,,,,,,,,,,,0.003515859766277128
COP,ConocoPhillips,0.0121,94.89,+1.130,0,8,6133511.0,581336183.0,12.719,12.149,0.0329,1.807,94.0,93.76,95.195,93.95,93.98,95.55,100,300,0.49%,0.14%,0.013300000000000001,0.89,-0.5,Oil & Gas E&P,118512135890.79,118273610518.23,1248942311.0,1246428607.0,-0.0022,0.0275,0.0067,0.1231,-0.0091,-0.10830000000000001,-0.0192,94.250,+0.52%,+0.490,95.550,+0.70%,+0.660,0,0,1.434999999999988,94.67833333333333,1,0,0,,21.22492965299091,Liquid,3128336.935743022,,,,,,,,,,,,,,0.011763888888888876
IOBT,IO Biotech,-0.0828999999999999,1.88,-0.170,0,11,2017276.0,3928391.0,,Loss,0.0,78.333,2.05,2.05,2.06,1.86,1.88,1.95,200,500,6.45%,0.00%,0.09759999999999999,0.17,-0.4286,Biotechnology,123856118.32,58811564.36,65880914.0,31282747.0,0.4351,-0.0408,-0.0259,0.5537,0.8813,0.18989999999999999,1.0434999999999999,2.098,+2.35%,+0.048,1.949,+3.64%,+0.069,,0,0.19999999999999996,1.9333333333333333,0,0,0,,15.698794163720594,Norm,-1613820.800000004,,,,,,,,,,,,,,0.003515859766277128
BLNK,Blink Charging,-0.0128,0.9182,-0.0119,0,16,3180022.0,2930325.0,,Loss,0.0,1.358,0.925,0.9301,0.9336,0.91,0.912,0.922,5500,1000,3.08%,-0.79%,0.0254,0.95,0.6923,Engineering & Construction,96148672.10,94948317.50,104714302.0,103407011.0,-0.0242,0.0066,-0.24739999999999998,0.2737,-0.0909,-0.5564,-0.3394,0.9273,-0.30%,-0.0028,0.9219,+0.40%,+0.0037,0,0,0.023599999999999954,0.9206,0,0,0,,16.786809101868194,Norm,-970176.2033898302,,0.35,,,,0.35,Imminent,,,,,,,-0.0008359999999999914
NGD,New Gold,0.0253,5.26,+0.130,0,-9,11752099.0,61889066.0,26.3,37.571,0.0,3.781,5.18,5.13,5.33,5.171,5.26,5.3,100,1300,1.54%,-0.09%,0.0311,0.87,-0.8571,Gold,4164352520.00,4007822915.20,791702000.0,761943520.0,0.0437,0.105,0.17149999999999999,0.22329999999999997,0.9481,0.9773999999999999,1.121,5.160,+0.58%,+0.030,5.270,+0.19%,+0.010,,0,0.20000000000000018,5.253666666666667,1,0,0,,19.298327622788662,Norm,1404338.874213782,,,,,,,,,,,,,,0.01981799999999999
BHC,Bausch Health,-0.027,7.58,-0.210,0,76,2242366.0,17021969.0,29.153,Loss,0.0,,7.8,7.79,7.834,7.445,7.55,8.15,200,200,1.19%,-0.20%,0.05,0.2,0.0,Drug Manufacturers - Specialty & Generic,2803010618.02,1422961988.48,369790319.0,187725856.0,0.0572,0.316,0.1398,0.7034,-0.0092,0.3002,-0.0596,7.810,+0.26%,+0.020,7.900,+4.22%,+0.320,,0,0.38899999999999935,7.619666666666667,0,0,0,,17.13113345469132,Norm,-685968.0051413879,,,,,,,,,,,,,,2.631578947367401e-06
