Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SEMR,SEMrush,0.0848,9.21,+0.720,0,-13,2306923.0,20974966.0,,153.500,0.0,4.891,9.1,8.49,9.292,8.85,7.81,8.27,50,2000,5.39%,0.11%,0.052000000000000005,2.81,-0.9512,Software - Application,1364769749.49,394424199.66,148183469.0,42825646.0,-0.0706,0.0166,0.018799999999999997,-0.09880000000000001,-0.4986,-0.31010000000000004,-0.22469999999999998,0.000,0.00%,0.000,7.910,-14.12%,-1.300,,0,0.8019999999999996,9.117333333333333,1,1,0,,16.944870927045706,Norm,1450960.6199095135,,,,,,,,,,,,,,0.028448458149779726
APPS,Digital Turbine,0.1113,5.69,+0.570,0,32,5186332.0,28542795.0,,Loss,0.0,3.992,5.23,5.12,5.71,5.2,5.74,5.79,100,100,5.36%,0.44%,0.09960000000000001,1.5,0.0,Software - Application,614275574.67,550396875.02,107957043.0,96730558.0,0.046,0.026099999999999998,-0.0421,0.5761999999999999,0.0576,1.8737000000000001,2.3669,5.730,+0.70%,+0.040,5.870,+3.16%,+0.180,,0,0.5899999999999999,5.533333333333334,1,0,0,,17.924329990042583,Norm,4779560.862745106,,,,,0.9,0.9,Momentum,,,,,,,0.028448458149779726
MMM,3M,0.024,147.87,+3.460,0,-20,3641307.0,536969077.0,20.537,19.585,0.019299999999999998,18.359,145.39,144.41,148.18,145.0,148.0,148.24,47,100,0.69%,0.13%,0.022000000000000002,0.91,-0.3605,Conglomerates,78759954034.74,78640253269.74,532629702.0,531820202.0,-0.0275,-0.032400000000000005,-0.026099999999999998,0.0718,-0.0024,0.2051,0.1568,148.000,+0.09%,+0.130,148.000,+0.09%,+0.130,0,0,3.7700000000000102,147.01666666666668,1,0,0,,21.870470195375955,Liquid,2931366.64150943,,,,,,,,,,,,,,0.01598499999999999
VEON,VEON Ltd,-0.0295,49.06,-1.490,0,5,261727.0,12794256.0,7.762,8.532,0.0,2.849,50.01,50.55,50.49,47.6,34.07,50.46,100,60,1.45%,-0.39%,0.0572,1.4,0.25,Telecom Services,3439085591.04,883386575.94,70099584.0,18006249.0,-0.1033,-0.0525,0.1341,0.064,0.1479,0.7515000000000001,0.2234,0.000,0.00%,0.000,49.060,0.00%,0.000,,0,2.9499999999999957,49.050000000000004,1,0,1,,16.062358144027453,Norm,2716.889273356504,,,,,,,,,,,,,,0.007075438596491225
LHX,L3Harris Technologies,-0.0007,278.06,-0.200,0,26,1097332.0,305283196.0,31.068,35.331,0.017,2.698,278.23,278.26,280.48,276.74,253.69,282.0,100,14,0.59%,0.01%,0.0134,0.94,0.7544,Aerospace & Defense,52023579531.88,51793593325.28,187094798.0,186267688.0,0.0319,0.056900000000000006,0.08439999999999999,0.2818,0.348,0.2325,0.3362,269.660,-3.02%,-8.400,278.060,0.00%,0.000,0,0,3.740000000000009,278.4266666666667,0,0,0,,21.065190063548282,Liquid,-322744.7058823588,,,,,,,,,,,,,,0.028848717948717944
TEAM,Atlassian,0.0149,185.69,+2.730,0,-13,1528244.0,283449102.0,,Loss,0.0,35.606,184.99,182.96,187.451,184.1,186.75,205.15,5,100,0.94%,0.12%,0.0183,1.05,-0.9048,Software - Application,48744708872.53,30363528179.76,262505837.0,163517304.0,-0.08,-0.0446,-0.1405,-0.0973,-0.425,0.2924,-0.237,186.930,+0.67%,+1.240,186.680,+0.53%,+0.990,0,0,4.4909999999999854,185.74699999999999,0,0,0,,19.737586462902463,Norm,-77985.59355415942,,,,,,,,,,,,,,0.028448458149779726
EC,Ecopetrol,0.0072,8.35,+0.060,0,-6,1326869.0,11083355.0,5.432,5.085,0.1398,0.881,8.29,8.29,8.4,8.29,8.3,9.33,1,100,0.57%,-0.06%,0.013300000000000001,0.62,-0.9802,Oil & Gas Integrated,17166220028.90,1949060690.70,2055834734.0,233420442.0,-0.025699999999999997,-0.0554,-0.058600000000000006,0.0556,-0.0567,-0.0737,0.1684,0.000,0.00%,0.000,8.380,+0.36%,+0.030,0,0,0.11000000000000121,8.346666666666666,1,0,0,,17.135986635668253,Norm,120624.45454545064,,,,,,,,,,,,,,0.0003476190476190479
EH,EHang,0.0249,17.32,+0.420,0,3,645025.0,11177729.0,,Loss,0.0,9.367,17.21,16.9,17.55,17.128,17.34,17.96,236,1000,1.25%,0.02%,0.025,0.52,-0.6181,Aerospace & Defense,1246777723.24,892988093.28,71984857.0,51558204.0,-0.086,-0.08070000000000001,0.032799999999999996,-0.07629999999999999,-0.1551,0.4604,0.1,0.000,0.00%,0.000,17.470,+0.87%,+0.150,0,0,0.6500000000000021,17.332666666666665,0,0,0,,17.148001970047236,Norm,-58082.81990521358,,,,,,,,,,,,,,0.028848717948717944
PLRZ,Polyrizon,0.0917,1.19,+0.100,0,19,1339274.0,1562123.0,0.012,0.012,0.0,1.199,1.07,1.09,1.2,1.05,1.17,1.32,11,60,25.14%,0.40%,0.1376,0.55,-0.6901,Biotechnology,6340715.08,6340712.70,5328332.0,5328330.0,-0.1793,0.3109,0.7108,-0.9926999999999999,-0.9953,-0.9989,-0.9978,1.260,+5.88%,+0.070,1.320,+10.92%,+0.130,,0,0.1499999999999999,1.1466666666666667,1,0,0,,14.31695155423117,Low,1160704.133333333,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02419347826086956
BEKE,KE Holdings,-0.0181,17.87,-0.330,0,-2,6863541.0,122711859.0,33.653,37.151,0.0,2.219,18.3,18.2,18.39,17.72,17.72,17.76,30,100,1.00%,0.00%,0.0368,1.51,-0.5385,Real Estate Services,21278429196.22,12310307562.23,1190734706.0,688881229.0,-0.0789,-0.061399999999999996,-0.01,-0.08779999999999999,-0.0403,0.3728,-0.0095,0.000,0.00%,0.000,17.939,+0.39%,+0.069,,0,0.6700000000000017,17.993333333333336,0,0,0,,20.565734245169534,Liquid,-3790313.6865671286,,,,,,,,,,,,,,0.02391891891891892
SMMT,Summit Therapeutics,0.0831,29.32,+2.250,0,-12,2912878.0,83647050.0,,Loss,0.0,63.189,27.4,27.07,29.562,26.9,29.4,29.5,60,10,2.53%,-0.15%,0.0983,1.28,0.7143,Biotechnology,21774964891.68,3376798561.56,742665924.0,115170483.0,0.0681,0.1131,0.2968,0.2071,0.4302,1.8152000000000001,0.643,29.400,+0.27%,+0.080,29.210,-0.38%,-0.110,,1,2.6620000000000026,28.594000000000005,1,0,0,,19.393554326478927,Norm,2383263.8181818165,0.7,,,,,0.7,Recursor,,,,,,,0.02419347826086956
AIRE,reAlpha Tech,0.0562999999999999,0.39,+0.0208,0,-7,4908940.0,1878602.0,,Loss,0.0,,0.39,0.3692,0.4049,0.352,0.3408,0.3962,100,223,11.27%,2.66%,0.1433,0.7,-0.38079999999999997,Real Estate Services,32656674.96,16987903.53,83735064.0,43558727.0,-0.0632,-0.541,0.4585,-0.3743,-0.7719,-0.7484000000000001,-0.8651000000000001,0.0000,0.00%,0.0000,0.3702,-5.08%,-0.0198,1,0,0.0529,0.38230000000000003,1,0,0,,14.585857739477404,Low,2143601.3988657906,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02391891891891892
ENR,Energizer Holdings,0.2669,28.05,+5.910,0,-6,4240221.0,117665754.0,8.13,53.942,0.042800000000000005,10.45,27.33,22.14,28.618,26.77,21.08,31.93,100,100,6.56%,0.20%,0.08349999999999999,4.2,0.0,Electrical Equipment & Parts,1914932406.75,1812617928.00,68268535.0,64620960.0,0.184,0.21850000000000003,0.33130000000000004,0.29600000000000004,-0.0839,-0.0479,-0.1779,28.480,+1.53%,+0.430,28.289,+0.85%,+0.239,,0,6.477999999999998,27.81266666666667,1,1,0,,17.0033311682268,Norm,1633678.2207792292,,,,,,,,,,,,,,0.02177045454545454
CETX,Cemtrex,0.0776,1.25,+0.090,0,35,864719.0,1074307.0,,Loss,0.0,0.629,1.21,1.16,1.28,1.2,1.28,1.39,3827,200,30.18%,-0.79%,0.069,0.5,0.9007,Software - Infrastructure,4027601.25,3581856.25,3222081.0,2865485.0,-0.015700000000000002,0.0246,-0.0385,-0.1497,-0.44439999999999996,-0.9963,-0.5675,1.280,+2.40%,+0.030,1.290,+3.20%,+0.040,,0,0.1200000000000001,1.2433333333333334,1,0,0,,14.238289575335395,Low,216179.75,,,,,,,,,,,,,,0.028189032258064503
MTPLF,METAPLANET INC,-0.0179,6.96,-0.127,0,-26,5739784.0,39387022.3,148.085,54.375,0.0,13.673,6.95,7.087,7.04,6.77,0.0,0.0,0,0,0.85%,0.00%,0.0381,2.06,0.0,Unclassified,4675648850.88,4675648850.88,671788628.0,671788628.0,-0.1564,-0.218,-0.35619999999999996,1.0653,0.5605,3.0941,2.0261,0.000,0.00%,0.000,6.960,0.00%,0.000,1,,0.31700000000000017,6.923333333333333,1,1,0,,,,2338430.5185185215,,,0.62,,,0.62,Failed_Breakdown,,,,,,,
HNI,HNI Corp,-0.1039,45.36,-5.260,0,3,3686315.0,168588289.0,14.727,15.750,0.029300000000000003,2.561,40.4,50.62,48.035,40.05,44.43,72.57,5,200,8.22%,-0.53%,0.1577,12.0,-0.9512,"Furnishings, Fixtures & Appliances",2077680144.96,2033721905.04,45804236.0,44835139.0,-0.1335,-0.10529999999999999,-0.11539999999999999,0.042800000000000005,-0.056799999999999996,-0.115,-0.0863,0.000,0.00%,0.000,45.000,-0.79%,-0.360,,0,10.57,44.48166666666666,1,1,1,,17.635343422876534,Norm,1216460.8672510982,,,,1.6,,1.6,Gap_Fill,,,,,,,0.03540967741935482
ADIL,Adial Pharmaceuticals,-0.0872,0.4154,-0.0397,0,-14,1312657.0,542142.0,,Loss,0.0,4.238,0.4021,0.4551,0.435,0.4,0.4035,0.4509,50,100,6.10%,-0.26%,0.07690000000000001,0.11,-0.3333,Biotechnology,8978702.76,8933610.68,21614595.0,21506044.0,-0.3406,-0.1807,0.2758,-0.3625,-0.4664,-0.5887,-0.5887,0.0000,0.00%,0.0000,0.4023,-3.15%,-0.0131,,0,0.05509999999999998,0.4168,0,0,0,,13.457607633297497,Low,-157518.8400000015,,,,,,,,,,,,,,0.02419347826086956
CHPT,ChargePoint,0.0264,9.73,+0.250,0,5,861785.0,8388740.0,,Loss,0.0,1.916,9.4,9.48,10.05,9.36,8.87,10.63,100,100,4.01%,-0.41%,0.0728,0.58,0.0,Specialty Retail,227253354.58,209257301.19,23355946.0,21506403.0,-0.0182,-0.21719999999999998,-0.3023,-0.1839,-0.38409999999999994,-0.7465999999999999,-0.5453,0.000,0.00%,0.000,9.800,+0.72%,+0.070,,0,0.6900000000000013,9.713333333333333,1,0,0,,16.12867274891048,Norm,62448.18840579787,,,,,,,,,,,,,,0.028568181818181812
FMST,Foremost Clean Energy,0.1762,2.87,+0.430,0,-22,642708.0,1807138.0,,Loss,0.0,1.937,2.61,2.44,2.95,2.6,2.67,3.2,100,100,6.86%,-0.71%,0.1433,0.92,0.0,Other Industrial Metals & Mining,34450283.21,26874011.29,12003583.0,9363767.0,0.2643,0.24780000000000002,-0.0801,2.0052000000000003,1.5973,0.006999999999999999,1.0796999999999999,0.000,0.00%,0.000,2.910,+1.39%,+0.040,,0,0.5100000000000002,2.806666666666667,1,0,0,,13.970139398967538,Low,348898.6285714284,,,,,,,,,,,,,,0.0441547619047619
ABSI,Absci Corp,0.031,2.99,+0.090,0,-10,3273925.0,9639700.0,,Loss,0.0,2.169,2.94,2.9,3.01,2.85,2.99,3.0,150,300,2.58%,-0.50%,0.0552,0.43,-0.3333,Biotechnology,431245762.48,379349450.74,144229352.0,126872726.0,0.0067,-0.1481,0.1589,0.1241,-0.3095,-0.2353,0.1412,2.990,0.00%,0.000,3.000,+0.33%,+0.010,,0,0.1599999999999997,2.9499999999999997,1,0,0,,17.951953713392236,Norm,2455443.750000016,,,,,,,,,,,,,,0.02419347826086956
OTRK,Ontrak,-0.1134999999999999,0.2756,-0.0353,0,-67,3989276.0,1105158.0,,Loss,0.0,0.42,0.3,0.3109,0.3002,0.255,0.2438,0.2901,100,100,123.77%,-0.93%,0.1454,0.63,0.0,Health Information Services,1952498.40,888301.79,7084537.0,3223156.0,-0.47590000000000005,-0.5682,-0.3736,-0.8199,-0.833,-0.9205,-0.846,0.0000,0.00%,0.0000,0.2601,-5.62%,-0.0155,,0,0.055900000000000005,0.2769333333333333,0,0,0,,13.753147470514707,Low,-353033.2743362833,,,,,,,,,,,,,,0.021051999999999987
ALT,Altimmune,-0.0083,3.58,-0.030,0,-10,1888447.0,6815295.0,,Loss,0.0,2.042,3.66,3.61,3.66,3.565,3.55,3.94,1000,100,2.35%,0.14%,0.0263,0.68,0.8181999999999999,Biotechnology,290362963.34,287933940.50,81106973.0,80428475.0,-0.1117,-0.11599999999999999,-0.19190000000000002,-0.3321,-0.45840000000000003,-0.4033,-0.5035000000000001,3.640,+1.68%,+0.060,3.580,-0.00%,-0.000,0,0,0.0950000000000002,3.6016666666666666,0,0,0,,16.706519011237372,Norm,-1292095.31578947,,,,,,,,,,,,,,0.02419347826086956
CTW,CTW Cayman,0.0,0.0,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,63000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BZAI,Blaize Holdings,-0.0159,3.72,-0.060,0,17,878250.0,3264672.0,,Loss,0.0,22.682,3.78,3.78,3.84,3.61,3.69,4.12,128,100,1.86%,0.54%,0.060700000000000004,0.64,0.12279999999999999,Software - Application,378258609.84,175728455.04,101682422.0,47238832.0,-0.1389,-0.20679999999999998,0.3145,0.47619999999999996,0.0814,-0.6677,-0.752,0.000,0.00%,0.000,3.760,+1.08%,+0.040,,0,0.22999999999999998,3.723333333333333,0,0,0,,15.760577568930163,Norm,-38184.782608693145,,,,,,,,,,,,,,0.028448458149779726
LUMN,Lumen Technologies,0.0108,3.75,+0.040,0,8,15716784.0,58529199.0,,Loss,0.0,,3.84,3.71,3.85,3.66,3.73,3.75,200,200,1.66%,0.13%,0.0512,0.89,0.0,Telecom Services,3848028408.75,3544479033.75,1026140909.0,945194409.0,-0.1611,-0.12990000000000002,-0.1497,-0.11349999999999999,-0.247,0.22149999999999997,-0.2938,3.740,-0.27%,-0.010,3.770,+0.53%,+0.020,,0,0.18999999999999995,3.7533333333333334,0,0,0,,19.7727379156873,Norm,-827199.1578947562,,,,,,,,,,,,,,0.007075438596491225
VOR,Vor Biopharma,0.0048,2.11,+0.010,0,-1,1962766.0,4088942.0,,Loss,0.0,3.988,2.1,2.1,2.14,2.03,2.16,2.21,1000,538,4.32%,0.89%,0.0524,0.38,0.3004,Biotechnology,263664587.20,95805092.27,124959520.0,45405257.0,-0.1281,0.029300000000000003,-0.2097,2.9402,0.529,1.4393,0.9009,2.200,+4.27%,+0.090,2.100,-0.47%,-0.010,1,0,0.11000000000000032,2.0933333333333333,1,0,0,,17.1809249421593,Norm,892166.3636363578,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02419347826086956
NRG,NRG Energy,0.0375,173.91,+6.280,0,15,3195607.0,552479733.0,27.648,34.851,0.0096,15.985,169.49,167.63,174.45,168.95,172.08,180.83,100,113,1.64%,-0.07%,0.032799999999999996,1.14,-0.061,Utilities - Independent Power Producers,34001218533.48,33811614199.44,195510428.0,194420184.0,0.0998,0.1448,0.09880000000000001,0.4694,0.6645,1.5231999999999999,0.9489,174.810,+0.52%,+0.900,174.570,+0.38%,+0.660,,0,6.819999999999993,172.43666666666664,1,0,0,,20.20474714787628,Liquid,2568105.989090918,,,,,,,,,,,,,,0.01862499999999999
REGN,Regeneron Pharmaceuticals,0.0227,571.54,+12.670,0,1,1362681.0,776915474.0,14.403,14.907,0.0031,2.023,566.98,558.87,577.21,562.01,571.77,630.54,13,100,1.33%,0.04%,0.027200000000000002,1.35,-0.7698999999999999,Biotechnology,60576062600.68,58404930169.54,105987442.0,102188701.0,0.0231,0.04769999999999999,0.0621,0.0204,-0.1698,-0.4704,-0.1954,571.770,+0.04%,+0.230,571.540,0.00%,0.000,0,0,18.340000000000032,570.2533333333333,1,0,0,,20.413347399550613,Liquid,346049.25394735846,,,,,,,,,,,,,,0.02419347826086956
PCSA,Processa Pharmaceuticals,0.0922,0.231,+0.0195,0,-5,8286765.0,1825030.0,,Loss,0.0,2.625,0.2103,0.2115,0.238,0.209,0.2156,0.238,5000,5953,23.67%,-1.38%,0.1371,2.5,-0.087,Biotechnology,9305686.24,8088299.60,40284356.0,35014284.0,-0.0022,0.0285,0.192,-0.1033,-0.6345000000000001,-0.8797,-0.7384000000000001,0.0000,0.00%,0.0000,0.2379,+2.99%,+0.0069,,0,0.028999999999999998,0.22599999999999998,1,1,0,,14.541216514171463,Low,4286257.758620702,,,,,,,,,,,,,,0.02419347826086956
MBLY,Mobileye Global,0.0115,14.09,+0.160,0,-12,3729432.0,52285243.0,,Loss,0.0,1.083,14.12,13.93,14.23,13.915,13.98,14.09,1,113,1.76%,0.32%,0.0226,0.46,-0.9825,Auto Parts,13068558666.42,2987468602.20,927505938.0,212027580.0,-0.0718,-0.1216,-0.2347,-0.0454,-0.2159,-0.11720000000000001,-0.2927,14.080,-0.07%,-0.010,14.050,-0.28%,-0.040,0,0,0.3150000000000013,14.078333333333333,1,0,0,,19.480703881577856,Norm,414381.3333333333,,,,,,,,,,,,,,0.018123076923076912
CLDI,Calidi Biotherapeutics,0.0046999999999999,0.5931,+0.0028,0,65,1657523.0,974832.0,,Loss,0.0,2.95,0.579,0.5903,0.61,0.5564,0.0,0.0,0,0,6.03%,-1.84%,0.0908,0.04,0.0,Biotechnology,20474156.00,16301820.27,34520580.0,27485787.0,0.0791,-0.1686,1.4691999999999998,0.3761,-0.5507,-0.6124,-0.4843,0.0000,0.00%,0.0000,0.5830,-1.70%,-0.0101,,,0.05359999999999998,0.5864999999999999,1,0,0,,,,612293.9440298488,,,,,,,,,,,,,,0.02419347826086956
FDX,FedEx,0.0018,217.49,+0.390,0,3,1819851.0,395920544.0,12.938,12.938,0.0254,1.827,218.0,217.1,218.5,216.095,217.28,219.9,28,25,0.78%,0.09%,0.0111,0.75,0.056600000000000004,Integrated Freight & Logistics,51305694824.02,51103845182.39,235899098.0,234971011.0,-0.10279999999999999,-0.0365,-0.07490000000000001,0.0155,-0.1477,-0.2396,-0.2177,0.000,0.00%,0.000,217.890,+0.18%,+0.400,0,0,2.405000000000001,217.36166666666668,1,0,0,,21.859529752768168,Liquid,291327.49896051345,,,,,,,,,,,,,,0.020028
MDB,MongoDB,0.0253,226.56,+5.590,0,3,1585788.0,358963074.0,,Loss,0.0,6.103,223.365,220.97,228.65,223.365,226.11,228.0,17,5,2.00%,-0.02%,0.0239,0.66,0.5455,Software - Infrastructure,18513194753.28,17970886237.44,81714313.0,79320649.0,-0.073,0.0194,0.0788,0.29960000000000003,-0.20879999999999999,-0.0264,-0.0268,227.390,+0.37%,+0.830,226.890,+0.15%,+0.330,0,1,7.680000000000007,226.1916666666667,1,0,0,,20.78487902490425,Liquid,331560.2157048221,0.7,,,,,0.7,Recursor,,,,,,,0.028189032258064503
DXCM,DexCom,-0.0382,76.25,-3.030,0,30,6537454.0,503573756.0,53.697,53.697,0.0,11.621,79.9,79.28,80.215,75.94,76.25,81.38,5,1,1.68%,-0.09%,0.053899999999999997,1.35,0.6667000000000001,Medical Devices,29901838956.25,29693732500.00,392155265.0,389426000.0,-0.1483,-0.0926,-0.08070000000000001,-0.0852,-0.1362,0.0546,-0.0195,77.180,+1.22%,+0.930,76.600,+0.46%,+0.350,,0,4.275000000000006,77.46833333333333,0,0,1,,19.99396967298163,Norm,-5589332.016374263,,,,,,,,,,,,,,0.01780882352941176
CAVA,CAVA Group,0.0414,87.79,+3.490,0,-31,2693861.0,234357954.0,73.158,79.809,0.0,13.981,84.9,84.3,88.46,84.1,88.0,88.75,26,25,2.59%,-0.05%,0.051699999999999996,0.9,0.0196,Restaurants,10153788678.51,9124812798.89,115659969.0,103939091.0,-0.002,0.0040999999999999995,0.0416,-0.0641,-0.3757,0.0806,-0.2217,88.490,+0.80%,+0.700,87.900,+0.13%,+0.110,,1,4.359999999999999,86.78333333333335,1,0,1,,20.192182952142364,Liquid,1865931.2431192815,0.8,,,,,0.8,Recursor,,,,,,,0.022871698113207547
ENB,Enbridge,0.0091,46.62,+0.420,0,-15,2464741.0,114658794.0,22.62,27.455,0.058600000000000006,2.389,46.1,46.2,46.675,46.08,45.8,50.74,10,100,0.11%,-0.08%,0.0129,0.75,-0.8181999999999999,Oil & Gas Midstream,101655601794.18,101522260202.58,2180514839.0,2177654659.0,0.0446,0.0455,0.0559,0.0294,0.0885,0.3502,0.1496,0.000,0.00%,0.000,46.390,-0.49%,-0.230,0,0,0.5949999999999989,46.458333333333336,1,0,0,,19.12734595320264,Norm,2009074.5966386572,,,,,,,,,,,1.1823,1.1823,Strong_Base,0.015999999999999986
IOT,Samsara,0.0441999999999999,37.6,+1.590,0,7,2633429.0,98396087.0,,Loss,0.0,18.98,36.44,36.01,37.86,36.44,37.53,38.03,100,2,0.92%,-0.08%,0.0394,0.57,0.9608,Software - Infrastructure,21407031720.00,10782914088.00,569335950.0,286779630.0,-0.0519,-0.0144,-0.0379,-0.1039,-0.3166,0.0621,-0.1394,0.000,0.00%,0.000,37.850,+0.66%,+0.250,,0,1.8500000000000014,37.300000000000004,1,0,0,,19.216390212769078,Norm,1669074.7183098677,,,,,,,,,,,,,,0.028189032258064503
RMD,ResMed,0.0438,291.44,+12.240,0,-8,1583617.0,458541293.0,30.645,30.645,0.0073,7.16,279.0,279.2,293.08,278.22,279.0,309.36,4,100,1.09%,0.03%,0.053200000000000004,1.04,-0.9231,Medical Instruments & Supplies,42733089164.56,42464686622.24,146627399.0,145706446.0,0.06559999999999999,0.11630000000000001,0.1366,0.1936,0.2271,0.31489999999999996,0.28,0.000,0.00%,0.000,290.450,-0.34%,-0.990,,0,14.859999999999957,287.58,1,0,1,,19.64419333473181,Norm,1234070.3135935415,,,,,,,,,,,,,,0.011815686274509796
STAI,ScanTech AI Systems,0.018,0.5883,+0.0104,0,-39,1850875.0,1100576.0,,Loss,0.0,,0.56,0.5779,0.6199,0.56,0.545,0.6513,1615,100,6.31%,0.08%,0.10369999999999999,0.02,0.8834000000000001,Building Products & Equipment,28392716.97,17258052.88,48262310.0,29335463.0,-0.1206,-0.1424,-0.1714,-0.6154999999999999,-0.5886,-0.946,-0.9370999999999999,0.5926,+0.73%,+0.0043,0.5920,+0.63%,+0.0037,,0,0.05989999999999995,0.5894,0,0,0,,14.537922668964057,Low,-101968.07178630967,,,,,,,,,,,,,,0.01421935483870968
BRKR,Bruker Corp,-0.0862,34.715,-3.275,0,0,8149762.0,280896628.0,66.759,45.677,0.0058,2.891,34.125,37.99,36.32,32.07,32.01,41.19,100,100,7.91%,-0.68%,0.1119,2.71,0.0,Medical Devices,5260426541.15,3575644375.13,151531803.0,102999982.0,-0.20980000000000001,-0.0258,-0.1588,-0.1472,-0.3194,-0.47090000000000004,-0.4064,0.000,0.00%,0.000,34.715,0.00%,0.000,,0,5.920000000000002,34.36833333333333,1,1,0,,18.50399403373222,Norm,1994294.7011764827,,,,,,,,,,,,,,0.01780882352941176
AMGN,Amgen,0.017,301.94,+5.060,0,38,2316346.0,695281296.0,27.524,39.939,0.0302,26.157,297.3,296.88,302.33,296.295,300.05,303.96,25,25,0.43%,-0.03%,0.0203,1.21,0.0,Drug Manufacturers - General,162354985268.92,161937898034.40,537706118.0,536324760.0,0.0022,0.020499999999999997,0.030699999999999998,0.1043,0.0417,-0.0668,0.17809999999999998,303.620,+0.56%,+1.680,301.940,0.00%,0.000,0,0,6.034999999999968,300.18833333333333,1,0,0,,21.337768391083838,Liquid,2016967.3951947065,,,,,,,,,,,,,,0.012175
HPE,Hewlett Packard Enterprise,0.0106,20.02,+0.210,0,27,14705439.0,293740566.0,19.25,10.373,0.026000000000000002,1.1,20.03,19.81,20.055,19.83,20.15,20.31,2866,2400,1.13%,0.07%,0.011399999999999999,0.92,0.0885,Communication Equipment,26270556712.40,26135708378.78,1312215620.0,1305479939.0,-0.0412,-0.031,-0.0426,0.21780000000000002,-0.051399999999999994,0.1427,-0.0478,20.150,+0.65%,+0.130,20.070,+0.25%,+0.050,1,1,0.245000000000001,19.968333333333334,1,0,0,,21.01074810335607,Liquid,10130413.533333343,0.7,,,,,0.7,Recursor,,,,,,,0.06399999999999997
BYD,Boyd Gaming,-0.0018,83.5,-0.150,0,-11,1363851.0,113787382.0,12.925,13.489,0.0084,4.804,83.7,83.65,84.14,83.03,83.42,86.29,80,3,2.45%,0.07%,0.013300000000000001,1.01,0.9277,Resorts & Casinos,6695380950.50,4658443958.00,80184203.0,55789748.0,-0.0331,0.011399999999999999,0.033,0.1804,0.08039999999999999,0.5257000000000001,0.157,0.000,0.00%,0.000,83.500,0.00%,0.000,0,0,1.1099999999999994,83.55666666666667,0,0,0,,20.321951185751775,Liquid,-208878.0810810833,,,,,,,,,,,,,,-0.004033333333333334
CPNG,Coupang,0.031,29.63,+0.890,0,22,9953117.0,292915646.0,216.277,370.375,0.0,12.304,29.105,28.74,29.635,29.04,29.83,30.0,3,1,0.74%,-0.21%,0.0207,0.85,0.5,Internet Retail,53796613901.12,39745760223.20,1815613024.0,1341402640.0,-0.0143,-0.056100000000000004,-0.0123,0.1139,0.24710000000000001,0.461,0.348,29.900,+0.91%,+0.270,29.800,+0.57%,+0.170,0,1,0.8950000000000031,29.435,1,0,0,,20.686786229154322,Liquid,9785837.722688992,,0.6,,,,0.6,Imminent,,,,,,,0.016695121951219506
DUK,Duke Energy,0.0103,124.17,+1.260,0,-19,4065988.0,504738394.0,20.592,21.746,0.0335,1.942,123.03,122.91,124.51,122.7,124.54,128.75,50,85,0.53%,-0.23%,0.0147,1.05,-0.2593,Utilities - Regulated Electric,96512014976.19,96252551951.76,777257107.0,775167528.0,0.0559,0.0362,0.0587,0.022000000000000002,0.09390000000000001,0.1311,0.17370000000000002,128.700,+3.65%,+4.530,124.480,+0.25%,+0.310,0,0,1.8100000000000023,123.79333333333334,1,0,0,,20.86637612215322,Liquid,2538434.4972375557,,,,,0.9,0.9,Momentum,,,,1.1613,1.1613,Strong_Base,0.015719512195121944
