Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AKAM,Akamai,0.0683,111.76,+7.150,1,-35,7333772.0,811776542.0,32.774,34.177,0.0,3.397,104.49,104.61,113.5,102.867,110.35,112.0,1400,100,5.21%,0.04%,0.1017,1.54,0.8667,Software - Infrastructure,16078378887.12,15721407947.52,143865237.0,140671152.0,0.1754,0.15039999999999998,0.221,0.2755,0.4395,0.1175,0.2809,104.490,-0.11%,-0.120,111.760,0.00%,0.000,,0,10.632999999999996,109.37566666666667,1,0,1,,20.809428548188425,Liquid,Bull,4933553.194394815,,,,,0.9,0.9,Momentum,,,,,,,0.019227142857142845
BYND,Beyond Meat,0.0279,0.7108,+0.0193,1,-35,14377254.0,10324181.0,,Loss,0.0,,0.7038,0.6915,0.7399,0.6979,0.7099,0.7152,600,100,3.29%,0.94%,0.060700000000000004,0.5,0.7143,Packaged Foods,322397684.65,310726523.51,453570181.0,437150427.0,-0.0248,-0.0687,-0.3165,-0.3165,-0.7099,-0.8201,-0.1332,0.7045,+1.88%,+0.0130,0.7099,-0.13%,-0.0009,-1,1,0.0484,0.7162000000000001,0,0,0,,17.708867401691858,Norm,Up,-5545512.257142849,,,,,,,,,,,,,,0.01644565217391303
TE,T1 Energy,-0.0144999999999999,6.12,-0.090,1,24,14595847.0,90645088.0,,Loss,0.0,17.094,6.21,6.21,6.43,5.92,6.1,6.16,300,1900,9.07%,0.08%,0.0821,0.7,-0.7273000000000001,Electrical Equipment & Parts,1655905542.12,984732510.60,270572801.0,160904005.0,-0.26,-0.26530000000000004,-0.1741,0.9245,2.8491000000000004,1.9709,-0.08380000000000001,6.270,+0.97%,+0.060,6.150,+0.49%,+0.030,,0,0.5099999999999998,6.156666666666666,0,0,0,,19.760716225215983,Norm,Flat,-3148123.8627450834,,,,,,,,,,,,,,0.0029560975609756093
XTKG,X3 Holdings,-0.0896,0.1727,-0.0170,1,13,12230409.0,1761602.0,,-,0.0,0.115,0.19,0.1897,0.19,0.1706,0.107,0.11,10000,57000,59.64%,0.00%,0.1023,0.23,-0.7015,Software - Application,4906366.59,3541685.83,28409766.0,20507735.0,-0.37200000000000005,-0.1873,0.20600000000000002,-0.9836,-0.9871,-0.9512,-0.5268,0.1849,-2.53%,-0.0048,0.1070,-38.04%,-0.0657,,0,0.0194,0.17776666666666666,0,0,0,,15.091696521867155,Norm,Plunge,-9582588.494845374,,,,,,,,,,,,,,0.015601030927835045
FDX,FedEx,0.0141999999999999,374.72,+5.260,1,-15,1846935.0,689997334.0,20.737,22.291,0.0151,3.13,370.0,369.46,378.52,364.63,374.21,375.29,200,300,0.85%,0.12%,0.037599999999999995,0.86,-0.2,Integrated Freight & Logistics,88105221611.52,81358690035.84,235122816.0,217118622.0,0.0149,0.1628,0.1966,0.4227,0.6007,0.4325,0.29719999999999996,370.490,+0.28%,+1.030,374.700,-0.01%,-0.020,,0,13.889999999999986,372.6233333333333,1,0,0,,22.063968140653714,Liquid,Flat,836373.0129589745,,,,,,,,,,,,,,0.02216666666666665
KGC,Kinross Gold,0.063,34.4,+2.040,1,-15,11158930.0,379977254.0,24.055,44.675,0.0034999999999999996,5.218,33.04,32.36,34.56,32.74,34.36,34.43,300,200,0.92%,-0.17%,0.0562,1.06,0.2,Gold,41926106338.40,41663860277.60,1218782161.0,1211158729.0,0.07200000000000001,0.09,0.0346,0.38299999999999995,0.7598,2.0909999999999997,0.2216,32.960,+1.85%,+0.600,34.430,+0.09%,+0.030,,1,2.200000000000003,33.900000000000006,1,0,0,,21.050848660430013,Liquid,Bull,9196920.329670284,,,,,,,,,,,,,,0.055225531914893614
AA,Alcoa,-0.0093,59.95,-0.560,1,-34,8968754.0,531062604.0,13.563,13.563,0.0067,2.531,58.82,60.51,60.34,56.72,59.84,60.0,4200,100,3.49%,0.15%,0.059800000000000006,1.27,0.9534999999999999,Aluminum,15524893718.40,15408208776.95,258964032.0,257017661.0,0.0134,0.0553,-0.0605,0.6755,0.8975,0.6754000000000001,0.1282,58.850,-2.74%,-1.660,59.900,-0.08%,-0.050,,1,3.789999999999999,59.00333333333333,1,0,1,,22.056802169420084,Liquid,Flat,7036260.044198895,,,,,,,,,,,,,,-0.030799999999999973
ON,ON Semiconductor,0.0224,72.21,+1.580,1,0,9388119.0,670924752.0,249.0,249.000,0.0,3.708,70.28,70.63,72.265,69.485,72.38,72.88,400,100,2.39%,-0.24%,0.0394,0.66,0.6,Semiconductors,28452222471.30,28313568006.54,394020530.0,392100374.0,0.1075,0.2057,0.1979,0.5690999999999999,0.39270000000000005,0.3932,0.3335,70.550,-0.11%,-0.080,72.880,+0.93%,+0.670,,1,2.780000000000001,71.32,1,0,0,,21.464328322375756,Liquid,Up,9016646.66546758,,,,,,,,,,,,,,0.012196969696969701
PEP,PepsiCo,-0.0075,165.94,-1.260,1,-13,9286336.0,1543721029.0,27.656,27.656,0.0339,11.113,167.2,167.2,167.88,164.995,165.18,165.9,100,100,0.68%,-0.07%,0.0173,0.96,0.0,Beverages - Non-Alcoholic,226781743854.82,226182294233.70,1366649053.0,1363036605.0,-0.026699999999999998,0.0801,0.1322,0.1335,0.1307,0.20350000000000001,0.1562,167.160,-0.02%,-0.040,165.940,0.00%,0.000,0,0,2.884999999999991,166.27166666666668,0,0,0,,22.86062833388956,Liquid,Flat,-3202739.7989601633,,0.7,,,,0.7,Imminent,,,,,,,-0.0008272727272727182
TEAM,Atlassian,-0.0243,84.38,-2.100,1,-35,6198006.0,531253646.0,,Loss,0.0,13.988,86.38,86.48,88.25,84.0,84.4,84.6,100,100,3.73%,0.14%,0.049100000000000005,0.61,0.0,Software - Application,22254724964.12,14025989389.24,263744074.0,166224098.0,-0.1092,-0.28600000000000003,-0.3431,-0.42210000000000003,-0.5059,-0.7304999999999999,-0.4796,86.190,-0.34%,-0.290,84.500,+0.14%,+0.120,,0,4.25,85.54333333333334,0,0,0,,21.690612684446464,Liquid,Down,-5089656.691764719,,,,,,,,,,,,,,0.015601030927835045
AFRM,Affirm Holdings,0.001,49.81,+0.050,1,18,10260971.0,513620692.0,61.493,332.066,0.0,4.677,50.13,49.76,51.08,48.55,49.75,49.9,300,2200,3.78%,0.19%,0.0508,0.86,-0.76,Credit Services,16592241526.31,13522134185.66,333110651.0,271474286.0,-0.1266,-0.174,-0.3064,-0.2693,-0.3734,-0.38270000000000004,-0.3308,50.020,+0.52%,+0.260,49.900,+0.18%,+0.090,,0,2.530000000000001,49.81333333333333,0,0,1,,22.939897216642347,Liquid,Flat,-40557.19762842159,,,,,,,,,,,,,,-0.0002151515151515154
ASTI,Ascent Solar Technologies,-0.0458999999999999,6.23,-0.300,1,-6,2971279.0,20264926.0,,Loss,0.0,11.065,6.85,6.53,7.6,6.22,6.3,6.39,2500,700,63.06%,-1.61%,0.2113,0.63,0.5625,Solar,29357099.45,29354514.00,4712215.0,4711800.0,-0.008,0.24850000000000003,0.2872,2.7083,1.9112,1.6511000000000002,0.5158,6.852,+4.92%,+0.322,6.300,+1.12%,+0.070,,0,1.38,6.683333333333334,0,0,0,,17.79638001096587,Norm,Down,-2928216.985507244,,,,,,,,,,,,,,0.035815
ELPW,Elong Power,-0.2976,0.4875,-0.2065,1,-20,5017058.0,2654635.0,,Loss,0.0,,0.601,0.694,0.6076,0.4593,0.4724,0.49,100,200,99.71%,-3.09%,0.2137,0.98,-0.3333,Electrical Equipment & Parts,3220404.04,2452905.00,6605957.0,5031600.0,-0.5568,-0.965,-0.7804000000000001,-0.8486,-0.9043000000000001,-0.9686,-0.7321,0.6000,-13.54%,-0.0940,0.4632,-4.98%,-0.0243,,0,0.23469999999999996,0.5181333333333333,0,0,0,,14.803246267680404,Low,Plunge,-3109019.7585974378,,,,,,,,,,,,,,0.0029560975609756093
SBUX,Starbucks,-0.0243999999999999,93.79,-2.350,1,-2,8948975.0,845742863.0,78.158,57.539,0.026099999999999998,,95.86,96.14,96.915,93.595,93.55,94.14,200,500,0.79%,-0.09%,0.0345,1.11,-0.4286,Restaurants,106854947000.00,106647967007.45,1139300000.0,1137093155.0,-0.0508,0.026600000000000002,0.012,0.12789999999999999,0.0758,-0.1437,0.1209,95.760,-0.40%,-0.380,94.113,+0.34%,+0.323,,0,3.3200000000000074,94.76666666666667,0,0,0,,21.666504718873544,Liquid,Down,-7897739.984939721,,,,,,,,,,,,,,-0.002674358974358977
ENVX,Enovix,0.0278,5.92,+0.160,1,-6,4874488.0,28929652.0,,Loss,0.0,4.343,5.76,5.76,6.135,5.72,5.93,5.95,100,100,2.54%,0.17%,0.0721,0.66,0.0,Electrical Equipment & Parts,1277630743.68,1136180986.88,215816004.0,191922464.0,-0.0721,-0.1057,-0.243,-0.2054,-0.43670000000000003,-0.483,-0.1902,5.760,0.00%,0.000,5.920,0.00%,0.000,,0,0.41500000000000004,5.925,0,0,0,,18.95101361741311,Norm,Up,-176186.3132530083,,,,,,,,,,,,,,0.0029560975609756093
FLUT,Flutter Entertainment,-0.1146,125.17,-16.200,1,-2,8684263.0,1105670177.0,,521.541,0.0,2.373,136.67,141.37,137.87,122.55,122.5,125.4,40,80,5.81%,0.18%,0.1084,1.29,-0.3333,Gambling,21938091658.07,18716388217.16,175266371.0,149527748.0,-0.1794,-0.2421,-0.3775,-0.345,-0.5820000000000001,-0.5811,-0.4179,137.510,-2.73%,-3.860,125.370,+0.16%,+0.200,,0,18.820000000000007,128.53,0,0,1,,20.653831525498322,Liquid,Plunge,-5713927.61357702,,,,,,,,,,,,,,-0.0170125
RAYA,Erayak Power Solution Group,-0.0023,0.9209,-0.0021,1,-4,3591259.0,4006728.0,,Loss,0.0,0.031,0.9,0.923,0.93,0.85,0.8,0.895,1300,800,442.64%,-1.21%,0.0867,7.37,0.23809999999999998,Electrical Equipment & Parts,827621.12,747151.95,898709.0,811328.0,-0.0791,-0.3605,-0.7656999999999999,-0.7645000000000001,-0.9131999999999999,-0.9967,-0.7576999999999999,0.9299,+0.75%,+0.0069,0.8001,-13.12%,-0.1208,1,0,0.08000000000000007,0.9003,1,1,0,,16.77392850999121,Norm,Flat,2774247.577500001,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0029560975609756093
AXTI,AXT Inc,-0.0222,24.24,-0.550,1,-2,3740021.0,91429240.0,,Loss,0.0,7.629,24.66,24.79,25.29,23.1,24.15,24.4,900,400,7.64%,0.79%,0.0883,0.4,0.3846,Semiconductor Equipment & Materials,1339845614.16,1186562568.24,55274159.0,48950601.0,0.0075,0.3074,-0.0575,1.3649,7.595700000000001,9.87,0.4826,24.660,-0.52%,-0.130,24.150,-0.37%,-0.090,,0,2.1899999999999977,24.209999999999997,1,0,1,,19.561061183161907,Norm,Down,153699.49315067878,,,,,,,,,,,,,,0.035320689655172405
HUBS,HubSpot,0.0650999999999999,243.85,+14.900,1,7,4043619.0,996769370.0,283.546,283.546,0.0,6.224,235.91,228.95,253.5,235.91,244.0,245.0,40,40,8.01%,0.22%,0.0768,1.06,0.0,Software - Application,12860779703.60,12317319987.20,52740536.0,50511872.0,0.048499999999999995,-0.1291,-0.2594,-0.3393,-0.48590000000000005,-0.6997,-0.3923,237.360,+3.67%,+8.410,245.000,+0.47%,+1.150,,0,24.55000000000001,244.42,0,0,1,,21.571133573721394,Liquid,Bull,-393097.69698692614,,,,,0.8,0.8,Momentum,,,,,,,0.015601030927835045
RETO,ReTo Eco-Solutions,0.0892,0.99,+0.0811,1,2,5118703.0,5960883.0,,Loss,0.0,0.093,0.9,0.9089,1.06,0.8901,0.6902,0.7,1000,9100,194.45%,2.59%,0.1869,280.43,-0.802,Building Materials,2830253.58,2606048.28,2858842.0,2632372.0,0.1334,0.0040999999999999995,-0.19510000000000002,-0.6476999999999999,-0.8966,-0.9492,-0.4817,0.0000,0.00%,0.0000,0.7000,-29.29%,-0.2900,,0,0.16990000000000005,0.9800333333333334,1,1,0,,16.44786532366777,Norm,Spike,900819.4214243648,,,,,0.9,0.9,Momentum,,,,,,,0.025829999999999992
SUNE,SUNation Energy,0.1081,2.05,+0.200,1,-6,3578722.0,7694721.0,,-,0.0,0.321,1.89,1.85,2.35,1.83,2.11,2.13,100,300,105.06%,2.68%,0.2811,0.2,-0.5,Solar,6983558.70,6982861.70,3406614.0,3406274.0,0.934,1.1579000000000002,0.934,0.627,0.3312,-0.993,0.9903,1.890,+2.16%,+0.040,2.120,+3.41%,+0.070,,0,0.52,2.0766666666666667,0,0,0,,16.76177994743753,Norm,Spike,-550572.6153846189,,,,,,,,,,,,,,0.035815
HSBC,HSBC Holdings,-0.0189,85.15,-1.640,1,9,6539131.0,555325747.0,17.926,13.733,0.0388,1.527,84.08,86.79,85.48,83.93,85.0,85.5,100,100,0.19%,0.04%,0.0179,2.3,0.0,Banks - Diversified,292494334815.80,288283865204.40,3435047972.0,3385600296.0,-0.0464,-0.0325,0.027999999999999997,0.1956,0.3055,0.6317,0.0824,84.090,-3.11%,-2.700,85.484,+0.39%,+0.334,0,0,2.8599999999999994,84.85333333333334,1,1,0,,21.44317038064338,Liquid,Flat,3754726.832258074,,0.7,,,,0.7,Imminent,,,,1.1316,1.1316,Strong_Base,-0.002577777777777772
CDE,Coeur Mining,0.0707,22.42,+1.480,1,-4,20426681.0,453071062.0,31.577,149.466,0.0,4.653,21.17,20.94,22.55,21.09,22.44,22.5,100,1600,3.23%,-0.13%,0.0697,0.97,-0.8824,Gold,14396029702.96,14175553126.88,642106588.0,632272664.0,0.045700000000000005,0.0969,0.056600000000000004,0.5505,0.8575,2.3918,0.25739999999999996,21.230,+1.38%,+0.290,22.460,+0.18%,+0.040,,0,1.6099999999999994,22.02,1,0,0,,21.035919212827803,Liquid,Bull,16789052.87671236,,,,,,,,,,,,,,0.055225531914893614
TMUS,T-Mobile US,0.0225,219.5,+4.820,1,40,8332862.0,1814910221.0,22.582,22.582,0.0167,4.085,216.27,214.68,219.98,214.59,218.51,219.33,200,100,1.62%,-0.08%,0.025099999999999997,0.91,0.3333,Telecom Services,241858871210.50,113039180501.50,1101862739.0,514984877.0,0.11199999999999999,0.113,0.15130000000000002,0.022000000000000002,-0.12140000000000001,-0.17679999999999998,0.08109999999999999,216.740,+0.96%,+2.060,218.910,-0.27%,-0.590,0,1,5.389999999999986,218.0233333333333,1,0,0,,22.592112305938247,Liquid,Up,6848715.892393349,,,,,,,,,,,,,,0.007349999999999994
OCUL,Ocular Therapeutix,-0.0199,8.88,-0.180,1,10,3831938.0,36873708.0,,Loss,0.0,2.954,9.19,9.06,9.34,8.83,11.15,11.2,4300,3600,2.01%,-0.28%,0.056299999999999996,0.7,0.0886,Biotechnology,1933102997.52,1693852896.00,217691779.0,190749200.0,-0.030600000000000002,-0.028399999999999998,-0.21280000000000002,-0.2532,-0.278,0.2198,-0.2685,9.210,+1.66%,+0.150,11.158,+25.65%,+2.278,,1,0.5099999999999998,9.016666666666667,0,0,0,,19.183594180059163,Norm,Flat,-3080577.607843126,,,,,,,,,,,,,,0.0001367864693446086
BNAI,Brand Engagement Network,-0.0233,20.92,-0.500,1,-3,979831.0,20849835.0,,Loss,0.0,35.278,20.55,21.42,22.7,19.82,20.37,20.62,100,100,25.64%,-0.62%,0.13449999999999998,0.54,0.0,Software - Infrastructure,121905358.72,79933834.68,5827216.0,3820929.0,-0.0682,-0.1547,2.6637,4.3641000000000005,5.6076999999999995,2.1383,8.0172,20.690,-3.41%,-0.730,20.610,-1.48%,-0.310,-1,0,2.879999999999999,21.146666666666665,0,0,1,,18.181105727354687,Norm,Down,-231348.98611110987,,1.0,,,,1.0,Imminent,,,,,,,0.019227142857142845
FLUX,Flux Power,-0.1825,1.03,-0.230,1,1,1572449.0,1680280.0,,Loss,0.0,2.917,1.1,1.26,1.12,1.02,1.04,1.1,600,500,12.04%,-0.96%,0.0794,1.2,0.0909,Electrical Equipment & Parts,21980339.05,13453231.70,21340135.0,13061390.0,-0.13449999999999998,-0.21969999999999998,-0.3224,-0.3224,-0.4213,-0.37200000000000005,-0.18899999999999997,1.090,-13.50%,-0.170,1.041,+1.02%,+0.011,,0,0.24,1.0566666666666666,0,0,0,,14.428288114231737,Low,Plunge,-1257959.2,,,,,,,,,,,,,,0.0029560975609756093
MELI,MercadoLibre,-0.0093,1988.26,-18.740,1,-42,425771.0,843739188.0,48.529,52.752,0.0,16.21,1990.26,2007.0,2006.32,1963.47,1985.5,1988.0,10,30,0.91%,-0.02%,0.021400000000000002,0.69,-0.5,Internet Retail,100799179083.32,93522358238.88,50697182.0,47037288.0,0.0092,-0.07429999999999999,-0.0527,-0.0338,-0.182,-0.057699999999999994,-0.0129,1995.090,-0.59%,-11.910,1987.875,-0.02%,-0.385,0,0,43.52999999999997,1986.0166666666667,1,0,0,,22.782124109978437,Liquid,Flat,66871.38459743324,,0.7,,,,0.7,Imminent,,,,,,,0.012632352941176475
NCLH,Norwegian Cruise,-0.0757,21.49,-1.760,1,8,41396847.0,901307905.0,15.46,11.370,0.0,4.461,21.98,23.25,22.325,21.07,21.52,21.6,200,1600,9.14%,-0.26%,0.054000000000000006,2.03,-0.7778,Travel Services,9783483438.61,9738340233.72,455257489.0,453156828.0,-0.0785,-0.021400000000000002,-0.0603,0.2259,-0.1421,-0.18539999999999998,-0.037200000000000004,21.900,-5.81%,-1.350,21.520,+0.14%,+0.030,,0,2.1799999999999997,21.62833333333333,0,1,0,,21.460408929616243,Liquid,Bear,-13688997.215139542,,,,,,,,,,,,,,-0.02206249999999998
WORX,SCWorx,0.1105,0.2804,+0.0279,1,11,8957887.0,2366521.0,,Loss,0.0,0.739,0.2467,0.2525,0.3,0.23,0.2528,0.2544,100,18200,57.45%,-0.75%,0.2772,0.14,-0.9891,Health Information Services,4437844.25,4372061.85,15826834.0,15592232.0,0.6379,0.41619999999999996,0.5206000000000001,-0.024700000000000003,-0.1182,-0.7792,0.5157,0.2464,-2.42%,-0.0061,0.2543,-9.31%,-0.0261,,0,0.06999999999999998,0.27013333333333334,1,0,0,,15.903534991449982,Norm,Spike,3941470.279999997,,,,,,,,,,,,,,0.02582
UAMY,United States Antimony,0.0311,7.62,+0.230,1,3,8542314.0,64807500.0,,Loss,0.0,14.882,7.37,7.39,7.94,7.11,7.61,7.72,4400,300,7.01%,0.14%,0.11230000000000001,0.64,0.8723000000000001,Other Industrial Metals & Mining,1067071302.48,928326853.02,140035604.0,121827671.0,-0.115,0.039599999999999996,-0.0808,0.1124,0.6144,3.0105,0.5179,7.340,-0.68%,-0.050,7.630,+0.13%,+0.010,,0,0.8300000000000001,7.5566666666666675,1,0,0,,18.970159111043515,Norm,Up,1955469.4698795127,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02176666666666666
AUR,Aurora Innovation,0.0616,4.48,+0.260,1,10,19674478.0,86917956.0,,Loss,0.0,4.08,4.25,4.22,4.52,4.18,4.48,4.5,200,1700,1.62%,-0.45%,0.0806,1.22,-0.7895,Information Technology Services,8730683324.16,5451658625.28,1948813242.0,1216888086.0,0.0467,0.0667,-0.0197,0.1697,-0.25579999999999997,-0.5604,0.16670000000000001,4.210,-0.24%,-0.010,4.480,0.00%,0.000,,0,0.33999999999999986,4.3933333333333335,1,0,0,,19.438806130750887,Norm,Bull,15045189.058823626,,,,,,,,,,,,,,0.026066037735849056
KD,Kyndryl,0.0794,12.24,+0.900,1,-1,11036503.0,133386167.0,11.657,11.657,0.0,2.28,11.16,11.34,12.39,11.04,12.15,12.2,200,1600,4.90%,0.00%,0.1191,0.46,-0.7778,Information Technology Services,2797627607.28,2755413034.56,228564347.0,225115444.0,-0.4789,-0.4678,-0.5475,-0.4925,-0.6077,-0.7071,-0.5392,11.150,-1.68%,-0.190,12.200,-0.33%,-0.040,,0,1.3500000000000014,11.89,1,0,0,,19.73619840430767,Norm,Bull,8583946.777777774,,,,,,,,,,,,,,0.026066037735849056
NB,NioCorp Developments,0.0356999999999999,5.8,+0.200,1,9,4084768.0,23837351.0,,Loss,0.0,2.354,5.6,5.6,6.04,5.44,5.82,5.85,200,900,3.66%,-0.43%,0.10710000000000001,0.97,-0.6364,Other Industrial Metals & Mining,726862797.60,647784031.60,125321172.0,111686902.0,-0.0277,-0.0169,-0.08810000000000001,0.041299999999999996,0.401,1.4893,0.0943,5.590,-0.18%,-0.010,5.830,+0.52%,+0.030,,0,0.5999999999999996,5.760000000000001,1,0,0,,18.489475744113243,Norm,Up,816953.5999999952,,,,,,,,,,,,,,0.02176666666666666
Q,Qnity Electronics,0.0289999999999999,111.69,+3.150,1,12,2743943.0,307609519.0,29.063,33.753,0.0,2.564,109.04,108.54,113.88,108.07,110.5,113.9,100,100,1.31%,0.13%,0.0535,0.95,0.0,Semiconductor Equipment & Materials,23394944137.86,23373458891.01,209463194.0,209270829.0,0.1371,0.1613,0.19940000000000002,0.3721,0.5855,0.5855,0.3679,108.510,-0.03%,-0.030,111.690,0.00%,0.000,,0,5.810000000000002,111.21333333333332,1,0,1,,20.02516216565906,Liquid,Up,675359.4647160099,,,,,,,,,,,,,,0.035320689655172405
EL,Estee Lauder,0.0171,108.24,+1.820,1,146,3414083.0,369366817.0,,Loss,0.0129,9.712,106.21,106.42,109.24,106.0,107.0,110.44,100,100,1.39%,0.12%,0.0305,0.6,0.0,Household & Personal Products,39153335134.32,26650833208.56,361727043.0,246219819.0,0.0882,-0.0611,-0.0641,0.262,0.1955,0.6036,0.0336,107.090,+0.63%,+0.670,108.240,0.00%,0.000,,0,3.239999999999995,107.82666666666667,1,0,0,,20.394692955549434,Liquid,Flat,1306624.358024688,,,,,,,,,,,,,,0.005095652173913048
HWM,Howmet Aerospace,0.0220999999999999,250.21,+5.420,1,3,3423890.0,854612946.0,67.442,67.442,0.0018,18.74,248.83,244.79,255.9,246.7,249.3,254.0,100,100,0.86%,-0.15%,0.037599999999999995,0.89,0.0,Aerospace & Defense,100319213163.23,99663212335.02,400940063.0,398318262.0,0.12119999999999999,0.2032,0.1164,0.25,0.46490000000000004,0.88,0.2211,247.180,+0.98%,+2.390,250.160,-0.02%,-0.050,-1,0,11.110000000000014,250.9366666666667,0,0,0,,21.24295774112919,Liquid,Up,-811313.0652173818,,0.7,,,,0.7,Imminent,,,,,,,0.015542028985507238
INTS,Intensity Therapeutics,-0.3258,0.2502,-0.1209,1,18,9394608.0,2480077.0,,Loss,0.0,2.085,0.28,0.3711,0.2899,0.245,0.237,0.242,22700,75200,17.15%,-0.14%,0.121,17.7,-0.5363,Biotechnology,15028254.24,13706672.82,60064965.0,54782865.0,-0.28309999999999996,-0.3156,-0.40159999999999996,-0.3954,-0.1772,-0.8814,-0.3901,0.2716,-26.81%,-0.0995,0.2370,-5.28%,-0.0132,,0,0.1261,0.2617,0,1,0,,14.951773324682252,Low,Plunge,-7218574.075723838,,,,,,,,,,,,,,0.0001367864693446086
WM,Waste Management,0.0152,234.52,+3.510,1,-36,3085205.0,722776776.0,35.002,35.002,0.0141,9.468,231.03,231.01,236.505,230.11,231.23,236.17,100,100,0.77%,0.33%,0.0277,1.36,0.0,Waste Management,94590307360.12,94271492663.92,403335781.0,401976346.0,0.0341,0.0553,0.0667,0.132,0.0409,0.0451,0.0674,230.990,-0.01%,-0.020,234.520,0.00%,0.000,0,0,6.394999999999982,233.71166666666667,1,0,0,,21.206649272947633,Liquid,Flat,1169917.455043011,,0.7,,,,0.7,Imminent,,,,,,,0.00495714285714285
WDAY,Workday,0.0026,144.42,+0.380,1,10,5648557.0,818224541.0,60.936,74.061,0.0,4.277,144.26,144.04,147.38,141.7,144.2,144.88,100,400,2.67%,0.02%,0.0394,0.95,-0.6,Software - Application,37982460000.00,30520514293.44,263000000.0,211331632.0,-0.11359999999999999,-0.1777,-0.2506,-0.358,-0.34729999999999994,-0.4403,-0.3276,143.940,-0.07%,-0.100,144.540,+0.08%,+0.120,,0,5.680000000000007,144.5,0,0,0,,22.73090086605461,Liquid,Flat,-238671.42253522004,,,,,,,,,,,,,,0.015601030927835045
BTDR,Bitdeer Technologies,-0.0279999999999999,10.08,-0.290,1,-21,5735730.0,59239318.0,,Loss,0.0,2.699,10.76,10.37,10.89,10.01,10.03,10.05,300,9900,4.73%,0.77%,0.0849,1.1,-0.9412,Software - Application,2342648740.32,1221413820.48,232405629.0,121172006.0,-0.19940000000000002,-0.22699999999999998,-0.3394,-0.051699999999999996,-0.24489999999999998,-0.38909999999999995,-0.1008,10.750,+3.66%,+0.380,10.050,-0.30%,-0.030,,0,0.8800000000000008,10.326666666666666,0,0,0,,19.79887179586416,Norm,Down,-4823227.499999997,,,,,,,,,,,,,,0.015601030927835045
HCTI,Healthcare Triangle,0.1798,8.53,+1.300,1,7,437130.0,3545671.0,,-,0.0,1.168,7.01,7.23,8.9,7.0,8.02,8.5,100,900,244.05%,1.91%,0.26280000000000003,0.09,-0.8,Health Information Services,1529531.36,1527842.42,179312.0,179114.0,-0.078,-0.4551,-0.6839,-0.9236,-0.9499,-0.9987999999999999,-0.7751,7.200,-0.41%,-0.030,8.120,-4.81%,-0.410,,0,1.9000000000000004,8.143333333333333,1,0,0,,15.067524946483973,Norm,Spike,266879.3684210522,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02582
VEEV,Veeva Systems,0.0123,174.11,+2.120,1,15,2253659.0,394800470.0,33.939,40.303,0.0,4.065,173.95,171.99,177.14,173.01,173.5,176.98,40,1000,1.49%,-0.03%,0.024,0.76,-0.9231,Health Information Services,28620524774.05,26272238086.91,164381855.0,150894481.0,-0.0519,-0.1462,-0.2048,-0.3715,-0.4014,-0.2559,-0.22,172.530,+0.31%,+0.540,174.110,0.00%,0.000,0,0,5.149999999999977,174.75333333333333,0,0,0,,20.799642892774962,Liquid,Flat,-1053162.680387383,,0.7,,,,0.7,Imminent,,,,,,,0.02582
TXN,Texas Instruments,0.0141999999999999,226.16,+3.160,1,-26,5011904.0,1129357705.0,41.497,41.497,0.024300000000000002,12.612,221.665,223.0,226.885,221.54,225.4,226.5,200,100,0.55%,0.05%,0.024,0.61,0.3333,Semiconductors,205251683047.84,204973872174.72,907550774.0,906322392.0,0.0213,0.0492,0.20370000000000002,0.46869999999999995,0.11460000000000001,0.2747,0.3121,221.930,-0.48%,-1.070,225.400,-0.34%,-0.760,0,1,5.344999999999999,224.86166666666665,1,0,0,,22.265842045309707,Liquid,Flat,3652266.8063610955,,,,,,,,,,,,,,0.012196969696969701
SONY,Sony,0.0139999999999999,23.19,+0.320,1,47,6888141.0,160165674.0,,18.853,0.0062,2.587,23.35,22.87,23.375,23.105,23.19,23.25,100,100,0.12%,0.11%,0.0118,0.87,0.0,Consumer Electronics,138289884236.82,137202887076.12,5963341278.0,5916467748.0,0.0418,0.0493,-0.038599999999999995,-0.2028,-0.1873,-0.0341,-0.0941,23.330,+2.01%,+0.460,23.360,+0.73%,+0.170,0,0,0.504999999999999,23.223333333333333,0,0,0,,20.850404575831185,Liquid,Flat,-2551163.333333283,,0.7,,,,0.7,Imminent,,,,,,,0.15205714285714286
