Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BPOP,Popular,-0.0004,141.42,-0.050,0,3248,892012.0,126781910.0,11.497,11.497,0.020499999999999997,1.487,141.98,141.47,145.34,140.285,140.0,156.0,300,1700,1.40%,0.17%,0.035699999999999996,1.36,-0.7,Banks - Regional,9294035426.70,9030013196.16,65719385.0,63852448.0,0.0751,0.0998,0.0904,0.2631,0.2046,0.4214,0.13570000000000002,142.100,+0.45%,+0.630,141.420,0.00%,0.000,-1,0,5.055000000000007,142.34833333333333,0,0,0,,20.599816982688115,Liquid,Flat,-491444.79129575053,,0.7,,,,0.7,Imminent,,,,,,,0.005010191082802546
ES,Eversource Energy,-0.0044,68.24,-0.300,0,3902,3332198.0,228457153.0,18.798,30.061,0.0436,1.597,69.1,68.54,69.39,68.07,68.25,69.42,500,100,0.89%,-0.04%,0.019299999999999998,1.04,0.6667000000000001,Utilities - Regulated Electric,25602907254.80,25542316754.08,375189145.0,374301242.0,-0.023700000000000002,-0.044000000000000004,0.0123,-0.0354,0.0526,0.22089999999999999,0.013500000000000002,67.810,-1.07%,-0.730,68.250,+0.01%,+0.010,0,0,1.3200000000000074,68.56666666666666,0,0,0,,20.842349160095324,Liquid,Flat,-2473904.575757572,,0.7,,,,0.7,Imminent,,,,,,,-0.005070270270270259
RS,Reliance,0.0317,346.73,+10.640,0,3048,356297.0,123042575.0,25.216,22.283,0.013600000000000001,2.481,339.22,336.09,347.0,338.515,254.0,401.14,40,40,0.69%,-0.14%,0.0253,0.86,0.0,Steel,18129458680.99,18015297135.03,52286963.0,51957711.0,0.064,0.048,0.1565,0.2683,0.191,0.23070000000000002,0.2003,330.000,-1.81%,-6.090,346.730,0.00%,0.000,0,0,10.910000000000025,344.08166666666665,1,0,0,,17.916727750333987,Norm,Up,333621.64584561146,,1.0,,,,1.0,Imminent,,,,1.2005,1.2005,Strong_Base,0.005868421052631579
BTCS,BTCS Inc,-0.1174,1.88,-0.250,0,1291,1902679.0,3626687.0,1.16,Loss,0.026600000000000002,0.396,2.09,2.13,2.131,1.84,1.88,1.91,500,400,5.34%,0.27%,0.1364,2.16,0.11109999999999999,Capital Markets,88640379.44,66967767.64,47149138.0,35621153.0,-0.29059999999999997,-0.2985,-0.38159999999999994,-0.3754,-0.563,-0.3787,-0.2879,2.090,-1.88%,-0.040,1.880,0.00%,0.000,,0,0.2909999999999997,1.9503333333333333,0,1,0,,15.846496340428276,Norm,Plunge,-1379605.7353951908,,,,,,,,,,,,,,-0.03320853658536585
CYCU,Cycurion,-0.0886999999999999,1.85,-0.180,0,47,121880.0,230314.0,,Loss,0.0,0.405,1.97,2.03,2.02,1.761,1.85,1.94,200,200,3.31%,-0.86%,0.1272,0.76,0.0,Information Technology Services,7748145.95,6811037.70,4188187.0,3681642.0,-0.2026,-0.2802,-0.4032,-0.223,-0.8401000000000001,-0.9969,-0.3297,1.980,-2.46%,-0.050,1.850,0.00%,0.000,,0,0.2689999999999999,1.877,0,0,0,,13.089793427857925,Low,Plunge,-38116.91119691106,,,,,,,,,,,,,,-0.009028571428571427
AMTM,Amentum Holdings,0.0066,36.45,+0.240,0,-224,2178331.0,78770647.0,134.501,134.501,0.0,1.971,36.59,36.21,37.0,35.42,36.3,37.1,100,100,1.43%,-0.36%,0.0436,0.97,0.0,Specialty Business Services,8883304659.90,5537332805.40,243712062.0,151915852.0,0.0207,0.0513,0.156,0.6728000000000001,0.3739,0.6071,0.2569,36.820,+1.68%,+0.610,36.589,+0.38%,+0.139,1,0,1.5799999999999983,36.29,1,0,0,,19.62816274646362,Norm,Flat,661771.4430379808,,0.7,,,,0.7,Imminent,,,,,,,0.003311764705882342
BROS,Dutch Bros,0.0185,54.48,+0.990,0,-419,5750300.0,310513142.0,111.183,160.235,0.0,10.541,53.02,53.49,54.69,52.64,54.2,54.48,500,100,4.67%,-0.02%,0.0383,0.52,0.6667000000000001,Restaurants,8963165969.28,6715446309.84,164522136.0,123264433.0,-0.051500000000000004,-0.10949999999999999,-0.1388,0.023700000000000002,-0.1934,-0.17079999999999998,-0.1101,53.250,-0.45%,-0.240,54.470,-0.02%,-0.010,,1,2.049999999999997,53.93666666666667,1,0,0,,21.003638630013523,Liquid,Flat,4572189.756097555,,,,,,,,,,,,,,0.01676888888888889
PLYX,Polaryx Therapeutics,0.0250999999999999,22.5,+0.550,0,-564,15403.0,336671.0,,Loss,0.0,200.892,18.31,21.95,23.43,18.31,18.1,22.5,100,200,0.12%,4.70%,0.23329999999999998,0.89,-0.3333,Biotechnology,1065224182.50,287604945.00,47343297.0,12782442.0,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,20.000,-8.88%,-1.950,22.500,0.00%,0.000,,0,5.120000000000001,21.41333333333333,1,0,1,,13.269709151378855,Low,Up,9807.378906250004,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.025600711743772233
GPCR,Structure Therapeutics,-0.0301,81.26,-2.520,0,-213,1011439.0,82377565.0,,Loss,0.0,7.296,83.97,83.78,84.8,78.99,80.23,81.7,100,600,1.86%,-0.05%,0.0694,1.15,-0.7143,Biotechnology,5618249604.28,4425993864.42,69139178.0,54467067.0,-0.0875,-0.1336,0.2849,1.4278,3.2411000000000003,1.6469,0.1684,84.030,+0.30%,+0.250,81.100,-0.20%,-0.160,,0,5.810000000000002,81.68333333333334,0,0,1,,19.090377173680636,Norm,Down,-221089.07573149417,,,,,,,,,,,,,,-0.025600711743772233
REI,Ring Energy,0.0252,1.22,+0.030,0,1851,6199578.0,7478162.0,,3.588,0.0,0.298,1.2,1.19,1.23,1.18,1.2,1.23,200,8900,3.33%,0.41%,0.042,1.01,-0.956,Oil & Gas E&P,252812275.94,227000760.34,207223177.0,186066197.0,0.1193,0.24489999999999998,0.3685,0.29100000000000004,0.4993,-0.0687,0.4023,1.190,0.00%,0.000,1.220,0.00%,0.000,,0,0.050000000000000044,1.21,1,0,0,,16.948075436150738,Norm,Up,3719746.8,,,,,,,,,,,,,,0.015375757575757565
CLF,Cleveland-Cliffs,0.0196,14.53,+0.280,0,-333,15684091.0,225914711.0,,Loss,0.0,1.514,14.53,14.25,14.88,14.055,14.53,14.59,2100,500,2.80%,0.10%,0.0579,1.11,0.6154,Steel,8277849510.04,8144011224.47,569707468.0,560496299.0,0.0342,-0.0068000000000000005,0.095,0.44,0.3669,0.38909999999999995,0.0941,14.418,+1.18%,+0.168,14.587,+0.39%,+0.057,,1,0.8250000000000011,14.488333333333335,1,0,0,,20.798660220936288,Liquid,Flat,2376377.4242423875,,,,,0.9,0.9,Momentum,,,,,,,0.005868421052631579
RVMD,Revolution Medicines,0.0056,96.51,+0.540,0,-116,2447294.0,234483577.0,,Loss,0.0,11.684,96.44,95.97,97.08,93.02,94.99,97.5,400,100,1.41%,-0.06%,0.042300000000000004,0.84,0.6,Biotechnology,18657294380.55,16789178974.02,193319805.0,173963102.0,-0.0084,-0.1788,0.2086,0.5722999999999999,1.6756,1.181,0.21170000000000003,97.290,+1.38%,+1.320,96.210,-0.31%,-0.300,1,0,4.060000000000002,95.53666666666668,1,0,0,,20.567970762286237,Liquid,Flat,1760122.7783251319,,0.4,,,,0.4,Imminent,,,,,,,-0.025600711743772233
SU,Suncor Energy,-0.006,53.14,-0.320,0,-532,8762830.0,469882608.0,14.969,14.969,0.0317,1.914,53.79,53.46,55.3,52.56,50.0,53.14,100,100,0.74%,0.59%,0.0513,1.34,0.0,Oil & Gas Integrated,63233505817.22,63180163247.54,1189941773.0,1188937961.0,0.0026,0.0521,0.1746,0.278,0.3923,0.4328,0.1979,53.620,+0.30%,+0.160,53.140,0.00%,0.000,,0,2.739999999999995,53.666666666666664,0,0,1,,20.76889807348651,Liquid,Flat,-5053018.759124091,,,,,,,,,,,,,,0.015410526315789473
BTM,Bitcoin Depot,-0.099,0.8735,-0.0960,0,318,1331217.0,1160138.0,5.459,Loss,0.0,3.452,0.9695,0.9695,0.9695,0.83,0.8467,0.8735,100,800,4.14%,0.62%,0.1439,1.07,-0.7778,Capital Markets,63946117.09,28063442.88,73206774.0,32127582.0,-0.2059,-0.30670000000000003,-0.32289999999999996,-0.6740999999999999,-0.8028,-0.4058,-0.32289999999999996,0.9690,-0.05%,-0.0005,0.8468,-3.06%,-0.0267,,0,0.13950000000000007,0.891,0,0,0,,14.632890650561214,Low,Plunge,-500995.6451612889,,,,,,,,,,,,,,-0.03320853658536585
TROX,Tronox,0.0704,7.45,+0.490,0,-379,4331287.0,31731799.0,,Loss,0.057,0.756,7.03,6.96,7.55,6.95,7.5,7.53,900,2300,3.67%,0.13%,0.0862,1.2,-0.4375,Chemicals,1181214843.60,878596253.35,158552328.0,117932383.0,0.1409,0.2075,0.49,1.385,1.0215,-0.21170000000000003,0.7866,7.000,+0.57%,+0.040,7.529,+1.05%,+0.079,,0,0.5999999999999996,7.316666666666666,1,0,0,,18.553342557562072,Norm,Bull,2887524.6666666707,,,,,,,,,,,,,,0.034831249999999994
CCG,Cheche Group,0.0125,0.8,+0.0099,0,2822,65128.0,51957.0,,Loss,0.0,1.36,0.7817,0.7901,0.8098,0.7817,0.7987,0.85,1000,700,0.23%,0.00%,0.0356,0.43,0.1765,Internet Content & Information,66914492.00,22364349.60,83643115.0,27955437.0,-0.04190000000000001,-0.036699999999999997,-0.031,-0.1583,0.0321,-0.0708,-0.0361,0.7901,0.00%,0.0000,0.7987,-0.16%,-0.0013,,0,0.028100000000000014,0.7971666666666666,1,0,0,,12.525601320395436,Low,Flat,19700.64056939541,,,,,,,,,,,,,,-0.02189014084507041
NRILY,Nomura Research Institute (ADR),-0.0652,27.51,-1.920,0,101,130410.0,3585801.03,24.302,26.401,0.0169,4.898,27.58,29.43,27.62,27.22,27.0,28.06,0,0,0.02%,-0.11%,0.013600000000000001,1.93,0.0,Unclassified,15771870313.29,15771870313.29,573314079.0,573314079.0,-0.268,-0.26780000000000004,-0.2982,-0.2877,-0.33840000000000003,-0.2242,-0.2774,29.430,0.00%,0.000,27.510,0.00%,0.000,1,0,2.210000000000001,27.450000000000003,1,0,0,,15.700719307555527,Norm,Bear,58684.50000000076,,0.7,0.56,,,0.7,Imminent,,,,,,,
KWHIY,Kawasaki Heavy Industries (ADR),0.0232,35.96,+0.815,0,0,34063.0,1226745.97,24.495,26.855,0.0116,3.066,34.8,35.145,36.5,34.8,35.08,36.67,0,0,0.01%,-0.06%,0.0484,1.01,0.0,Unclassified,15028517732.60,15028517732.60,417923185.0,417923185.0,0.08900000000000001,-0.0255,0.2108,0.1558,0.2357,0.9575,0.3619,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.7000000000000028,35.75333333333333,1,0,0,,15.155877679183302,Norm,Up,12422.976470588306,,,,,0.9,0.9,Momentum,,,,,,,
DHLGY,Deutsche Post AG,0.0297,58.55,+1.690,0,0,5783408.0,338486921.57,16.156,17.651,0.0369,2.605,58.0,56.86,58.78,58.0,57.45,59.31,0,0,0.51%,0.36%,0.0137,5.7,0.0,Unclassified,66284561385.35,66284561385.35,1132101817.0,1132101817.0,0.0574,0.0753,0.0374,0.17379999999999998,0.1998,0.7223,0.0706,0.000,0.00%,0.000,58.533,-0.03%,-0.017,0,0,1.9200000000000017,58.44333333333333,1,1,0,,20.075781025768435,Liquid,Up,2372680.205128151,,0.7,,,,0.7,Imminent,,,,1.1115,1.1115,Strong_Base,
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,1198,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018370588235294104
ZNKKY,ZENKOKU HOSHO CO LTD UNSPON ADR EACH REP 0.5 ORD,0.0,9.89,0.000,0,0,16.0,0.0,13.275,13.116,0.051500000000000004,1.775,0.0,9.89,0.0,0.0,9.35,10.41,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,2627940259.68,2627940259.68,265716912.0,265716912.0,0.0004,0.0004,-0.003,-0.0545,0.10869999999999999,0.0097,-0.003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.89,3.296666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
UBSFY,UBISOFT ENTERTAINMENT UNSP ADR EACH REPR 1/5 ORD,0.0156,0.9294,+0.0143,0,292,143029.0,134423.62,,Loss,0.0,0.339,0.9523,0.9151,0.96,0.9249,0.9127,0.9503,0,0,0.02%,0.93%,0.0384,0.4,0.0,Unclassified,625937288.94,625937288.94,673485355.0,673485355.0,-0.07980000000000001,-0.2851,-0.3361,-0.46590000000000004,-0.5444,-0.5941,-0.359,0.9700,+6.00%,+0.0549,0.0000,0.00%,0.0000,,0,0.04489999999999994,0.9381,0,0,0,,13.448223896852001,Low,Flat,-106354.89743589776,,,,,,,,,,,,,,
PBA,Pembina Pipeline,0.0112,42.25,+0.470,0,0,1632650.0,68669304.0,20.619,19.239,0.047599999999999996,1.972,41.99,41.78,42.38,41.43,37.16,42.4,100,200,0.28%,0.07%,0.0227,0.82,-0.3333,Oil & Gas Midstream,24549278000.00,24518594191.00,581048000.0,580321756.0,0.0139,0.0803,0.1481,0.122,0.19079999999999997,0.218,0.1101,41.963,+0.44%,+0.183,42.000,-0.59%,-0.250,0,0,0.9500000000000028,42.02,1,0,0,,18.473140287267327,Norm,Flat,1185819.473684203,,1.0,,,,1.0,Imminent,,,,1.1619,1.1619,Strong_Base,-0.007383673469387753
WES,Western Midstream,0.0194,41.08,+0.780,0,-3,1463897.0,59961399.0,12.153,10.218,0.08689999999999999,5.266,40.49,40.3,41.27,40.29,41.0,41.21,100,300,0.61%,0.10%,0.024300000000000002,0.98,-0.5,Oil & Gas Midstream,16760464383.00,9901541361.40,407995725.0,241030705.0,0.0217,0.0366,0.061500000000000006,0.0904,0.1119,0.0934,0.0633,40.300,0.00%,0.000,41.200,+0.29%,+0.120,0,0,0.980000000000004,40.88,1,0,0,,19.559518519662582,Norm,Flat,896263.4693877429,,1.0,,,,1.0,Imminent,,,,,,,-0.007383673469387753
PAA,Plains All American Pipeline,0.0081,19.8,+0.160,0,1098,3654557.0,72100530.0,16.363,27.123,0.0736,1.43,19.69,19.64,19.885,19.535,19.7,19.74,2900,100,0.79%,0.01%,0.0178,0.78,0.9333,Oil & Gas Midstream,13968855846.00,9206495733.60,705497770.0,464974532.0,0.0253,0.058600000000000006,0.1201,0.23199999999999998,0.1637,0.0641,0.1263,19.700,+0.31%,+0.060,19.750,-0.25%,-0.050,0,1,0.3500000000000014,19.74,1,0,0,,20.497304649955975,Liquid,Flat,1879486.4571428464,,,,,,,,,,,1.1629,1.1629,Strong_Base,-0.007383673469387753
AUID,authID,-0.0059,1.68,-0.010,0,-364,635102.0,1034840.0,,Loss,0.0,2.842,1.61,1.69,1.715,1.55,1.55,1.66,200,9700,4.80%,1.20%,0.09759999999999999,0.14,-0.9595999999999999,Software - Infrastructure,25317904.08,22248611.28,15070181.0,13243221.0,0.1748,0.1275,0.5204,-0.2727,-0.5861999999999999,-0.7533,0.9207,1.630,-3.55%,-0.060,1.640,-2.38%,-0.040,,0,0.16500000000000004,1.6483333333333334,1,0,0,,15.406572132209405,Norm,Flat,365664.78787878685,,,,,,,,,,,,,,-0.01340129870129869
FLX,BingEx,0.0794,3.4,+0.250,0,44,954512.0,3084877.0,,Loss,0.0,2.0,3.14,3.15,3.45,3.13,3.25,3.54,500,300,2.83%,-0.30%,0.1016,1.75,0.25,Integrated Freight & Logistics,241841690.60,114651308.20,71129909.0,33720973.0,0.0658,0.0658,0.0625,-0.0087,0.0932,-0.6087,0.0692,0.000,0.00%,0.000,3.550,+4.41%,+0.150,,0,0.3200000000000003,3.3266666666666667,1,0,0,,15.128331613307994,Norm,Bull,656226.9999999987,,,,,,,,,,,,,,-0.00858928571428571
AIRS,Airsculpt Technologies,-0.1016,2.21,-0.250,0,2294,1137232.0,2517032.0,,Loss,0.0,1.68,2.43,2.46,2.46,2.115,2.0,2.5,600,2000,14.12%,-0.23%,0.1402,1.04,-0.5385,Medical Care Facilities,137985040.70,17794166.39,62436670.0,8051659.0,-0.23920000000000002,-0.25079999999999997,0.0279,-0.7893000000000001,-0.6973,-0.6196,0.1162,2.450,-0.41%,-0.010,2.210,0.00%,0.000,,0,0.34499999999999975,2.2616666666666667,0,0,0,,14.396832563633208,Low,Plunge,-510930.31884058093,,,,,,,,,,,,,,-0.014177499999999999
MD,Pediatrix Medical,-0.0019,20.86,-0.040,0,2605,607937.0,12730539.0,10.921,Loss,0.0,2.011,20.91,20.9,21.21,20.575,20.1,21.89,300,100,0.72%,0.10%,0.0304,0.91,0.5,Medical Care Facilities,1791402271.96,1768285011.36,85877386.0,84769176.0,0.0092,-0.0548,-0.0642,-0.044000000000000004,0.3458,0.4921,-0.0248,21.200,+1.44%,+0.300,20.860,0.00%,0.000,,0,0.6350000000000016,20.881666666666664,0,0,0,,17.978122904614306,Norm,Flat,-62229.771653544376,,,,,,,,,,,,,,-0.014177499999999999
BMI,Badger Meter,-0.0076,146.31,-1.120,0,1433,359472.0,53247171.0,30.544,30.544,0.0101,6.044,149.64,147.43,151.44,146.14,144.0,165.0,500,600,1.23%,-0.37%,0.036000000000000004,0.43,-0.0909,Scientific & Technical Instruments,4311724243.35,4289721560.31,29469785.0,29319401.0,-0.0001,-0.1401,-0.1953,-0.2146,-0.23879999999999998,-0.3345,-0.1611,148.440,+0.69%,+1.010,146.310,0.00%,0.000,,0,5.300000000000011,147.96333333333334,0,0,0,,18.40810411790538,Norm,Flat,-336411.5320754696,,,,,,,,,,,,,,-0.015403571428571431
AOS,A.O. Smith,0.0266,78.37,+2.030,0,619,3422188.0,267576576.0,20.355,20.355,0.0176,5.873,77.11,76.34,78.89,76.44,78.07,80.0,100,200,3.05%,0.08%,0.0321,1.4,-0.3333,Specialty Industrial Machinery,10912067796.66,8793608122.85,139237818.0,112206305.0,0.1334,0.0902,0.1472,0.2009,0.0753,0.2184,0.1776,76.340,0.00%,0.000,78.370,0.00%,0.000,,0,2.549999999999997,77.89999999999999,1,0,0,,20.037079172173566,Liquid,Up,1969504.1142857273,,,,,0.9,0.9,Momentum,,,,,,,-0.012907812500000001
CCO,Clear Channel Outdoor,-0.0093,2.14,-0.020,0,760,1541491.0,3265492.0,,Loss,0.0,,2.18,2.16,2.19,2.085,2.08,2.16,500,400,0.44%,0.95%,0.048600000000000004,0.44,0.11109999999999999,Advertising Agencies,1064233095.90,750122504.90,497305185.0,350524535.0,-0.0446,0.0288,-0.004699999999999999,0.2022,0.8291,0.5735,-0.0317,2.220,+2.78%,+0.060,2.180,+1.87%,+0.040,,0,0.10499999999999998,2.1383333333333336,1,0,0,,16.476294351732097,Norm,Flat,73404.3333333383,,,,,,,,,,,,,,-0.030712121212121208
DXC,DXC Technology,0.0556,14.25,+0.750,0,-71,4001586.0,56506094.0,6.195,6.785,0.0,0.769,13.95,13.5,14.55,13.405,13.0,14.44,100,100,2.38%,0.18%,0.0848,1.12,0.0,Information Technology Services,2419079472.75,2398553003.25,169759963.0,168319509.0,-0.0125,-0.0487,-0.0273,0.0447,0.0259,-0.3555,-0.0273,13.990,+3.63%,+0.490,14.250,0.00%,0.000,,0,1.1450000000000014,14.068333333333333,1,0,0,,17.715043940523838,Norm,Bull,1904685.0393013076,,,,,,,,,,,,,,-0.009028571428571427
FIEE,FIEE INC,0.0268,4.6,+0.120,0,-1033,198587.0,896568.0,,Loss,0.0,12.777,4.2,4.48,4.9,4.2,4.43,4.6,700,100,12.11%,2.66%,0.1563,0.15,0.75,Communication Equipment,28961420.60,7542141.60,6295961.0,1639596.0,-0.3664,0.09519999999999999,0.1856,0.8698999999999999,0.5917,9.9831,0.433,4.260,-4.91%,-0.220,4.430,-3.70%,-0.170,,0,0.7000000000000002,4.566666666666667,1,0,0,,14.893218041026337,Low,Up,28369.571428571067,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0262875
AUTL,Autolus Therapeutics,0.0,1.38,0.000,0,1114,1224134.0,1680985.0,,Loss,0.0,1.384,1.37,1.38,1.41,1.35,1.36,1.4,500,2000,1.11%,-0.00%,0.0435,0.87,-0.6,Biotechnology,367277734.68,151578122.22,266143286.0,109839219.0,-0.0483,-0.061200000000000004,-0.31,0.0147,-0.25,-0.3521,-0.3065,1.360,-1.45%,-0.020,1.380,0.00%,0.000,,0,0.05999999999999983,1.38,0,0,0,,inf,Liquid,Flat,-4.5302058400883175e-09,,,,,,,,,,,,,,-0.025600711743772233
TRUG,TruGolf,0.0036,0.5842,+0.0021,0,2233,375468.0,219529.0,,Loss,0.0,0.472,0.629,0.5821,0.629,0.5201,0.598,0.63,4900,100,8.18%,-0.17%,0.18710000000000002,1.96,0.96,Leisure,2954558.78,2681372.84,5057444.0,4589820.0,-0.1557,-0.2773,-0.21050000000000002,-0.6772,-0.873,-0.9726,-0.1942,0.6200,+6.51%,+0.0379,0.6222,+6.50%,+0.0380,,0,0.1089,0.5777666666666667,1,0,0,,14.397313308424135,Low,Flat,66542.9972451794,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005274074074074063
RGNX,Regenxbio,-0.0101,10.75,-0.110,0,481,759785.0,8123961.0,,Loss,0.0,3.37,10.71,10.86,10.86,10.51,10.25,11.02,100,100,1.82%,-0.28%,0.0322,0.41,0.0,Biotechnology,544198174.50,448306164.25,50623086.0,41702899.0,-0.0236,-0.2843,-0.2419,-0.037599999999999995,0.20379999999999998,0.2752,-0.2535,10.810,-0.46%,-0.050,10.510,-2.23%,-0.240,,0,0.34999999999999964,10.706666666666665,1,0,0,,16.938205940029203,Norm,Flat,282205.85714285914,,,,,,,,,,,,,,-0.025600711743772233
TWST,Twist Bioscience,0.0389,48.12,+1.800,0,-684,2195270.0,103341051.0,,Loss,0.0,6.468,46.89,46.32,48.73,44.91,48.75,49.0,100,500,3.92%,0.04%,0.0825,1.28,-0.6667000000000001,Diagnostics & Research,2950319196.48,2691869563.68,61311704.0,55940764.0,0.1454,0.1024,0.30510000000000004,0.5710000000000001,0.6796,-0.1032,0.517,46.250,-0.15%,-0.070,48.750,+1.31%,+0.630,,0,3.8200000000000003,47.25333333333333,1,0,1,,19.729076405173366,Norm,Up,1494162.8272251314,,,,,0.9,0.9,Momentum,,,,,,,-0.021297777777777784
ICHR,Ichor Holdings,-0.078,28.01,-2.370,0,1265,1007808.0,28491587.0,,Loss,0.0,1.424,30.33,30.38,31.54,27.03,26.8,33.33,300,100,2.99%,-0.11%,0.1485,1.21,0.5,Semiconductor Equipment & Materials,963102310.31,944265613.32,34384231.0,33711732.0,-0.0929,-0.15839999999999999,0.22899999999999998,0.8562000000000001,0.4727,-0.1321,0.5197999999999999,30.290,-0.30%,-0.090,27.470,-1.93%,-0.540,,0,4.509999999999998,28.86,0,0,1,,16.630494317069253,Norm,Bear,-569824.9223946781,,,,,,,,,,,,,,-0.051756666666666645
PPG,PPG Industries,0.0538,125.95,+6.430,0,1463,3384370.0,423990977.0,18.148,18.148,0.022099999999999998,3.623,121.0,119.52,126.04,120.63,119.49,126.5,100,100,1.51%,-0.13%,0.0453,0.99,0.0,Specialty Chemicals,28263180000.00,28201904443.35,224400000.0,223913493.0,0.1052,0.1192,0.1923,0.3333,0.1267,0.1484,0.2293,119.290,-0.19%,-0.230,126.860,+0.72%,+0.910,,0,6.52000000000001,124.20666666666666,1,0,0,,19.755556383551472,Norm,Bull,3271766.192236595,,,,,,,,,,,,,,0.01976458333333332
CTNT,Cheetah Net Supply Chain Service,0.1058,1.15,+0.110,0,1717,109649.0,125135.0,,Loss,0.0,0.387,1.09,1.04,1.18,1.05,1.13,1.18,1000,1200,4.24%,0.00%,0.125,0.29,-0.0909,Integrated Freight & Logistics,3931375.05,2975150.05,3418587.0,2587087.0,0.0268,0.0268,-0.0496,-0.1288,-0.3353,-0.44170000000000004,-0.0254,1.100,+5.77%,+0.060,1.130,-1.74%,-0.020,,0,0.1399999999999999,1.1266666666666667,1,0,0,,12.524506689188325,Low,Spike,59041.76923076914,,,,,,,,,,,,,,-0.00858928571428571
ICE,Intercontinental Exchange,0.0109,164.85,+1.780,0,-631,6603864.0,1080279995.0,30.027,34.487,0.0115,3.281,161.59,163.07,165.48,159.83,163.0,166.0,100,100,1.17%,0.07%,0.0347,1.48,0.0,Financial Data & Stock Exchanges,93993939737.25,93322912372.20,570178585.0,566108052.0,-0.044000000000000004,-0.040999999999999995,-0.006999999999999999,0.1208,-0.086,0.0374,0.0178,160.420,-1.63%,-2.650,164.850,0.00%,0.000,,0,5.649999999999977,163.38666666666666,1,0,0,,21.764093086074897,Liquid,Flat,5131143.886725668,,,,,,,,,,,,,,-0.0013999999999999996
EIX,Edison International,0.0322,63.46,+1.980,0,619,3228719.0,204429983.0,8.317,19.172,0.052199999999999996,1.574,62.01,61.48,63.995,61.81,62.5,63.5,200,1000,0.84%,-0.09%,0.0355,0.96,-0.6667000000000001,Utilities - Regulated Electric,24418586573.76,24357220309.54,384787056.0,383820049.0,0.0194,0.050300000000000004,0.0642,0.13849999999999998,0.1617,0.2862,0.0729,61.940,+0.75%,+0.460,63.500,+0.06%,+0.040,,0,2.5150000000000006,63.08833333333334,1,0,0,,19.909037870953995,Norm,Up,1647607.178489709,,,,,,,,,,,1.0321,1.0321,Strong_Base,-0.005070270270270259
LHAI,Linkhome,-0.0968,1.12,-0.120,0,112,303851.0,343365.0,36.129,22.857,0.0,2.522,1.2,1.24,1.24,1.02,1.15,1.16,100,200,4.34%,-5.20%,0.17739999999999997,0.32,-0.3333,Real Estate Services,18177600.00,7840000.00,16230000.0,7000000.0,-0.22219999999999998,-0.5109,-0.8528,-0.8957999999999999,-0.8303,-0.72,-0.8534,1.240,0.00%,0.000,1.150,+2.68%,+0.030,,0,0.21999999999999997,1.1266666666666667,0,0,0,,14.146450328319288,Low,Plunge,-27622.818181817904,,,,,,,,,,,,,,-0.009182142857142849
MSAI,MultiSensor AI,-0.0182,0.2961,-0.0055,0,1112,812309.0,235894.0,,Loss,0.0,2.874,0.2977,0.3016,0.305,0.272,0.29,0.3,28500,1300,1.88%,-0.55%,0.1094,0.58,0.9128000000000001,Software - Infrastructure,23727494.11,12787449.81,80133381.0,43186254.0,-0.0747,-0.048499999999999995,-0.2202,-0.779,-0.6417,-0.7722,0.0281,0.2959,-1.89%,-0.0057,0.2990,+0.98%,+0.0029,1,0,0.032999999999999974,0.2910333333333333,1,0,0,,13.946900434961345,Low,Flat,374154.4484848472,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01340129870129869
