Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UBS,UBS Group,-0.0017,40.36,-0.070,0,34,2085561.0,84444638.0,21.354,26.552,0.0223,1.432,40.81,40.43,40.9,40.085,40.0,40.99,100,100,0.07%,-0.02%,0.0202,1.42,0.0,Banks - Diversified,127907948082.12,127281054243.04,3169176117.0,3153643564.0,-0.0059,0.022000000000000002,0.0365,0.2519,0.2728,0.4188,0.3739,40.830,+0.99%,+0.400,40.360,0.00%,0.000,0,0,0.8149999999999977,40.44833333333333,0,0,0,,20.221174654627813,Liquid,Flat,-678127.1963190218,,0.7,,,,0.7,Imminent,,,,,,,-0.010489473684210526
TPVG,TriplePoint Venture Growth BDC,0.0044,6.83,+0.030,0,65,232344.0,1581444.0,6.631,8.329,0.1757,0.789,6.86,6.8,6.88,6.74,6.81,6.95,200,100,0.59%,0.15%,0.0206,0.65,0.3333,Asset Management,275411151.03,269290869.99,40323741.0,39427653.0,0.024,0.0739,0.079,-0.025099999999999997,0.0066,0.0728,0.0066,6.900,+1.47%,+0.100,6.900,+1.02%,+0.070,1,0,0.13999999999999968,6.816666666666667,1,0,0,,16.440514369947383,Norm,Flat,66384.00000000022,,0.7,,,,0.7,Imminent,,,,,,,-0.004858490566037731
XFOR,X4 Pharmaceuticals,-0.0385,3.5,-0.140,0,31,540932.0,1875773.0,,Loss,0.0,19.774,3.55,3.64,3.64,3.27,3.4,3.54,200,400,3.37%,0.57%,0.1017,0.63,-0.3333,Biotechnology,78571965.50,56175808.50,22449133.0,16050231.0,-0.1505,0.10060000000000001,1.3973,-0.0169,-0.657,-0.8271999999999999,-0.841,3.630,-0.27%,-0.010,3.540,+1.14%,+0.040,1,0,0.3700000000000001,3.47,1,0,0,,15.34668478994506,Norm,Down,131578.05405405382,,0.7,,,,0.7,Imminent,,,,,,,0.02082722772277227
HEI,Heico,-0.0021,321.62,-0.670,0,3,491649.0,157837310.0,70.376,87.634,0.0007000000000000001,10.81,325.56,322.29,325.56,315.945,302.43,328.57,100,100,0.42%,-0.13%,0.0298,1.24,0.0,Aerospace & Defense,44771588419.22,38050603617.52,139206481.0,118309196.0,0.011200000000000002,0.0452,0.0154,0.0731,0.25670000000000004,0.2779,0.3539,324.000,+0.53%,+1.710,321.620,0.00%,0.000,0,0,9.615000000000009,321.0416666666667,1,0,0,,20.141910655337842,Liquid,Flat,88716.69422776972,,0.7,,,,0.7,Imminent,,,,,,,0.005994666666666668
PAYS,PaySign,0.0019,5.25,+0.010,0,-1,752496.0,3904599.0,43.75,75.000,0.0,6.774,5.275,5.24,5.315,5.06,5.15,5.24,100,100,2.58%,0.19%,0.0487,0.63,0.0,Software - Infrastructure,285872412.00,152945777.25,54451888.0,29132529.0,-0.005699999999999999,0.0077,-0.1094,0.0521,1.1604999999999999,0.1905,0.7384000000000001,5.260,+0.38%,+0.020,5.150,-1.90%,-0.100,1,0,0.2550000000000008,5.208333333333333,1,0,0,,17.66004888402141,Norm,Flat,368870.588235293,,0.7,,,,0.7,Imminent,,,,,,,0.008994303797468349
SPRY,ARS Pharmaceuticals,-0.0579999999999999,10.07,-0.620,0,40,5213665.0,53183074.0,,125.875,0.0,5.174,10.7,10.69,10.728,9.97,10.1,10.45,7000,100,10.01%,-0.10%,0.0709,1.12,0.9718000000000001,Biotechnology,995181213.59,524556591.54,98826337.0,52091022.0,-0.217,-0.32280000000000003,-0.42950000000000005,-0.3145,-0.1516,-0.14300000000000002,-0.0455,10.710,+0.19%,+0.020,10.240,+1.69%,+0.170,,0,0.7579999999999991,10.256,0,0,0,,18.148386217326326,Norm,Bear,-3838027.7968337764,,,,,,,,,,,,,,0.02082722772277227
GEG,Great Elm,-0.0833,2.75,-0.250,0,-78,254379.0,696373.0,7.236,7.236,0.0,1.134,2.89,3.0,2.89,2.58,2.62,2.67,400,300,1.79%,-0.36%,0.1033,0.07,0.1429,Asset Management,79741164.25,39129763.75,28996787.0,14229005.0,0.0934,0.1364,0.2615,0.25,0.43979999999999997,0.47850000000000004,0.5193,2.900,-3.33%,-0.100,2.630,-4.36%,-0.120,,0,0.41999999999999993,2.74,1,0,0,,14.484196381361546,Low,Plunge,24617.322580645,,,,,,,,,,,,,,-0.004858490566037731
NNDM,Nano Dimension,-0.0074,1.35,-0.010,0,-45,2138451.0,2873159.0,,Loss,0.0,0.341,1.36,1.36,1.38,1.32,1.34,1.35,400,100,1.04%,0.49%,0.044000000000000004,1.59,0.6,Computer Hardware,293332692.60,277445125.80,217283476.0,205514908.0,-0.035699999999999996,-0.035699999999999996,0.0,-0.106,-0.3721,-0.36920000000000003,-0.4556,1.380,+1.47%,+0.020,1.360,+0.74%,+0.010,,1,0.05999999999999983,1.3500000000000003,0,0,0,,17.1773630275751,Norm,Flat,7.913858457442325e-09,,,,,,,,,,,,,,0.003066666666666664
IFNNY,INFINEON TECHNOLOG,0.0183,37.28,+0.670,0,107,194127.0,7207575.96,54.264,32.991,0.0102,2.491,37.25,36.61,37.28,36.72,36.87,37.3,0,0,0.02%,0.11%,0.015300000000000001,0.61,0.0,Unclassified,48441305091.68,48441305091.68,1299391231.0,1299391231.0,-0.12300000000000001,-0.1117,-0.0687,-0.1208,-0.0174,0.12710000000000002,0.16010000000000002,37.310,+1.91%,+0.700,0.000,0.00%,0.000,1,0,0.6700000000000017,37.093333333333334,1,0,0,,17.386308064357557,Norm,Flat,194127.0,,0.7,,,,0.7,Imminent,,,,,,,
CRON,Cronos Group,0.0,2.5,0.000,0,39,1965092.0,4976195.0,50.0,22.727,0.0,0.884,2.52,2.5,2.58,2.5,2.5,2.57,900,1000,0.97%,-0.20%,0.032,0.45,-0.0526,Drug Manufacturers - Specialty & Generic,957348975.00,505817620.00,382939590.0,202327048.0,-0.0385,-0.023399999999999997,0.1013,0.2821,0.32280000000000003,0.1521,0.2376,2.540,+1.59%,+0.040,2.500,+0.00%,+0.000,-1,0,0.08000000000000007,2.526666666666667,0,0,0,,inf,Liquid,Flat,-1965092.0,,0.7,,,,0.7,Imminent,,,,,,,0.02136842105263158
UNP,Union Pacific,-0.0123,220.31,-2.750,0,40,4001774.0,881785785.0,19.14,19.865,0.024300000000000002,8.036,222.17,223.06,223.17,218.87,217.74,221.0,100,2000,0.68%,0.02%,0.019299999999999998,0.81,-0.9048,Railroads,130652607591.02,130256053115.98,593039842.0,591239858.0,-0.003,-0.016,-0.0044,-0.0217,-0.061,-0.1033,-0.0166,222.000,-0.48%,-1.060,220.310,0.00%,0.000,0,0,4.299999999999983,220.7833333333333,0,0,0,,21.62453580938583,Liquid,Flat,-1321516.0651162728,,0.7,,,,0.7,Imminent,,,,,,,-0.001572727272727273
MSGY,Masonglory,-0.1975,13.9,-3.420,0,-70,152811.0,2544594.0,154.444,154.444,0.0,57.201,17.29,17.32,18.48,13.63,13.4,16.95,100,100,6.11%,1.90%,0.2801,0.63,0.0,Engineering & Construction,197727500.00,34750000.00,14225000.0,2500000.0,0.0784,0.1681,0.2161,2.475,2.475,2.475,2.475,17.000,-1.85%,-0.320,14.500,+4.32%,+0.600,,0,4.85,15.336666666666666,0,0,0,,14.092635224543358,Low,Plunge,-135796.99175257733,,,,,,,,,,,,,,-0.006636170212765962
EFX,Equifax,0.0377,249.67,+9.070,0,-1,1381955.0,346010239.0,48.763,51.584,0.0067,6.056,244.44,240.6,254.38,244.44,232.0,259.92,100,100,1.12%,-0.10%,0.041299999999999996,1.53,0.0,Consulting Services,30908491864.60,30757331659.80,123797380.0,123191940.0,0.0259,0.019299999999999998,0.0341,-0.08,0.0625,-0.1522,-0.0149,246.200,+2.33%,+5.600,249.670,0.00%,0.000,,0,13.780000000000001,249.49666666666667,1,0,0,,19.42143880779511,Norm,Up,72295.43259557094,,,,,,,,,,,,,,0.006650000000000015
MOMO,Hello Group,0.0204,8.52,+0.170,0,-70,935253.0,7903541.0,7.985,10.937,0.0,0.867,8.42,8.35,8.52,8.365,8.55,8.59,200,1000,0.81%,-0.06%,0.018600000000000002,1.45,-0.6667000000000001,Internet Content & Information,1368903867.36,984875628.12,160669468.0,115595731.0,0.048,0.048,0.0467,0.0558,0.276,0.4032,0.1684,8.420,+0.84%,+0.070,8.550,+0.35%,+0.030,0,0,0.16999999999999993,8.468333333333332,1,0,0,,17.8167870986213,Norm,Up,935253.0,,1.0,,,,1.0,Imminent,,,,1.03,1.03,Strong_Base,-0.0008500000000000022
SGML,Sigma Lithium,0.0646,6.43,+0.390,0,-104,3174825.0,20415749.0,,Loss,0.0,6.747,6.295,6.04,6.625,6.27,6.38,6.42,400,100,5.42%,0.16%,0.0588,1.65,0.6,Other Industrial Metals & Mining,715736024.97,376380062.86,111311979.0,58535002.0,-0.0092,0.08070000000000001,0.2365,0.132,-0.4384,-0.33509999999999995,-0.4269,6.270,+3.81%,+0.230,6.380,-0.78%,-0.050,,1,0.585,6.441666666666666,0,0,0,,18.01266365432927,Norm,Bull,-313010.9154929587,,,,,,,,,,,,,,0.01481666666666666
SEE,Sealed Air,0.0133,32.74,+0.430,0,441,1213445.0,39596506.0,16.619,18.088,0.024399999999999998,5.053,32.47,32.31,33.12,32.25,32.45,32.91,100,100,0.84%,0.02%,0.0269,1.07,0.0,Packaging & Containers,4815886993.26,4760705262.04,147094899.0,145409446.0,0.0158,0.0322,0.10830000000000001,-0.0002,0.10289999999999999,-0.0203,-0.0195,0.000,0.00%,0.000,32.740,0.00%,0.000,0,0,0.8699999999999974,32.70333333333334,1,0,0,,18.919639102740536,Norm,Flat,153424.08045977968,,1.0,,,,1.0,Imminent,,,,,,,-0.004427272727272732
APO,Apollo Global Management,-0.0237999999999999,131.55,-3.210,0,-46,4520624.0,592320273.0,24.542,17.946,0.0144,4.198,134.93,134.76,135.14,128.975,129.5,132.77,100,100,1.01%,0.02%,0.0458,1.23,0.0,Asset Management,75250116989.25,58917788523.75,572026735.0,447873725.0,-0.0355,-0.0184,-0.0643,-0.0264,-0.013500000000000002,0.2242,-0.1954,135.000,+0.18%,+0.240,131.550,0.00%,0.000,,0,6.164999999999992,131.88833333333335,0,0,0,,20.765891180138954,Liquid,Down,-744271.4290348444,,,,,,,,,,,,,,-0.004858490566037731
AREB,American Rebel,-0.0809,0.687,-0.0605,0,-15,208512.0,146046.0,,Loss,0.0,,0.7251,0.7475,0.73,0.68,0.6901,0.723,1500,100,2.66%,1.30%,0.0669,0.26,0.875,Footwear & Accessories,5696206.23,5386641.28,8291421.0,7840817.0,-0.12380000000000001,-0.4227,-0.4715,-0.6548,-0.8718,-0.9936,-0.9848,0.7474,-0.01%,-0.0001,0.7230,+5.24%,+0.0360,,0,0.0675,0.6990000000000002,0,0,0,,12.742551285282333,Low,Plunge,-150128.63999999987,,,,,,,,,,,,,,-0.0066500000000000075
LXRX,Lexicon Pharmaceuticals,0.0187,1.09,+0.020,0,-113,1783998.0,1926272.0,,Loss,0.0,3.061,1.06,1.07,1.11,1.05,1.04,1.07,600,4800,0.97%,0.46%,0.056100000000000004,0.96,-0.7778,Biotechnology,396104757.40,200439505.95,363398860.0,183889455.0,-0.052199999999999996,-0.0684,-0.0268,0.5547,1.9741,-0.33130000000000004,0.47600000000000003,1.050,-1.86%,-0.020,1.070,-1.84%,-0.020,,0,0.06000000000000005,1.0833333333333333,1,0,0,,15.837701090285915,Norm,Flat,594666.0,,,,,,,,,,,,,,0.02082722772277227
GOVX,GeoVax Labs,-0.0552,0.6977,-0.0408,0,95,1027757.0,727434.0,,Loss,0.0,6.285,0.7401,0.7385,0.76,0.672,0.72,0.725,100,7000,5.16%,0.14%,0.1192,2.26,-0.9718000000000001,Biotechnology,17693388.04,13905004.71,25359593.0,19929776.0,-0.0629,-0.0695,0.042300000000000004,-0.42810000000000004,-0.5468999999999999,-0.8197,-0.7175,0.7350,-0.47%,-0.0035,0.7250,+3.91%,+0.0273,,0,0.08799999999999997,0.7098999999999999,0,1,0,,15.139640020571065,Norm,Bear,-427453.4795454556,,,,,,,,,,,,,,0.02082722772277227
FTHM,Fathom,0.0649,1.97,+0.120,0,31,566444.0,1154046.0,,Loss,0.0,1.362,1.83,1.85,2.25,1.83,2.05,2.06,1100,300,3.08%,-0.51%,0.22699999999999998,0.56,0.5714,Real Estate Services,55449830.34,36208596.06,28147122.0,18379998.0,-0.1435,0.6417,0.6281,0.5512,1.226,-0.3433,0.2876,1.840,-0.54%,-0.010,2.050,+4.06%,+0.080,-1,1,0.41999999999999993,2.0166666666666666,0,0,0,,15.624190583490789,Norm,Bull,-188814.6666666669,,,,,,,,,,,,,,0.03633888888888888
KIDZ,Classover Holdings,-0.0352,0.994,-0.036,0,-56,279078.0,276967.0,14.195,14.195,0.0,9.033,1.01,1.03,1.04,0.961,0.98,1.0,100,200,1.54%,-0.01%,0.0765,0.94,-0.3333,Education & Training Services,24463390.53,17969547.12,24618487.0,18083473.0,-0.23559999999999998,-0.1788,-0.19210000000000002,-0.7439,-0.9161,-0.9105,-0.9131,1.010,-1.94%,-0.020,0.975,-1.87%,-0.019,,0,0.07900000000000007,0.9983333333333334,0,0,0,,14.031586857823346,Low,Down,-45924.22784810126,,,,,,,,,,,,,,0.0023341463414634123
INTR,Inter & Co,0.0391,8.77,+0.330,0,58,2036557.0,17702698.0,18.819,23.078,0.0098,2.26,8.62,8.44,8.785,8.535,7.5,8.95,200,1000,3.35%,0.05%,0.0296,1.15,-0.6667000000000001,Banks - Regional,3859158850.86,532662148.19,440040918.0,60736847.0,0.018600000000000002,0.12869999999999998,0.136,0.2803,0.4839,0.195,1.1096,8.650,+2.49%,+0.210,8.770,0.00%,0.000,0,0,0.34500000000000064,8.696666666666667,1,0,0,,16.617600689014374,Norm,Up,1792170.1599999908,,1.0,,,,1.0,Imminent,,,,,,,-0.005901507537688438
ICU,SeaStar Medical,-0.0295,0.7948,-0.0242,0,24,914305.0,730096.0,,Loss,0.0,6.623,0.82,0.819,0.8298,0.785,0.796,0.8196,200,600,3.31%,1.32%,0.0547,0.64,-0.5,Biotechnology,22186520.90,21975148.61,27914596.0,27648652.0,-0.0605,-0.006500000000000001,0.0060999999999999995,-0.3642,-0.6085,-0.8404,-0.5903,0.8240,+0.61%,+0.0050,0.8199,+3.16%,+0.0251,,0,0.04479999999999995,0.8032,0,0,0,,14.78422953867639,Low,Down,-514296.56250000285,,,,,,,,,,,,,,0.02082722772277227
CMCM,Cheetah Mobile,0.0997,6.4,+0.580,0,112,91608.0,572842.0,,Loss,0.0,0.747,5.91,5.82,6.48,5.91,6.32,6.5,100,1000,1.19%,0.16%,0.09789999999999999,2.81,-0.8181999999999999,Internet Content & Information,196420377.60,49348774.40,30690684.0,7710746.0,0.15109999999999998,0.1429,0.2982,0.581,0.28,0.7978000000000001,0.39130000000000004,6.000,+3.09%,+0.180,6.490,+1.41%,+0.090,,0,0.6600000000000001,6.263333333333333,1,1,0,,14.06300926896739,Low,Spike,65893.47368421052,,,,,0.9,0.9,Momentum,,,,,,,-0.0008500000000000022
NAN,Nano Labs,-0.0237999999999999,4.93,-0.120,0,33,72968.0,359101.0,,Loss,0.0,1.334,5.05,5.05,5.225,4.785,4.88,5.07,1000,3000,1.08%,1.02%,0.08710000000000001,0.45,-0.5,Semiconductors,116209136.69,33373975.17,23571833.0,6769569.0,-0.1313,0.0907,0.0764,-0.5757,-0.0483,0.6417,-0.44920000000000004,5.060,+0.20%,+0.010,4.930,0.00%,0.000,,0,0.4399999999999995,4.9799999999999995,0,0,0,,14.144209582163802,Low,Down,-24875.45454545463,,,,,,,,,,,,,,0.018733846153846153
ZK,ZEEKR,0.0183,29.0,+0.520,0,61,726578.0,21059871.0,,Loss,0.0,,29.18,28.48,29.18,28.8,28.48,29.5,100,1200,1.54%,0.03%,0.013300000000000001,0.62,-0.8462000000000001,Auto Manufacturers,7429011258.00,1370411124.00,256172802.0,47255556.0,-0.0229,-0.0356,0.0021,0.1052,-0.07139999999999999,0.7079000000000001,0.0218,29.000,+1.83%,+0.520,28.700,-1.03%,-0.300,0,0,0.6999999999999993,28.993333333333336,1,0,0,,17.83138786779883,Norm,Flat,38240.94736842034,,1.0,,,,1.0,Imminent,,,,,,,0.018012121212121215
EXPE,Expedia,-0.0073,214.95,-1.570,0,35,1353227.0,289895272.0,26.471,24.016,0.0037,31.811,215.92,216.52,219.1,211.53,213.64,215.47,100,100,1.16%,0.01%,0.035,1.11,0.0,Travel Services,26592664565.85,25068893473.65,123715583.0,116626627.0,0.0011,0.0487,0.1479,0.2373,0.33159999999999995,0.6001,0.161,215.460,-0.49%,-1.060,214.950,0.00%,0.000,,0,7.569999999999993,215.1933333333333,0,0,0,,21.1313121102909,Liquid,Flat,-130496.1307793957,,,,,,,,,,,,,,0.0005500000000000058
GMHS,Gamehaus Holdings,-0.0542,1.92,-0.110,0,64,705162.0,1501942.0,16.0,16.000,0.0,3.293,1.99,2.03,2.24,1.92,1.95,2.03,2300,100,5.80%,-0.79%,0.1576,0.02,0.9167000000000001,Electronic Gaming & Multimedia,102853167.36,23362143.36,53569358.0,12167783.0,0.6990999999999999,0.6409999999999999,0.4769,0.0909,0.40149999999999997,-0.8234,-0.8295,1.980,-2.46%,-0.050,1.940,+1.04%,+0.020,-1,0,0.3200000000000003,2.026666666666667,0,0,0,,15.00635430109528,Norm,Bear,-705162.0,,1.0,,,,1.0,Imminent,,,,,,,0.006087499999999996
RMD,ResMed,0.0118,277.05,+3.240,0,105,943999.0,261129541.0,29.132,29.132,0.0077,6.797,274.27,273.81,278.06,274.045,260.71,290.0,100,100,0.65%,-0.05%,0.0147,0.71,0.0,Medical Instruments & Supplies,40564231144.95,40305355624.95,146414839.0,145480439.0,0.0060999999999999995,-0.0392,-0.0091,0.09880000000000001,0.2412,0.1417,0.2194,275.200,+0.51%,+1.390,271.510,-2.00%,-5.540,0,0,4.25,276.385,1,0,0,,19.71005462372183,Norm,Flat,469060.5242839379,,1.0,,,,1.0,Imminent,,,,,,,0.008897999999999994
TELO,Telomir Pharmaceuticals,0.0,1.24,0.000,0,-47,348341.0,433863.0,,Loss,0.0,82.666,1.24,1.24,1.28,1.22,1.22,1.25,600,100,1.73%,-0.40%,0.0481,0.02,0.7143,Biotechnology,40028402.80,24969317.04,32280970.0,20136546.0,-0.16219999999999998,-0.17329999999999998,-0.2575,-0.3951,-0.7293000000000001,-0.7578,-0.6990000000000001,1.250,+0.77%,+0.010,1.250,+0.79%,+0.010,-1,0,0.06000000000000005,1.2466666666666668,0,0,0,,inf,Liquid,Flat,-116113.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.02082722772277227
TECK,Teck Resources,0.047,34.31,+1.540,0,77,5199905.0,177064747.0,81.69,60.725,0.010700000000000001,0.95,33.38,32.77,34.445,33.24,33.75,34.57,100,100,1.17%,-0.01%,0.0368,0.81,0.0,Other Industrial Metals & Mining,16774159000.00,15193979149.64,488900000.0,442844044.0,0.016,0.0803,0.0334,-0.1184,-0.18350000000000002,-0.21989999999999998,-0.1496,32.810,+0.12%,+0.040,34.450,+0.41%,+0.140,,0,1.6749999999999972,33.998333333333335,1,0,0,,19.43867985175939,Norm,Up,4034781.058091302,,,,,,,,,,,,,,0.01481666666666666
ALLY,Ally Financial,-0.0051,41.36,-0.210,0,3,3612323.0,150211145.0,39.769,22.977,0.028999999999999998,1.041,41.88,41.57,42.46,41.27,41.3,41.93,100,100,1.30%,-0.08%,0.0286,1.53,0.0,Credit Services,12730940162.16,11469546480.48,307808031.0,277310118.0,0.0076,0.0757,0.11939999999999999,0.1332,0.2347,0.044500000000000005,0.1773,41.850,+0.67%,+0.280,41.538,+0.43%,+0.178,0,0,1.1899999999999977,41.696666666666665,0,0,0,,20.466574545146766,Liquid,Flat,-3065921.2016806933,,0.7,,,,0.7,Imminent,,,,,,,-0.008851063829787228
USBC,USBC INC,0.1298,0.8401,+0.0965,0,79,942592.0,777232.0,,Loss,0.0,,0.7262,0.7436,0.95,0.7,0.8365,0.9,100,1400,8.26%,1.32%,0.3362,1.31,-0.8667,Scientific & Technical Instruments,322795092.61,9590694.17,384234130.0,11416134.0,-0.1764,-0.2075,-0.6485,-0.7218000000000001,-0.46490000000000004,1.8191,3.8815,0.7497,+0.82%,+0.0061,0.8201,-2.38%,-0.0200,,0,0.25,0.8300333333333333,1,0,0,,13.787605633680082,Low,Spike,113865.11360000001,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005868965517241368
TDG,TransDigm,-0.0084,1271.04,-10.770,0,-50,489994.0,621862056.0,42.199,49.611,0.0,,1284.43,1281.81,1285.1,1260.39,1239.75,1295.25,100,100,0.87%,-0.11%,0.019299999999999998,1.25,0.0,Aerospace & Defense,71623466246.40,71276497747.20,56350285.0,56077305.0,-0.028300000000000002,-0.024900000000000002,-0.0495,-0.0521,0.0089,0.079,0.0719,1280.000,-0.14%,-1.810,1271.040,0.00%,0.000,0,0,24.70999999999981,1272.1766666666665,0,0,0,,21.012037202708825,Liquid,Flat,-67619.5685957124,,0.7,,,,0.7,Imminent,,,,,,,0.005994666666666668
VIVK,Vivakor,-0.0536,0.702,-0.0397,0,-76,353524.0,248426.0,,Loss,0.0,0.33,0.77,0.7417,0.77,0.674,0.678,0.6993,1500,600,1.61%,-0.34%,0.1294,1.25,0.4286,Oil & Gas Integrated,33731870.09,15432405.07,48051097.0,21983483.0,-0.025099999999999997,-0.1306,-0.23629999999999998,-0.0913,-0.1934,-0.6022,-0.405,0.7550,+1.79%,+0.0133,0.7000,-0.28%,-0.0020,,0,0.09599999999999997,0.7153333333333333,0,0,0,,13.564681956037317,Low,Bear,-147301.66666666724,,,,,,,,,,,,,,-0.018028571428571415
IBTA,Ibotta,0.0401,27.51,+1.060,0,73,394181.0,10739500.0,8.093,12.386,0.0,2.206,26.94,26.45,27.67,26.5,26.79,28.11,100,200,3.07%,-0.25%,0.044199999999999996,0.95,-0.3333,Software - Application,781250602.86,353284437.87,28398786.0,12842037.0,0.0801,0.0163,-0.1746,-0.40759999999999996,-0.2736,-0.4843,-0.5772999999999999,27.260,+3.06%,+0.810,27.510,0.00%,0.000,,0,1.2200000000000024,27.22666666666667,1,0,0,,16.766486718191967,Norm,Up,286370.81196581206,,,,,,,,,,,,,,0.010142477876106192
TKO,TKO Group Holdings,0.0206,194.0,+3.920,0,-150,713173.0,137911217.0,79.508,9700.000,0.0039000000000000003,3.735,190.6,190.08,195.63,190.6,184.0,197.0,100,100,1.07%,0.17%,0.0265,1.01,0.0,Entertainment,15934555884.00,12980601304.00,82136886.0,66910316.0,0.0203,0.053,0.2069,0.1814,0.39270000000000005,0.6781,0.37200000000000005,190.110,+0.02%,+0.030,194.000,0.00%,0.000,0,0,5.549999999999983,193.41,1,0,0,,19.115724008835947,Norm,Up,250957.49701789403,,1.0,,,,1.0,Imminent,,,,,,,0.0033595744680851025
IMG,CIMG,-0.0709,0.2266,-0.0173,0,-13,1309979.0,299552.0,,Loss,0.0,5.395,0.228,0.2439,0.2388,0.2211,0.222,0.2333,8500,5100,19.41%,2.07%,0.0726,0.35,0.25,Packaged Foods,8247654.92,1529712.25,36397418.0,6750716.0,-0.20350000000000001,-0.0451,-0.4693,-0.4114,-0.5548,-0.8143,-0.6896,0.2366,-2.99%,-0.0073,0.2335,+3.05%,+0.0069,-1,0,0.022800000000000015,0.22883333333333333,0,0,0,,13.395384675277592,Low,Bear,-495867.75706214714,,0.7,,,,0.7,Imminent,,,,,,,-0.002743859649122809
MNTS,Momentus,-0.0163999999999999,1.2,-0.020,0,-47,379505.0,457993.0,,Loss,0.0,,1.24,1.22,1.26,1.175,1.2,1.23,100,1000,3.34%,0.84%,0.0697,0.82,-0.8181999999999999,Aerospace & Defense,13961238.00,13639584.00,11634365.0,11366320.0,-0.1367,-0.0625,0.0435,-0.2157,-0.3143,-0.8872,-0.8487,1.230,+0.82%,+0.010,1.200,0.00%,0.000,,0,0.08499999999999996,1.2116666666666667,0,0,0,,14.70910750686784,Low,Flat,-156266.76470588305,,,,,,,,,,,,,,0.005994666666666668
SITM,SiTime,0.0185,234.77,+4.270,0,76,204572.0,47840735.0,,Loss,0.0,5.546,234.22,230.5,237.036,229.64,233.04,235.63,100,100,0.94%,-0.14%,0.0321,0.59,0.0,Semiconductors,6104952506.44,5111161236.10,26003972.0,21770930.0,-0.0337,0.048600000000000004,0.1809,0.0907,0.4056,0.7476999999999999,0.0943,233.930,+1.49%,+3.430,234.770,0.00%,0.000,1,0,7.396000000000015,233.81533333333334,1,0,0,,19.045969448848208,Norm,Flat,79217.71335857295,,0.7,,,,0.7,Imminent,,,,,,,0.018733846153846153
KBH,KB Home,0.0306,67.97,+2.020,0,-40,1713757.0,116430718.0,9.014,8.043,0.0147,1.159,67.35,65.95,68.71,66.825,67.51,68.5,100,100,2.63%,0.27%,0.0286,1.56,0.0,Residential Construction,4625371006.48,4433499377.09,68050184.0,65227297.0,0.0712,0.122,0.1565,0.247,0.1309,-0.1243,0.047400000000000005,67.460,+2.29%,+1.510,68.000,+0.04%,+0.030,0,0,2.759999999999991,67.835,1,0,0,,19.479731495140385,Norm,Up,368207.73740053334,,1.0,,,,1.0,Imminent,,,,,,,0.01524761904761904
MGNX,Macrogenics,0.0308999999999999,2.0,+0.060,0,71,2801858.0,5826975.0,,Loss,0.0,2.71,1.98,1.94,2.22,1.94,2.0,2.03,100,200,5.33%,1.25%,0.14429999999999998,2.5,-0.3333,Biotechnology,126411406.00,105120562.00,63205703.0,52560281.0,0.1765,0.3889,0.2422,0.12359999999999999,-0.09910000000000001,-0.4083,-0.3846,1.970,+1.55%,+0.030,2.020,+1.00%,+0.020,-1,0,0.28000000000000025,2.0533333333333332,0,1,0,,16.86444553009309,Norm,Up,-1601061.714285714,,1.0,,,,1.0,Imminent,,,,,,,0.02082722772277227
EONR,EON Resources,0.0,0.345,0.0000,0,-1,488596.0,163950.0,,Loss,0.0,0.756,0.3447,0.345,0.3487,0.3288,0.341,0.35,1000,900,1.54%,3.67%,0.057699999999999994,0.62,0.0526,Oil & Gas E&P,12868968.16,10952335.15,37301357.0,31745899.0,-0.047,0.0332,0.1938,-0.2316,-0.2299,-0.7406,-0.5792,0.3418,-0.93%,-0.0032,0.3500,+1.45%,+0.0050,1,0,0.01990000000000003,0.3408333333333333,1,0,1,,inf,Liquid,Flat,306907.03517587786,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.021416666666666657
