Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMNEY,SIEMENS ENERGY AG SPON ADS EACH REP 1 ORD SHS,0.0,175.64,0.000,0,942,0.0,0.0,92.49,92.490,0.0,12.177,0.0,175.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,150232657571.32,150232657571.32,855344213.0,855344213.0,0.08710000000000001,0.1913,0.23600000000000002,0.4104,0.5649000000000001,1.9559,0.2532,0.000,0.00%,0.000,0.000,0.00%,0.000,,,175.64,58.54666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VIR,Vir Biotechnology,-0.012,7.42,-0.090,0,1580,1383050.0,10205432.0,,Loss,0.0,1.296,7.49,7.51,7.54,7.079,7.36,7.61,300,400,1.42%,-0.47%,0.061399999999999996,0.86,-0.1429,Biotechnology,1032307737.44,725396540.54,139125032.0,97762337.0,-0.010700000000000001,-0.019799999999999998,0.1759,0.3565,0.7018000000000001,-0.1855,0.2305,7.490,-0.27%,-0.020,7.370,-0.67%,-0.050,1,0,0.4610000000000003,7.346333333333334,1,0,0,,17.40799801982938,Norm,Flat,663023.9696312363,,0.7,,,,0.7,Imminent,,,,,,,-0.011372577696526505
MIST,Milestone Pharmaceuticals,-0.0109,1.82,-0.020,0,-253,1303288.0,2352057.0,,Loss,0.0,7.551,1.85,1.84,1.86,1.77,1.78,1.85,5500,1200,2.15%,1.38%,0.0489,0.67,0.6418,Biotechnology,155008206.08,110325850.18,85169344.0,60618599.0,-0.026699999999999998,-0.061900000000000004,-0.057,-0.0421,0.10980000000000001,-0.19820000000000002,-0.099,1.870,+1.63%,+0.030,1.780,-2.20%,-0.040,,0,0.09000000000000008,1.8166666666666667,1,0,0,,16.11200547418097,Norm,Flat,144809.77777777778,,,,,,,,,,,,,,-0.011372577696526505
CPSH,CPS Technologies,-0.0321,4.83,-0.160,0,474,133475.0,647685.0,,Loss,0.0,5.736,4.98,4.99,5.2,4.67,4.81,5.05,100,400,1.00%,-1.65%,0.10619999999999999,0.54,-0.6,Electronic Components,86839907.91,64222785.69,17979277.0,13296643.0,0.0168,-0.2429,0.0233,0.42060000000000003,0.5581,1.4332,0.5631,4.981,-0.17%,-0.009,4.830,0.00%,0.000,,0,0.5300000000000002,4.9,0,0,0,,14.418642075965783,Low,Down,-52886.320754716944,,,,,,,,,,,,,,-0.00822727272727272
EXC,Exelon,-0.0043,44.45,-0.190,0,182,10331503.0,460339745.0,15.931,18.142,0.0355,1.597,44.885,44.64,44.885,44.34,44.17,44.8,100,200,1.02%,-0.04%,0.012199999999999999,1.18,-0.3333,Utilities - Regulated Electric,44907404546.20,44826244980.30,1010290316.0,1008464454.0,0.0235,-0.0069,0.026099999999999998,-0.022000000000000002,-0.0009,0.07400000000000001,0.0197,44.750,+0.25%,+0.110,44.450,0.00%,0.000,0,0,0.5449999999999946,44.55833333333334,0,0,0,,21.542914380393995,Liquid,Flat,-6160988.027522916,,0.7,,,,0.7,Imminent,,,,,,,0.005628205128205115
251273,Unknown Symbol,0.0,0.0,0.000,0,-501,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ASNS,Actelis Networks,-0.1235999999999999,0.234,-0.0330,0,-341,1019760.0,246887.0,,Loss,0.0,0.635,0.2709,0.267,0.271,0.22,0.237,0.2399,200,12100,13.99%,-0.43%,0.191,0.88,-0.9675,Communication Equipment,1885663.73,1705485.13,8058392.0,7288398.0,-0.5105,-0.49229999999999996,-0.4533,-0.9455,-0.9501999999999999,-0.9817,-0.5263,0.2686,+0.60%,+0.0016,0.2399,+2.52%,+0.0059,,0,0.05100000000000002,0.24166666666666667,0,0,0,,13.60534411453335,Low,Plunge,-459891.764705882,,,,,,,,,,,,,,-0.01887567567567567
ATOM,Atomera,0.0,2.46,0.000,0,1152,313333.0,758519.0,,Loss,0.0,4.093,2.54,2.46,2.54,2.34,2.35,2.56,100,100,1.03%,1.44%,0.08130000000000001,0.85,0.0,Semiconductor Equipment & Materials,77935341.18,74755621.44,31681033.0,30388464.0,-0.012,-0.12140000000000001,0.0742,0.0649,-0.259,-0.5376,0.1131,2.590,+5.28%,+0.130,2.586,+5.11%,+0.126,,0,0.20000000000000018,2.4466666666666668,1,0,1,,inf,Liquid,Flat,62666.600000000006,,,,1.4,,1.4,Gap_Fill,,,,,,,0.029473333333333327
251461,Unknown Symbol,0.0,0.0,0.000,0,244,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CART,Maplebear,-0.0487999999999999,32.93,-1.690,0,-400,7193074.0,238585855.0,18.093,20.841,0.0,2.5,34.7,34.62,34.888,32.73,32.8,33.0,100,700,3.89%,0.36%,0.0623,1.52,-0.75,Internet Retail,8645210504.52,6089345294.45,262532964.0,184917865.0,-0.09880000000000001,-0.1293,-0.2023,-0.18350000000000002,-0.2764,-0.3447,-0.26789999999999997,34.640,+0.06%,+0.020,32.920,-0.03%,-0.010,,0,2.1580000000000013,33.516,0,0,0,,20.28157359127871,Liquid,Down,-5859788.735866525,,,,,,,,,,,,,,0.0179837837837838
ELVA,Electrovaya,0.0253,9.31,+0.230,0,525,331283.0,3045613.0,116.375,116.375,0.0,14.042,9.33,9.08,9.4,8.9,9.31,9.6,7400,700,1.03%,0.11%,0.055099999999999996,0.47,0.8271999999999999,Electrical Equipment & Parts,436936128.65,298344126.36,46931915.0,32045556.0,0.0098,-0.1266,0.0876,0.8545999999999999,1.0372,2.92,0.17850000000000002,9.100,+0.22%,+0.020,9.980,+7.20%,+0.670,1,0,0.5,9.203333333333333,1,0,0,,16.070259130721627,Norm,Up,212021.1200000002,,0.7,,,,0.7,Imminent,,,,,,,-0.007537777777777775
AMLX,Amylyx Pharmaceuticals,-0.0363,14.35,-0.540,0,1233,490780.0,7016556.0,,Loss,0.0,4.746,14.91,14.89,15.08,13.95,14.1,15.61,100,200,0.66%,0.00%,0.0759,0.63,-0.3333,Biotechnology,1575910815.15,1072642252.15,109819569.0,74748589.0,0.0339,-0.010700000000000001,0.1389,0.15539999999999998,0.787,3.0652,0.18789999999999998,14.910,+0.13%,+0.020,14.350,0.00%,0.000,,0,1.1300000000000008,14.46,0,0,0,,16.102991094727052,Norm,Down,-143325.13274336274,,,,,,,,,,,,,,-0.011372577696526505
LSPD,Lightspeed POS,-0.0368,8.91,-0.340,0,959,2072557.0,18290005.0,,Loss,0.0,0.814,9.25,9.25,9.25,8.7,8.32,13.9,100,100,2.10%,0.06%,0.059500000000000004,0.78,0.0,Software - Application,1223351366.49,881492040.99,137300939.0,98932889.0,-0.11779999999999999,-0.2218,-0.2506,-0.275,-0.2245,-0.326,-0.26239999999999997,9.190,-0.65%,-0.060,8.910,0.00%,0.000,,0,0.5500000000000007,8.953333333333333,0,0,0,,16.13257959145187,Norm,Down,-489877.1090909047,,,,,,,,,,,,,,-0.03405879629629629
WYNN,Wynn Resorts,-0.0116,115.51,-1.350,0,2818,1697021.0,196469997.0,25.611,26.554,0.0087,,117.25,116.86,118.39,114.87,115.55,118.0,200,200,2.26%,0.15%,0.0301,0.94,0.0,Resorts & Casinos,12010092069.29,8688438572.64,103974479.0,75218064.0,0.011399999999999999,0.0233,-0.0076,-0.059000000000000004,0.038,0.4882,-0.0401,116.700,-0.14%,-0.160,115.550,+0.03%,+0.040,,0,3.519999999999996,116.25666666666666,0,0,0,,20.19752845596384,Liquid,Flat,-1079922.4545454532,,,,,,,,,,,,,,-0.01911333333333331
DXF,Eason Technology,-0.2203,0.92,-0.260,0,-996,377544.0,369722.0,,Loss,0.0,0.659,0.998,1.18,1.07,0.86,0.91,0.958,200,100,13.01%,-2.13%,0.17800000000000002,0.56,0.3333,Credit Services,2677042.68,2669056.16,2909829.0,2901148.0,-0.2459,-0.2923,-0.4889,-0.6554000000000001,-0.7756000000000001,-0.9549,-0.3987,1.030,-12.71%,-0.150,0.910,-1.09%,-0.010,,0,0.31999999999999995,0.9500000000000001,0,0,0,,13.070459401628439,Low,Plunge,-161804.5714285713,,,,,,,,,,,,,,-0.031013888888888872
OBAI,TG-17 INC.,-0.4458,6.65,-5.350,0,1393,173660.0,1246678.0,,Loss,0.0,,11.5,12.0,11.5,5.77,6.55,7.0,100,100,1.25%,-11.71%,0.4775,3.03,0.0,Software - Infrastructure,92178343.25,92178343.25,13861405.0,13861405.0,-0.7985,-0.6675,-0.6675,-0.6675,-0.6675,-0.6675,-0.6675,10.320,-14.00%,-1.680,6.620,-0.45%,-0.030,,0,6.23,7.973333333333334,0,1,0,,13.705364841431887,Low,Plunge,-120319.4066317626,,,,,,,,,,,,,,-0.02423666666666666
FICO,Fair Isaac,-0.0126,1363.31,-17.370,0,-556,203684.0,277251082.0,50.474,51.368,0.0,,1386.66,1380.68,1395.0,1344.17,1350.0,1369.5,200,30,0.88%,0.15%,0.0368,0.58,0.7391,Software - Application,32340622503.54,31433278349.59,23722134.0,23056589.0,-0.017,-0.10640000000000001,-0.16010000000000002,-0.21530000000000002,0.0143,-0.2286,-0.1936,1376.950,-0.27%,-3.730,1370.000,+0.49%,+6.690,,0,50.82999999999993,1367.493333333333,0,0,0,,20.626338871962815,Liquid,Flat,-50289.87212276295,,,,,,,,,,,,,,-0.03405879629629629
HCAI,Huachen AI Parking Management Technology,-0.0040999999999999,0.241,-0.0010,0,-72,124684.0,29590.0,80.333,5.477,0.0,0.358,0.2338,0.242,0.25,0.2251,0.23,0.247,6100,4700,2.55%,-2.43%,0.10289999999999999,0.13,0.12960000000000002,Farm & Heavy Construction Machinery,8410297.50,1180297.50,34897500.0,4897500.0,-0.0123,-0.31920000000000004,-0.2228,-0.5226,-0.6292,-0.9351999999999999,-0.3099,0.2332,-3.64%,-0.0088,0.2422,+0.50%,+0.0012,,0,0.024900000000000005,0.2387,1,0,0,,12.457384210941017,Low,Flat,34550.98795180717,,,,1.4,,1.4,Gap_Fill,,,,,,,0.023952631578947375
CNR,Core Natural Resources,0.0177,92.67,+1.610,0,3019,1114592.0,102043996.0,,9.643,0.0059,1.256,92.93,91.06,93.74,89.22,89.0,96.0,100,200,2.22%,-0.29%,0.0496,1.47,-0.3333,Thermal Coal,4748361684.90,4644896278.59,51239470.0,50122977.0,0.024900000000000002,-0.0132,-0.0426,0.12359999999999999,0.3396,0.1115,0.047,93.000,+2.13%,+1.940,95.480,+3.03%,+2.810,1,0,4.519999999999996,91.87666666666667,1,0,0,,18.87436865069128,Norm,Flat,586886.9380531003,,0.7,,,,0.7,Imminent,,,,,,,0.017675
SHMD,SCHMID Group,-0.0143,9.64,-0.140,0,1605,169815.0,1630228.0,,Loss,0.0,,10.1,9.78,10.1,9.126,9.8,10.72,4900,500,0.63%,-0.83%,0.09960000000000001,0.45,0.8148000000000001,Specialty Industrial Machinery,536012592.24,259103592.24,55602966.0,26877966.0,0.0277,0.0687,0.2141,0.9593,2.6832,2.2241,0.5561,0.000,0.00%,0.000,9.940,+3.11%,+0.300,,0,0.9740000000000002,9.622,1,0,1,,15.296145763647356,Norm,Flat,9414.79466119132,,,,,,,,,,,,,,0.0025406250000000047
ESE,ESCO Technologies,0.0176,283.19,+4.910,0,1212,338672.0,95323140.0,24.101,24.518,0.0011,4.698,281.39,278.28,284.13,277.26,0.0,454.43,0,100,1.32%,-0.12%,0.024700000000000003,1.02,-1.0,Scientific & Technical Instruments,7333420840.78,7291330311.08,25895762.0,25747132.0,0.21,0.2696,0.3223,0.3068,0.4877,0.7137,0.45,281.950,+1.32%,+3.670,283.190,0.00%,0.000,1,,6.8700000000000045,281.52666666666664,1,0,0,,,,Flat,245993.19941775865,,,,,,,,,,,,,,-0.022534482758620678
ECL,Ecolab,0.0131,303.55,+3.930,0,-591,1453982.0,438887029.0,41.696,41.696,0.0088,8.799,299.86,299.62,304.3,297.085,296.99,304.0,80,40,0.51%,0.13%,0.0241,0.84,0.3333,Specialty Chemicals,85976182468.15,85804856419.75,283235653.0,282671245.0,0.053399999999999996,0.0785,0.1097,0.16190000000000002,0.0689,0.1704,0.1563,302.100,+0.83%,+2.480,303.550,0.00%,0.000,0,0,7.215000000000032,301.645,1,0,0,,20.793907549228198,Liquid,Flat,1151698.8399168411,,0.7,,,,0.7,Imminent,,,,,,,0.006231250000000004
TTAN,ServiceTitan,-0.0605999999999999,60.74,-3.920,0,1148,2569222.0,154624134.0,,Loss,0.0,3.779,63.6,64.66,64.66,58.14,60.5,61.5,100,200,4.81%,0.30%,0.1008,1.14,-0.3333,Software - Application,5688096549.16,3247970610.86,93646634.0,53473339.0,-0.0546,-0.3367,-0.40159999999999996,-0.3175,-0.4077,-0.3823,-0.42969999999999997,63.660,-1.55%,-1.000,61.000,+0.43%,+0.260,,0,6.519999999999996,61.18,0,0,1,,19.377659568508346,Norm,Bear,-520149.2392638013,,,,,,,,,,,,,,-0.03405879629629629
ILLR,Triller Group,0.3061,0.32,+0.075,0,3106,339756.0,91026.38,,Loss,0.0,,0.202,0.245,0.35,0.2,0.0,0.0,0,0,0.23%,-3.03%,0.6118,1.22,0.0,Software - Application,48517102.40,48034172.80,151615945.0,150106790.0,0.8049,1.1348,7.0,-0.37939999999999996,-0.40549999999999997,-0.8061,9.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.14999999999999997,0.29000000000000004,1,0,0,,,,Spike,203853.6000000001,,,,,,,,,,,,,,-0.03405879629629629
AZTR,Azitra,0.0204,0.205,+0.0041,0,-376,848831.0,171669.0,,Loss,0.0,0.966,0.1996,0.2009,0.2092,0.1958,0.2,0.2069,500,2500,7.91%,0.59%,0.0667,0.39,-0.6667000000000001,Biotechnology,2201842.88,2199638.52,10740697.0,10729944.0,-0.10869999999999999,-0.25989999999999996,-0.257,-0.40700000000000003,-0.772,-0.9041,-0.2235,0.2026,+0.85%,+0.0017,0.2010,-1.95%,-0.0040,,0,0.013399999999999995,0.20333333333333334,1,0,0,,13.62176073958165,Low,Up,316727.9850746255,,,,,,,,,,,,,,-0.011372577696526505
TECK,Teck Resources,0.035,60.38,+2.040,0,-335,3550894.0,212513708.0,32.922,105.008,0.0059,1.605,60.0,58.34,60.752,58.2,58.23,61.0,10000,200,0.80%,-0.01%,0.0437,0.81,0.9608,Other Industrial Metals & Mining,29478960108.46,26695172934.42,488223917.0,442119459.0,0.0801,0.0621,0.2127,0.4449,0.9393,0.41859999999999997,0.2608,59.780,+2.47%,+1.440,60.360,-0.03%,-0.020,1,0,2.5519999999999996,59.77733333333333,1,0,0,,19.433777176510144,Norm,Up,2515680.3887147335,,0.7,,,,0.7,Imminent,,,,,,,0.009538297872340425
VSAT,Viasat,0.0073,45.33,+0.330,0,-306,1710073.0,77781108.0,,Loss,0.0,1.347,46.42,45.0,47.98,43.92,45.0,45.5,200,100,1.30%,-0.70%,0.0902,0.72,0.3333,Communication Equipment,6157237407.33,5984493390.03,135831401.0,132020591.0,0.1424,-0.0473,0.0891,0.2669,0.7454999999999999,4.0479,0.3154,46.400,+3.11%,+1.400,45.310,-0.04%,-0.020,,0,4.059999999999995,45.74333333333334,0,0,1,,19.87068933418822,Norm,Flat,-522288.30541872064,,,,,,,,,,,,,,-0.01887567567567567
PASW,Ping An Biomedical,0.0,0.0,0.0000,0,-402,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Textile Manufacturing,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,0.010033333333333333
BNBX,BNB Plus,0.0,0.0,0.0000,0,1226,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.01089883720930232
FOFO,Hang Feng Technology Innovation,-0.1911,4.53,-1.070,0,3067,28603.0,139416.0,18.414,30.200,0.0,7.078,5.36,5.6,5.37,4.301,4.52,5.19,100,3000,1.00%,-1.63%,0.1909,1.58,-0.9355,Consulting Services,31126762.50,13006762.50,6871250.0,2871250.0,-0.18230000000000002,-0.2108,-0.25579999999999997,-0.6102000000000001,0.1325,0.1325,-0.5315,5.500,-1.79%,-0.100,4.900,+8.17%,+0.370,,0,1.2989999999999995,4.733666666666667,0,0,0,,11.836493117807215,Low,Plunge,-16348.393826005606,,,,,,,,,,,,,,-0.038705263157894715
CTM,Castellum,-0.0179,0.854,-0.016,0,6,1039460.0,871735.0,,Loss,0.0,2.201,0.887,0.87,0.888,0.824,0.85,0.89,400,100,1.40%,0.13%,0.07339999999999999,0.76,0.6,Information Technology Services,80799288.50,63442714.62,94612750.0,74288893.0,-0.0184,-0.1149,-0.1709,-0.2763,-0.1545,-0.20190000000000002,-0.0545,0.890,+2.35%,+0.020,0.867,+1.52%,+0.013,,0,0.06400000000000006,0.8553333333333333,0,0,0,,14.943527170707684,Low,Flat,-64966.25,,,,,,,,,,,,,,-0.030030769230769225
SNDL,SNDL Inc,0.0067,1.5,+0.010,0,-44,908620.0,1356972.0,,Loss,0.0,0.476,1.5,1.49,1.51,1.47,1.49,1.5,100,3800,0.40%,-0.09%,0.0269,0.62,-0.9487000000000001,Beverages - Wineries & Distilleries,386250000.00,337396186.50,257500000.0,224930791.0,-0.0385,-0.0506,-0.0909,-0.1176,-0.32130000000000003,-0.17579999999999998,-0.0964,1.500,+0.67%,+0.010,1.490,-0.67%,-0.010,1,0,0.040000000000000036,1.4933333333333334,1,0,0,,16.611514309710785,Norm,Flat,454310.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01817999999999999
PACK,Ranpak Holdings,-0.0068,5.85,-0.040,0,1229,462029.0,2671488.0,,Loss,0.0,0.917,5.96,5.89,6.03,5.61,5.55,5.85,100,100,0.99%,-0.09%,0.0713,0.64,0.0,Packaging & Containers,493598839.50,271912469.40,84375870.0,46480764.0,0.13369999999999999,0.1293,-0.0017000000000000001,0.1293,0.3295,-0.2262,0.08130000000000001,0.000,0.00%,0.000,5.850,0.00%,0.000,,0,0.41999999999999993,5.830000000000001,1,0,1,,16.288733487312513,Norm,Flat,66004.14285714146,,,,,,,,,,,,,,0.0015944444444444498
TAK,Takeda Pharmaceutical,0.0098999999999999,18.28,+0.180,0,1261,1895639.0,34594295.0,79.134,83.470,0.0344,1.158,18.2,18.1,18.3,18.12,18.23,18.44,1000,1000,0.06%,0.08%,0.009899999999999999,0.74,0.0,Drug Manufacturers - Specialty & Generic,57750044786.16,55911918141.44,3159192822.0,3058638848.0,0.0304,0.0953,0.1418,0.2837,0.2075,0.4421,0.1725,18.090,-0.06%,-0.010,18.209,-0.39%,-0.071,0,0,0.1999999999999993,18.233333333333334,1,0,0,,19.018982412699966,Norm,Flat,1474385.8888888971,,1.0,,,,1.0,Imminent,,,,0.9514,0.9514,Strong_Base,-0.012099999999999996
WATT,Energous,-0.0118999999999999,9.93,-0.120,0,1047,292204.0,2798962.0,,Loss,0.0,1.573,9.85,10.05,10.14,8.942,9.75,9.92,100,1400,14.55%,-0.70%,0.1192,0.91,-0.8667,Scientific & Technical Instruments,21599199.78,19944653.25,2175146.0,2008525.0,0.1246,0.42060000000000003,0.9133,0.4496,0.3329,-0.284,1.4887000000000001,10.020,-0.30%,-0.030,10.040,+1.11%,+0.110,1,0,1.1980000000000004,9.670666666666667,1,0,1,,16.57553451467684,Norm,Flat,189761.8631051749,,0.7,,,,0.7,Imminent,,,,,,,-0.022534482758620678
EPAM,EPAM Systems,-0.0711,177.99,-13.620,0,1958,1257804.0,228207897.0,27.174,22.702,0.0,2.638,191.71,191.61,191.71,177.56,176.02,178.99,100,100,2.36%,0.02%,0.0739,1.14,0.0,Information Technology Services,9832633577.82,9494603157.36,55242618.0,53343464.0,-0.036699999999999997,-0.1848,-0.1604,-0.0137,0.0694,-0.3283,-0.13119999999999998,192.900,+0.67%,+1.290,177.990,0.00%,0.000,,0,14.150000000000006,182.42,0,0,1,,19.63770796833411,Norm,Bear,-1181357.9618374547,,,,,,,,,,,,,,-0.030030769230769225
TREE,LendingTree,-0.0810999999999999,42.13,-3.720,0,59,365882.0,15707063.0,39.745,Loss,0.0,4.35,45.46,45.85,46.03,41.81,42.0,51.42,100,100,2.75%,0.55%,0.092,0.66,0.0,Financial Conglomerates,575946422.48,561155674.86,13670696.0,13319622.0,-0.0753,-0.2725,-0.3249,-0.1689,-0.32520000000000004,-0.0524,-0.2064,45.490,-0.79%,-0.360,42.560,+1.02%,+0.430,,0,4.219999999999999,43.32333333333333,0,0,1,,16.132184759064575,Norm,Plunge,-310392.7867298578,,,,,,,,,,,,,,-0.02979999999999997
AME,AMETEK,0.0093999999999999,235.29,+2.180,0,1976,1146164.0,269740033.0,36.764,36.764,0.0053,5.096,233.0,233.11,237.175,233.0,233.42,238.0,100,100,0.50%,-0.15%,0.0179,0.76,0.0,Specialty Industrial Machinery,54164669278.17,53864207477.52,230203873.0,228926888.0,0.0327,0.0575,0.11130000000000001,0.2138,0.2875,0.27690000000000003,0.146,234.090,+0.42%,+0.980,235.693,+0.17%,+0.403,0,0,4.175000000000011,235.155,1,0,0,,20.59826781008793,Liquid,Flat,111184.77125747723,,0.7,,,,0.7,Imminent,,,,,,,0.0025406250000000047
SYK,Stryker Corp,0.0073,363.7,+2.640,0,-505,1949325.0,705015540.0,43.297,43.297,0.009300000000000001,6.203,360.37,361.06,364.1,355.78,350.31,369.0,40,40,0.56%,0.00%,0.023,0.69,0.0,Medical Devices,139087480777.60,125728740861.70,382423648.0,345693541.0,0.0084,0.016399999999999998,0.022099999999999998,-0.0236,-0.0675,-0.0481,0.0348,359.000,-0.57%,-2.060,363.700,0.00%,0.000,0,0,8.32000000000005,361.1933333333333,1,0,0,,21.10521606418557,Liquid,Flat,1761889.9038461389,,0.7,,,,0.7,Imminent,,,,,,,-0.01737786885245901
SYY,Sysco Corp,0.0048,88.04,+0.420,0,296,5503935.0,484895110.0,23.73,23.603,0.0242,18.468,87.0,87.62,88.66,86.85,86.49,89.0,100,100,1.15%,0.09%,0.0207,1.39,0.0,Food Distribution,42165054337.96,42043631506.84,478930649.0,477551471.0,0.04,0.0542,0.1575,0.1814,0.1024,0.2891,0.2036,86.780,-0.96%,-0.840,88.040,0.00%,0.000,0,0,1.8100000000000023,87.85000000000001,1,0,0,,21.227941742926077,Liquid,Flat,1733283.3977901186,,0.7,,,,0.7,Imminent,,,,,,,0.0011499999999999995
ATYR,aTyr Pharma,0.0532,0.927,+0.047,0,331,1968679.0,1697421.0,,Loss,0.0,1.131,0.888,0.88,0.927,0.82,0.922,0.927,1900,200,2.06%,0.03%,0.12140000000000001,1.18,0.8095,Biotechnology,90814012.39,88539331.01,97986634.0,95532295.0,0.0526,0.3747,0.3126,0.2991,-0.8116,-0.7426,0.18350000000000002,0.900,+2.26%,+0.020,0.927,0.00%,0.000,1,1,0.1070000000000001,0.8913333333333333,1,0,0,,15.99772487261039,Norm,Bull,1968679.0,,,,,,,,,,,,,,-0.011372577696526505
TRMD,Torm,0.0111,25.53,+0.280,0,137,461703.0,11765696.0,9.351,4.014,0.1018,1.201,25.5,25.25,25.95,25.26,25.5,25.88,100,700,0.76%,-0.23%,0.0273,1.18,-0.75,Oil & Gas Midstream,2484597011.46,1550319027.99,97320682.0,60725383.0,0.051,0.0408,0.0892,0.1409,0.3002,0.4018,0.3039,25.410,+0.63%,+0.160,25.530,0.00%,0.000,0,0,0.6999999999999993,25.580000000000002,0,0,0,,17.92309518087232,Norm,Flat,-100370.21739130373,,1.0,,,,1.0,Imminent,,,,,,,0.021566666666666654
DQ,Daqo New Energy,0.0237999999999999,25.83,+0.600,0,1260,470075.0,12011576.0,,Loss,0.0,0.397,25.2,25.23,26.155,24.65,24.19,27.0,100,100,1.08%,0.25%,0.059699999999999996,0.62,0.0,Semiconductor Equipment & Materials,1732074948.45,1121409604.98,67056715.0,43415006.0,0.09960000000000001,-0.0268,-0.005,-0.1857,0.13140000000000002,0.23120000000000002,-0.1244,25.190,-0.16%,-0.040,25.830,0.00%,0.000,,0,1.5050000000000026,25.544999999999998,1,0,1,,16.717895535619594,Norm,Up,267052.57475082914,,,,,,,,,,,,,,0.029473333333333327
BKYI,BIO-key International,-0.0615,0.61,-0.0400,0,1220,280997.0,175159.0,,Loss,0.0,1.093,0.63,0.65,0.6595,0.6031,0.61,0.635,2600,300,2.93%,-1.23%,0.0868,1.24,0.7931,Security & Protection Services,6610336.98,5856130.54,10836618.0,9600214.0,-0.11699999999999999,-0.1697,0.060899999999999996,-0.3711,-0.1757,-0.5041,0.1315,0.6469,-0.48%,-0.0031,0.6199,+1.62%,+0.0099,,0,0.056400000000000006,0.6242,0,0,0,,13.085108105847924,Low,Bear,-212242.41489361683,,,,,,,,,,,,,,-0.007100000000000005
NPT,Texxon Holding,-0.071,6.15,-0.470,0,375,68732.0,449372.0,,Loss,0.0,,6.47,6.62,6.965,6.15,6.15,6.16,100,200,3.15%,-3.61%,0.1231,0.13,-0.3333,Specialty Retail,136437750.00,13437750.00,22185000.0,2185000.0,-0.12140000000000001,0.0424,0.1002,0.7323999999999999,0.23,0.23,0.23989999999999997,6.484,-2.05%,-0.136,6.160,+0.16%,+0.010,-1,0,0.8149999999999995,6.421666666666667,0,0,0,,15.242847264067201,Norm,Bear,-68732.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004718604651162781
DAWN,Day One Biopharmaceuticals,-0.0166,11.23,-0.190,0,1664,1211192.0,13498601.0,,Loss,0.0,2.557,11.4,11.42,11.46,10.79,11.22,12.25,100,2500,1.53%,0.04%,0.0587,0.5,-0.9231,Biotechnology,1153045887.46,886407685.14,102675502.0,78932118.0,0.045599999999999995,-0.0467,0.0604,0.26890000000000003,0.649,-0.0742,0.20489999999999997,11.400,-0.18%,-0.020,11.220,-0.09%,-0.010,1,0,0.6700000000000017,11.160000000000002,1,0,0,,17.07664565594511,Norm,Flat,379627.34328358265,,0.7,,,,0.7,Imminent,,,,,,,-0.011372577696526505
