Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
REI,Ring Energy,-0.0355,0.9187,-0.0338,0,-27,1905321.0,1759065.0,2.624,2.702,0.0,0.211,0.9311,0.9525,0.94,0.9102,0.93,0.94,400,10000,1.11%,0.32%,0.0313,0.93,-0.9231,Oil & Gas E&P,189752680.20,157111542.97,206544770.0,171015068.0,-0.0696,-0.0217,-0.1797,0.1343,0.0404,-0.37079999999999996,-0.3245,0.9300,-2.36%,-0.0225,0.9400,+2.32%,+0.0213,,0,0.042300000000000004,0.9229666666666666,0,0,0,,15.908995007752353,Norm,-818392.9127516818,,,,,,,,,,,,,,-0.016317391304347808
AUDC,AudioCodes,0.0555,9.32,+0.490,0,126,378580.0,3576060.0,20.26,18.640,0.0408,1.538,9.58,8.83,9.93,9.165,9.28,9.61,100,100,1.93%,-0.65%,0.0866,5.72,0.0,Communication Equipment,267271774.28,182588147.96,28677229.0,19591003.0,0.041299999999999996,0.0253,-0.0322,-0.0326,0.06849999999999999,0.0582,-0.008100000000000001,9.620,+8.95%,+0.790,9.490,+1.82%,+0.170,,0,1.0999999999999996,9.471666666666666,0,1,0,,15.81160825365586,Norm,-225168.49673202515,,,,,0.8,0.8,Momentum,,,,,,,-0.026282926829268274
AMRC,Ameresco,-0.093,36.28,-3.720,0,-112,1448639.0,53806129.0,30.487,33.906,0.0,1.814,36.6,40.0,38.78,34.193,36.0,36.3,100,100,4.54%,-0.71%,0.11470000000000001,3.71,0.0,Engineering & Construction,1915491703.68,1158860440.12,52797456.0,31942129.0,-0.1108,-0.048,-0.0662,0.8529000000000001,1.5531,0.0836,0.5451,0.000,0.00%,0.000,36.280,0.00%,0.000,,0,5.807000000000002,36.41766666666667,0,1,0,,18.57236179452435,Norm,-130431.19838674401,,,,,,,,,,,,,,-0.02317083333333333
CLVT,Clarivate,-0.0169,3.48,-0.060,0,26,5719837.0,20325749.0,,Loss,0.0,0.469,3.65,3.54,3.73,3.465,3.44,3.59,100,100,1.48%,0.29%,0.07490000000000001,0.95,0.0,Information Technology Services,2301794040.12,1347982329.12,661435069.0,387351244.0,-0.044000000000000004,-0.0492,-0.07200000000000001,-0.11449999999999999,-0.2267,-0.46049999999999996,-0.315,3.720,+5.08%,+0.180,3.530,+1.44%,+0.050,,0,0.2650000000000001,3.5583333333333336,0,0,0,,17.747412311618717,Norm,-5072308.283018863,,,,,,,,,,,,,,-0.031872463768115936
PRU,Prudential Financial,0.0039,105.04,+0.410,0,-25,1674046.0,175608415.0,14.389,14.005,0.0509,1.145,104.27,104.63,105.45,103.69,102.09,105.22,100,100,0.48%,-0.04%,0.0168,0.82,0.0,Insurance - Life,36764000000.00,36629475272.00,350000000.0,348719300.0,0.0354,0.031200000000000002,0.0128,0.030299999999999997,0.013300000000000001,-0.08689999999999999,-0.0799,103.730,-0.86%,-0.900,104.404,-0.61%,-0.636,0,0,1.7600000000000051,104.72666666666667,1,0,0,,20.40940188102134,Liquid,894092.7500000087,,0.7,,,,0.7,Imminent,,,,,,,0.010081250000000007
PTRN,Pattern Group,-0.0260999999999999,16.81,-0.450,0,45,490833.0,8333494.0,56.033,70.041,0.0,19.08,16.76,17.26,17.57,16.4,16.5,17.57,100,200,2.29%,-0.33%,0.0678,0.78,-0.3333,Software - Application,2958890770.37,360214295.32,176019677.0,21428572.0,-0.003,0.22519999999999998,0.205,0.2007,0.2007,0.2007,0.2007,16.770,-2.84%,-0.490,16.600,-1.25%,-0.210,-1,0,1.1700000000000017,16.926666666666666,0,0,0,,16.61358269827108,Norm,-146830.384615385,,1.0,,,,1.0,Imminent,,,,,,,-0.03638232758620689
NCL,Northann,-0.1248,0.5225,-0.0745,0,-7,288941.0,172118.0,,Loss,0.0,2.625,0.5786,0.597,0.5816,0.5225,0.5235,0.66,600,300,2.02%,-1.08%,0.099,2.16,0.3333,"Furnishings, Fixtures & Appliances",11460018.63,7481888.59,21933050.0,14319404.0,-0.1661,-0.1797,-0.4792,-0.58,-0.8976999999999999,-0.657,-0.7604000000000001,0.5601,-6.18%,-0.0369,0.5272,+0.90%,+0.0047,,0,0.07450000000000001,0.5421999999999999,0,1,0,,11.959254674951396,Low,-288941.0,,,,,,,,,,,,,,-0.010784615384615384
SOAR,Volato Group,-0.0124,1.59,-0.020,0,85,263773.0,430263.0,,Loss,0.0,,1.59,1.61,1.75,1.56,1.55,1.58,300,1000,4.84%,-2.78%,0.11800000000000001,0.77,-0.5385,Airports & Air Services,11832148.77,8674791.96,7441603.0,5455844.0,-0.1359,-0.30260000000000004,-0.1929,0.2137,-0.3319,-0.7173,-0.7404000000000001,1.620,+0.62%,+0.010,1.579,-0.67%,-0.011,-1,0,0.18999999999999995,1.6333333333333335,0,0,0,,14.886474325829184,Low,-180476.26315789466,,0.7,,,,0.7,Imminent,,,,,,,-0.04532
CENX,Century Aluminum,-0.0726,28.5,-2.230,0,52,1732294.0,50016172.0,22.265,8.715,0.0,3.672,29.33,30.73,29.77,28.28,28.42,30.0,3000,400,3.29%,0.04%,0.048499999999999995,0.97,0.7646999999999999,Aluminum,2660164948.50,1498796845.50,93339121.0,52589363.0,-0.0286,-0.0803,0.0146,0.2672,0.6716,0.6249,0.5642,29.330,-4.56%,-1.400,28.750,+0.88%,+0.250,,0,2.4499999999999993,28.849999999999998,0,0,0,,17.792445583508496,Norm,-1220744.0939597336,,,,,,,,,,,,,,-0.040549999999999975
LASE,Laser Photonics,-0.0268,3.63,-0.100,0,38,170504.0,623667.0,,Loss,0.0,17.707,3.69,3.73,3.78,3.6,3.67,3.76,400,2000,1.01%,0.00%,0.0483,0.53,-0.6667000000000001,Specialty Industrial Machinery,76634026.26,61425153.90,21111302.0,16921530.0,-0.0371,-0.0346,-0.17309999999999998,0.5252,0.22219999999999998,-0.23739999999999997,-0.37200000000000005,3.690,-1.07%,-0.040,3.670,+1.10%,+0.040,,0,0.17999999999999972,3.67,0,0,0,,14.772037916419844,Low,-113669.3333333336,,,,,,,,,,,,,,-0.03131060606060605
ANTA,Antalpha Platform,0.0398,11.24,+0.430,0,65,13850.0,155264.0,52.279,59.157,0.0,2.623,11.03,10.81,11.8,10.96,10.76,11.96,300,500,0.36%,0.54%,0.07769999999999999,1.15,-0.25,Credit Services,266135100.00,43274000.00,23677500.0,3850000.0,-0.0475,-0.0352,-0.0986,-0.1184,-0.31379999999999997,-0.1219,-0.1219,10.920,+1.02%,+0.110,11.240,0.00%,0.000,-1,0,0.9900000000000002,11.333333333333334,0,0,0,,12.735129804685352,Low,-4616.666666666686,,0.7,,,,0.7,Imminent,,,,,,,-0.023808510638297867
CYBR,CyberArk,-0.0212,507.98,-10.980,0,106,330170.0,168062691.0,,Loss,0.0,11.058,510.24,518.96,515.589,503.9,503.0,525.0,120,80,0.65%,-0.20%,0.0225,0.55,0.2,Software - Infrastructure,25641282076.96,25635768462.04,50476952.0,50466098.0,-0.0269,0.0038,0.0175,0.2641,0.43189999999999995,0.8533,0.5247999999999999,510.240,-1.68%,-8.720,507.980,0.00%,0.000,0,0,15.06000000000006,509.15633333333335,0,0,0,,19.4846194753117,Norm,-99680.89058088725,,1.0,,,,1.0,Imminent,,,,,,,-0.03872839506172839
BBY,Best Buy,-0.0264,79.37,-2.150,0,87,4082827.0,325067879.0,21.865,18.544,0.047599999999999996,6.139,80.27,81.52,81.16,79.11,79.05,84.5,100,100,2.09%,-0.21%,0.0252,1.03,0.0,Specialty Retail,16675737403.05,15474058855.98,210101265.0,194961054.0,-0.0535,-0.0398,0.055,0.1721,0.1107,-0.1011,-0.0379,79.810,-2.10%,-1.710,79.370,0.00%,0.000,0,0,2.4099999999999966,79.88,0,0,0,,19.764279198244697,Norm,-3047183.0780487587,,1.0,,,,1.0,Imminent,,,,,,,-0.015995121951219504
VELO,Velo3D,-0.1139,4.28,-0.550,0,95,733715.0,3298817.0,0.01,Loss,0.0,3.955,4.46,4.83,4.85,4.255,4.35,4.43,400,800,12.64%,0.23%,0.1232,1.35,-0.3333,Computer Hardware,85175783.52,24844068.92,19900884.0,5804689.0,-0.2633,-0.3886,-0.1591,-0.2746,-0.9553,-0.9553,-0.9553,4.480,-7.26%,-0.351,4.360,+1.87%,+0.080,-1,0,0.5949999999999998,4.461666666666667,0,0,0,,15.715700159167524,Norm,-672058.2773109234,,1.0,,,,1.0,Imminent,,,,,,,-0.05761818181818181
MGN,Megan,-0.0182,1.62,-0.030,0,121,52274.0,82217.0,23.142,23.142,0.0,3.195,1.61,1.65,1.625,1.5,1.55,1.57,1500,1400,4.18%,1.89%,0.0758,0.73,0.0345,Engineering & Construction,26325000.00,2025000.00,16250000.0,1250000.0,-0.129,-0.3361,-0.41090000000000004,-0.595,-0.595,-0.595,-0.595,1.600,-3.03%,-0.050,1.570,-3.09%,-0.050,1,0,0.1499999999999999,1.5816666666666668,1,0,0,,13.459587643694965,Low,48092.08000000009,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.02317083333333333
OTEX,Open Text,-0.0256999999999999,37.19,-0.980,0,11,692814.0,25913144.0,22.539,22.539,0.0282,2.407,37.68,38.17,37.93,37.16,33.0,39.5,200,100,0.28%,-0.19%,0.0202,0.46,0.3333,Software - Application,9458037701.10,9300615220.35,254316690.0,250083765.0,-0.063,-0.0513,-0.0239,0.2535,0.3875,0.3911,0.39390000000000003,37.810,-0.94%,-0.360,37.190,0.00%,0.000,0,0,1.0100000000000051,37.42666666666667,0,0,0,,17.12313688435603,Norm,-638828.4935064916,,1.0,,,,1.0,Imminent,,,,,,,-0.03638232758620689
IP,International Paper,-0.01,36.56,-0.370,0,17,7133423.0,260833059.0,,23.286,0.0506,1.114,36.58,36.93,36.855,36.3,36.18,37.02,100,200,1.36%,0.18%,0.015,0.76,-0.3333,Packaging & Containers,19303025393.20,19217025049.28,527982095.0,525629788.0,-0.2243,-0.2332,-0.20420000000000002,-0.21719999999999998,-0.2593,-0.33049999999999996,-0.3017,36.860,-0.19%,-0.070,36.570,+0.03%,+0.010,0,0,0.6300000000000026,36.571666666666665,0,0,0,,20.466092129498378,Liquid,-449855.5045043695,,0.7,,,,0.7,Imminent,,,,,,,-0.0002523809523809476
AGX,Argan,-0.0232,303.2,-7.210,0,-16,181341.0,54717583.0,36.354,49.300,0.0049,10.65,303.88,310.41,307.23,290.0,291.0,310.0,100,100,1.37%,-0.01%,0.0555,0.56,0.0,Engineering & Construction,4187669540.00,4023621057.60,13811575.0,13270518.0,0.036699999999999997,0.081,0.13119999999999998,0.3318,0.6988,1.2382,1.2317,303.880,-2.10%,-6.530,290.000,-4.35%,-13.200,1,0,20.410000000000025,300.1433333333334,1,0,1,,18.29539363784324,Norm,96511.72199651718,,0.7,,,,0.7,Imminent,,,,,,,-0.02317083333333333
RH,RH,-0.0374,163.71,-6.360,0,-16,797635.0,131692162.0,30.542,45.223,0.0,,168.0,170.07,169.0,163.03,163.06,163.55,200,100,5.22%,-0.09%,0.0351,0.73,0.3333,Specialty Retail,3068755409.70,2499529518.72,18745070.0,15268032.0,-0.15289999999999998,-0.1184,-0.1666,-0.23829999999999998,-0.242,-0.5032,-0.5841,167.990,-1.22%,-2.080,163.550,-0.10%,-0.160,,1,7.039999999999992,165.24666666666667,0,0,0,,20.188441809162498,Liquid,-615929.204355107,,,,,,,,,,,,,,-0.015995121951219504
NVCR,Novocure,-0.0187999999999999,12.0,-0.230,0,195,1615998.0,19377284.0,,Loss,0.0,3.937,12.04,12.23,12.214,11.86,11.87,12.49,100,200,1.72%,-0.13%,0.028999999999999998,1.0,-0.3333,Medical Devices,1343783772.00,1130959968.00,111981981.0,94246664.0,-0.1025,-0.1507,-0.1525,0.1009,-0.2982,-0.2767,-0.5972999999999999,12.000,-1.88%,-0.230,11.899,-0.84%,-0.101,0,0,0.370000000000001,12.024666666666667,0,0,0,,17.582343459426312,Norm,-337807.4915254221,,1.0,,,,1.0,Imminent,,,,,,,-0.009625899280575532
CVLT,CommVault Systems,-0.0324,135.82,-4.550,0,-37,1021748.0,138982437.0,77.17,80.845,0.0,28.455,138.85,140.37,139.6,134.1,134.2,145.0,100,300,2.34%,0.27%,0.0392,0.52,-0.5,Software - Application,5988896246.84,5934778767.84,44094362.0,43695912.0,-0.0683,-0.2234,-0.1932,-0.26839999999999997,-0.24420000000000003,-0.1365,-0.1,138.800,-1.12%,-1.570,135.830,+0.01%,+0.010,,0,6.27000000000001,136.50666666666666,0,0,0,,18.86951150877219,Norm,-382691.0690909095,,,,,,,,,,,,,,-0.03638232758620689
SUUN,SolarBank,-0.0063,1.58,-0.010,0,25,161397.0,258051.0,,Loss,0.0,4.247,1.56,1.59,1.64,1.55,1.56,1.64,500,100,0.62%,1.28%,0.056600000000000004,1.03,0.6667000000000001,Utilities - Renewable,57891967.88,41417898.80,36640486.0,26213860.0,-0.06509999999999999,-0.1771,-0.1813,0.0604,-0.2217,-0.5227,-0.2293,1.560,-1.89%,-0.030,1.590,+0.63%,+0.010,-1,0,0.08999999999999986,1.5899999999999999,0,0,0,,14.31484282845996,Low,-53798.99999999974,,0.7,,,,0.7,Imminent,,,,,,,-0.03004761904761905
EXPE,Expedia,-0.0161,212.13,-3.480,0,-73,1528490.0,325544189.0,26.124,23.701,0.0038,31.394,213.69,215.61,216.88,210.39,210.01,213.56,300,100,1.31%,-0.16%,0.0301,0.94,0.5,Travel Services,26243786621.79,24739580852.73,123715583.0,116624621.0,-0.058499999999999996,-0.062,-0.018600000000000002,0.1033,0.2589,0.3251,0.1457,213.740,-0.87%,-1.870,212.130,0.00%,0.000,,0,6.490000000000009,213.13333333333333,0,0,0,,20.58932117260043,Liquid,-708899.0600924467,,,,,,,,,,,,,,-0.035089999999999996
ANRO,Alto Neuroscience,-0.0771999999999999,11.23,-0.940,0,81,759501.0,8442859.0,,Loss,0.0,2.812,11.98,12.17,11.98,10.2,10.8,11.6,100,100,4.00%,0.81%,0.1463,0.92,0.0,Biotechnology,347106857.16,213120660.31,30908892.0,18977797.0,-0.17550000000000002,0.035,0.8906000000000001,2.6699,4.1045,2.0269999999999997,1.6547999999999998,12.350,+1.48%,+0.180,11.020,-1.87%,-0.210,,0,1.9700000000000006,11.136666666666665,1,0,0,,16.09547556591953,Norm,119472.06741573075,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.040197470489038774
NOVT,Novanta,-0.0481,129.33,-6.530,0,48,695350.0,91119772.0,88.582,73.067,0.0,5.772,130.39,135.86,135.71,125.0,125.0,131.87,100,100,1.96%,0.03%,0.0788,1.41,0.0,Scientific & Technical Instruments,4626796657.59,4583061131.49,35775123.0,35436953.0,0.0129,0.1445,0.2809,0.1431,-0.0158,-0.25739999999999996,-0.1534,130.010,-4.31%,-5.850,129.330,0.00%,0.000,,0,10.860000000000014,130.01333333333335,0,0,1,,18.497356953688627,Norm,-133096.872082165,,,,,,,,,,,,,,-0.032045161290322574
ETR,Entergy,-0.0066,96.23,-0.640,0,-105,2511396.0,241764242.0,23.701,39.277,0.024900000000000002,2.579,96.88,96.87,97.09,95.85,95.7,100.37,100,100,0.57%,-0.02%,0.0128,0.75,0.0,Utilities - Regulated Electric,42976020071.92,42808722003.63,446596904.0,444858381.0,0.0127,0.006,0.0026,0.0753,0.2032,0.39130000000000004,0.2963,96.500,-0.38%,-0.370,96.800,+0.59%,+0.570,0,0,1.240000000000009,96.39,0,0,0,,20.258388517365795,Liquid,-972153.2903225528,,0.7,,,,0.7,Imminent,,,,,,,-0.006472093023255819
KLIC,Kulicke & Soffa Industries,-0.0455,38.39,-1.830,0,48,369331.0,14263049.0,426.555,Loss,0.0212,2.39,39.24,40.22,39.35,38.23,37.0,42.78,300,100,0.74%,0.08%,0.0279,0.84,0.5,Semiconductor Equipment & Materials,2001866743.14,1927955090.38,52145526.0,50220242.0,-0.0634,-0.0378,-0.0414,0.10039999999999999,0.1332,-0.1464,-0.1635,39.040,-2.93%,-1.180,38.390,0.00%,0.000,0,0,1.990000000000002,38.656666666666666,0,0,0,,16.456689610590296,Norm,-263807.8571428551,,1.0,,,,1.0,Imminent,,,,,,,-0.05007666666666665
STUB,Stubhub Holdings,-0.0446,17.12,-0.800,0,-74,2300084.0,40304885.0,,Loss,0.0,7.871,17.75,17.92,18.31,16.995,16.98,17.1,500,100,6.76%,0.71%,0.07339999999999999,1.0,0.6667000000000001,Internet Content & Information,6296963404.96,582808507.36,367813283.0,34042553.0,-0.1274,-0.1008,-0.0144,-0.27149999999999996,-0.27149999999999996,-0.27149999999999996,-0.27149999999999996,17.711,-1.17%,-0.209,16.990,-0.76%,-0.130,,1,1.3149999999999977,17.474999999999998,0,0,0,,18.71171983087237,Norm,-1862805.6730038016,,,,,,,,,,,,,,-0.030031081081081077
GEOS,Geospace Technologies,-0.0060999999999999,25.99,-0.160,0,-72,225139.0,5817153.0,,Loss,0.0,2.481,25.27,26.15,26.58,24.6,25.5,26.5,200,300,1.92%,0.63%,0.0757,1.13,-0.2,Oil & Gas Equipment & Services,333210044.98,305619528.80,12820702.0,11759120.0,-0.06309999999999999,0.08650000000000001,0.1655,0.8086,3.2329000000000003,1.2214,1.5937999999999999,26.000,-0.57%,-0.150,25.565,-1.64%,-0.425,,0,1.9799999999999969,25.723333333333333,1,0,1,,17.14931286409358,Norm,90965.25252525235,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03251739130434782
BDRX,Biodexa Pharmaceuticals,-0.1261999999999999,5.4,-0.780,0,-55,56356.0,313785.0,,Loss,0.0,0.224,5.11,6.18,5.86,5.11,5.2,5.78,100,100,9.27%,1.09%,0.12140000000000001,0.09,0.0,Biotechnology,3345424.20,3284685.00,619523.0,608275.0,-0.2047,-0.2848,-0.3478,-0.2168,-0.5878,-0.9048999999999999,-0.8667,5.260,-14.89%,-0.920,5.313,-1.62%,-0.087,-1,0,1.0699999999999994,5.456666666666667,0,0,0,,12.844733580430722,Low,-12774.026666666661,,0.7,,,,0.7,Imminent,,,,,,,-0.040197470489038774
FUSE,Fusemachines,-0.0693,2.55,-0.190,0,-118,311806.0,792104.0,,Loss,0.0,,2.67,2.74,2.7,2.32,2.44,2.6,1000,900,3.39%,-1.58%,0.1387,0.55,0.0526,Software - Application,67577674.95,23444263.95,26501049.0,9193829.0,-0.18789999999999998,-0.8675,-0.8179000000000001,-0.7802,-0.7815000000000001,-0.7739,-0.7783,2.670,-2.55%,-0.070,2.500,-1.96%,-0.050,1,0,0.4200000000000004,2.523333333333333,1,0,0,,14.139831218378067,Low,65643.36842105226,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.03638232758620689
HMR,Heidmar Maritime Holdings,0.0079,1.27,+0.010,0,72,43572.0,55081.0,,Loss,0.0,5.772,1.26,1.26,1.27,1.242,1.27,1.3,700,4300,0.08%,0.00%,0.0219,2.01,-0.72,Marine Shipping,73867443.07,73113850.47,58163341.0,57569961.0,-0.0305,0.040999999999999995,0.0325,-0.1962,-0.5226,-0.9834,-0.9248999999999999,1.290,+2.38%,+0.030,1.270,0.00%,0.000,1,0,0.028000000000000025,1.2606666666666666,1,1,0,,13.20905664396951,Low,43572.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.028042857142857137
OMF,OneMain,-0.0143,60.5,-0.880,0,226,1969210.0,119558269.0,10.254,14.268,0.0688,2.108,61.0,61.38,61.33,60.38,55.5,62.0,100,100,1.68%,0.08%,0.0155,1.14,0.0,Credit Services,7122780555.00,7082267698.00,117731910.0,117062276.0,0.0454,0.0702,0.10220000000000001,0.0873,0.1801,0.30329999999999996,0.23,60.505,-1.43%,-0.875,60.500,0.00%,0.000,0,0,1.0,60.73666666666667,0,0,0,,18.930083075562912,Norm,-1471725.368421061,,1.0,,,,1.0,Imminent,,,,,,,-0.023808510638297867
WYNN,Wynn Resorts,-0.0349,121.34,-4.390,0,19,1375751.0,167204629.0,35.899,27.894,0.008199999999999999,,123.1,125.73,123.57,120.21,120.13,121.34,100,300,1.83%,0.00%,0.026699999999999998,0.89,-0.5,Resorts & Casinos,12616512271.54,9130297463.80,103976531.0,75245570.0,0.0040999999999999995,0.0017000000000000001,-0.0128,0.11960000000000001,0.2507,0.2817,0.4191,123.500,-1.77%,-2.230,121.000,-0.28%,-0.340,0,0,5.52000000000001,121.70666666666666,0,0,0,,19.900337095180618,Norm,-450394.67261903954,,1.0,,,,1.0,Imminent,,,,,,,-0.017759999999999995
EJH,E-Home Household Service,-0.1488,0.8342,-0.1458,0,-154,116585.0,99940.0,,Loss,0.0,0.062,0.9568,0.98,0.99,0.8,0.82,0.92,100,6000,0.58%,-0.01%,0.19390000000000002,1.59,-0.9672,Personal Services,16687219.18,16686078.83,20003859.0,20002492.0,-0.1741,-0.1802,-0.20170000000000002,-0.402,-0.8184999999999999,-0.9804,-0.9738,0.9500,-3.06%,-0.0300,0.9014,+8.06%,+0.0672,,0,0.18999999999999995,0.8747333333333334,0,0,0,,11.740761094307391,Low,-74614.39999999998,,,,,,,,,,,,,,-0.02351333333333333
TAC,TransAlta,-0.0533,16.68,-0.940,0,-5,1865329.0,31540655.0,,39.904,0.0108,10.944,17.23,17.62,17.48,16.55,16.5,17.0,100,100,0.72%,0.03%,0.0528,1.16,0.0,Utilities - Independent Power Producers,4943952000.00,4352386575.96,296400000.0,260934447.0,-0.0274,-0.0018,0.11199999999999999,0.40049999999999997,0.8856999999999999,0.6758,0.20920000000000002,17.220,-2.27%,-0.400,17.167,+2.92%,+0.487,,0,1.0700000000000003,16.903333333333332,0,0,0,,17.789133406382593,Norm,-1343839.1720430146,,,,,,,,,,,,,,-0.04375555555555552
OPFI,OppFi,-0.0378,9.67,-0.380,0,8,751761.0,7361754.0,138.142,26.861,0.0,20.53,9.81,10.05,10.0,9.655,9.63,9.81,100,100,2.82%,0.41%,0.034300000000000004,0.58,0.0,Credit Services,274220805.97,258114860.11,28357891.0,26692333.0,-0.032,-0.0301,-0.0454,-0.1128,-0.20079999999999998,1.0568,0.3023,9.840,-2.09%,-0.210,9.680,+0.10%,+0.010,,0,0.39500000000000135,9.775,0,0,0,,16.884698849142193,Norm,-686390.4782608672,,,,,,,,,,,,,,-0.023808510638297867
EEIQ,EpicQuest Education,-0.0449,0.3677,-0.0173,0,-75,196305.0,73947.0,,Loss,0.0,1.605,0.39,0.385,0.415,0.3501,0.35,0.3677,100,4700,1.37%,-2.45%,0.1686,0.35,-0.9582999999999999,Education & Training Services,8602954.46,5253875.93,23396667.0,14288485.0,-0.19190000000000002,-0.1449,-0.20600000000000002,-0.337,-0.45740000000000003,-0.546,-0.6464,0.3800,-1.30%,-0.0050,0.3525,-4.13%,-0.0152,,0,0.06489999999999996,0.3776,0,0,0,,12.381350523444434,Low,-89834.49152542363,,,,,,,,,,,,,,-0.024338461538461535
AERT,Aeries Technology,-0.0173,0.6231,-0.0110,0,25,66962.0,42047.0,,Loss,0.0,,0.628,0.6341,0.647,0.6208,0.63,0.6321,500,3300,0.73%,-2.64%,0.041299999999999996,0.19,-0.7368000000000001,Consulting Services,30129259.01,5712384.52,48353810.0,9167685.0,-0.1348,0.09300000000000001,-0.1099,-0.0864,-0.07690000000000001,-0.6224000000000001,-0.33,0.6342,+0.02%,+0.0001,0.6300,+1.11%,+0.0069,-1,0,0.0262,0.6303,0,0,0,,13.485356352508575,Low,-55205.3129770994,,0.7,,,,0.7,Imminent,,,,,,,-0.029852380952380936
BCTX,BriaCell Therapeutics,0.008,10.08,+0.080,0,126,40206.0,410871.0,,Loss,0.0,1.062,9.94,10.0,10.565,9.67,10.0,10.24,200,1000,2.40%,0.10%,0.0895,0.76,-0.6667000000000001,Biotechnology,18989772.48,16868557.44,1883906.0,1673468.0,-0.2444,-0.21059999999999998,-0.2016,0.46259999999999996,-0.664,-0.9127,-0.8811,10.000,0.00%,0.000,10.040,-0.40%,-0.040,,0,0.8949999999999996,10.104999999999999,0,0,1,,14.944109749442305,Low,-3369.2178770949417,,,,,,,,,,,,,,-0.040197470489038774
PCVX,Vaxcyte,-0.0346,41.35,-1.480,0,-5,1907880.0,79835567.0,,Loss,0.0,1.747,42.27,42.83,43.216,40.79,31.0,45.75,100,600,1.63%,-0.07%,0.0567,1.36,-0.7143,Biotechnology,5368195729.25,4831485795.85,129823355.0,116843671.0,-0.0722,-0.0236,-0.0124,0.3937,0.40549999999999997,-0.6117,-0.4949,42.000,-1.94%,-0.830,41.300,-0.12%,-0.050,,0,2.426000000000002,41.785333333333334,0,0,1,,17.588448860601176,Norm,-1027078.0214344572,,,,,,,,,,,,,,-0.040197470489038774
MANU,Manchester United,-0.0192999999999999,15.72,-0.310,0,-36,318409.0,5029810.0,,Loss,0.0,10.745,15.94,16.03,16.01,15.68,15.62,16.5,100,100,0.83%,-0.06%,0.0206,0.89,0.0,Entertainment,2710581663.48,600192791.16,172428859.0,38180203.0,-0.1208,-0.153,0.0335,-0.1119,0.0902,-0.0559,-0.09390000000000001,16.097,+0.42%,+0.067,15.630,-0.57%,-0.090,0,0,0.3500000000000014,15.803333333333335,0,0,0,,16.365873345879677,Norm,-241218.93939393805,,1.0,,,,1.0,Imminent,,,,,,,-0.018071999999999994
EXE,Expand Energy,-0.0003,110.05,-0.030,0,-87,3559690.0,391230807.0,35.385,Loss,0.028999999999999998,1.444,109.46,110.08,111.77,108.14,110.06,113.69,1000,200,1.50%,-0.05%,0.033,0.83,0.6667000000000001,Oil & Gas E&P,26210575154.85,26103047170.70,238169697.0,237192614.0,0.08960000000000001,0.037200000000000004,0.0095,0.1407,-0.0088,0.324,0.1348,109.490,-0.54%,-0.590,110.070,+0.02%,+0.020,,0,3.6299999999999955,109.98666666666666,1,0,0,,22.231176140529648,Liquid,186319.86225895118,,,,,,,,,,,,,,-0.016317391304347808
PACK,Ranpak Holdings,0.0313,5.28,+0.160,0,114,669965.0,3524299.0,,Loss,0.0,0.828,5.02,5.12,5.38,4.99,5.0,5.45,400,3000,1.60%,-0.66%,0.0762,0.83,-0.7646999999999999,Packaging & Containers,445504593.60,221426768.64,84375870.0,41936888.0,-0.048600000000000004,0.005699999999999999,-0.0737,0.3102,0.48310000000000003,-0.15109999999999998,-0.23260000000000003,5.000,-2.34%,-0.120,5.280,0.00%,0.000,,0,0.3899999999999997,5.216666666666668,1,0,0,,15.645052962198031,Norm,326393.20512820606,,,,,,,,,,,,,,-0.0002523809523809476
MYSE,Myseum,-0.1344,2.19,-0.340,0,115,142543.0,326674.0,,Loss,0.0,1.0,2.48,2.53,2.53,2.1,2.18,2.52,100,100,3.64%,0.46%,0.1698,1.67,0.0,Software - Application,9218430.51,8573390.10,4209329.0,3914790.0,-0.2261,-0.1889,-0.2234,-0.0478,-0.15439999999999998,0.1967,0.2303,2.500,-1.19%,-0.030,2.470,+12.79%,+0.280,,0,0.4299999999999997,2.2733333333333334,0,0,0,,12.706848321358638,Low,-82873.83720930238,,,,,,,,,,,,,,-0.03638232758620689
