Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TDUP,ThredUp,0.0264,7.18,+0.185,0,280,2086833.0,14939437.0,,Loss,0.0,15.147,7.04,6.995,7.26,7.02,7.04,7.2,3500,100,2.30%,0.07%,0.034300000000000004,0.74,0.9444,Internet Retail,849014960.62,652287340.42,118247209.0,90847819.0,0.13970000000000002,0.09449999999999999,0.8649,1.8102,3.6323000000000003,2.4686000000000003,4.1655,6.991,-0.05%,-0.004,7.190,+0.14%,+0.010,,0,0.2649999999999997,7.153333333333333,1,0,0,,17.569737129286054,Norm,Up,695611.0,,,,,,,,,,,,,,-0.0006200000000000028
ABTS,Abits,0.032,4.19,+0.130,0,-275,56566.0,239273.0,,Loss,0.0,0.957,4.0,4.06,4.48,3.81,3.99,4.25,100,400,2.78%,-0.98%,0.165,0.34,-0.6,Capital Markets,9930882.41,8540250.74,2370139.0,2038246.0,0.2774,0.6827,0.8622,-0.3709,-0.5566,-0.5770000000000001,-0.5945,4.060,0.00%,0.000,4.270,+1.91%,+0.080,,0,0.6700000000000004,4.16,1,0,0,,13.43836961858612,Low,Up,7598.4179104477835,,,,,,,,,,,,,,-0.003398571428571422
PSTG,Pure Storage,0.0048,56.54,+0.270,0,203,2630554.0,148754610.0,182.387,182.387,0.0,14.156,56.25,56.27,57.06,55.985,51.5,58.0,200,300,0.85%,-0.04%,0.0191,0.95,-0.2,Computer Hardware,18496663919.58,17497254511.66,327142977.0,309466829.0,0.0258,0.1883,0.40090000000000003,-0.1148,0.09449999999999999,-0.059500000000000004,-0.0796,56.820,+0.98%,+0.550,56.000,-0.96%,-0.540,0,0,1.0750000000000028,56.528333333333336,1,0,0,,19.562747890736212,Norm,Flat,85645.94418603793,,1.0,,,,1.0,Imminent,,,,,,,0.004765714285714287
WEN,The Wendy's Co,-0.0073,12.25,-0.090,0,-34,3092126.0,37884649.0,13.031,12.894,0.0816,18.067,12.345,12.34,12.41,12.165,12.22,12.38,100,1000,2.34%,-0.08%,0.0199,0.75,-0.8181999999999999,Restaurants,2352309288.00,1619288986.00,192025248.0,132186856.0,0.0268,0.032,-0.0255,-0.2189,-0.298,-0.2815,-0.2361,12.320,-0.16%,-0.020,12.220,-0.24%,-0.030,0,0,0.245000000000001,12.275,0,0,0,,19.176950409269118,Norm,Flat,-946569.1836734565,,1.0,,,,1.0,Imminent,,,,,,,-0.01839999999999999
RCKT,Rocket Pharmaceuticals,0.062,6.85,+0.400,0,389,2466578.0,16517372.0,,Loss,0.0,1.79,6.5,6.45,6.885,6.375,6.75,6.85,1000,200,3.02%,0.22%,0.0791,0.68,0.6667000000000001,Biotechnology,738004745.15,560286502.50,107737919.0,81793650.0,0.0355,0.08560000000000001,-0.0172,-0.3184,-0.5145000000000001,-0.7,-0.4551,6.500,+0.78%,+0.050,6.800,-0.73%,-0.050,,0,0.5099999999999998,6.703333333333333,1,0,0,,17.47268539606722,Norm,Bull,2128028.078431371,,,,,,,,,,,,,,0.015390266875981159
LNG,Cheniere Energy,-0.0011,232.95,-0.260,0,7,1404751.0,327363429.0,17.078,16.404,0.008,9.257,232.59,233.21,234.29,232.29,233.01,236.5,300,200,0.64%,0.09%,0.0086,0.93,0.2,Oil & Gas Midstream,51664926168.30,51314514625.05,221785474.0,220281239.0,0.001,-0.0043,0.0158,0.0622,0.051100000000000007,0.4714,0.0889,233.720,+0.22%,+0.510,232.950,0.00%,0.000,0,0,2.0,233.17666666666665,0,0,0,,21.80738327612553,Liquid,Flat,-477615.3400000048,,0.7,,,,0.7,Imminent,,,,,,,0.0006980392156862722
URI,United Rentals,-0.0118,715.47,-8.510,0,-146,335910.0,240941643.0,18.554,18.492,0.009300000000000001,5.291,718.1,723.98,723.91,712.15,705.0,715.46,100,100,0.52%,0.11%,0.016200000000000003,0.64,0.0,Rental & Leasing Services,46504859571.45,46253892728.61,64999035.0,64648263.0,-0.006500000000000001,0.1007,0.24789999999999998,0.1349,-0.1535,0.0297,0.0206,719.000,-0.69%,-4.980,715.470,0.00%,0.000,0,0,11.830000000000041,717.1766666666666,0,0,0,,20.522278176330058,Liquid,Flat,-146246.53061224188,,0.7,,,,0.7,Imminent,,,,,,,-0.013595000000000005
SCHW,Charles Schwab,-0.0006,89.18,-0.050,0,-354,6532976.0,582755520.0,27.024,29.826,0.011399999999999999,4.018,89.11,89.23,89.845,88.8,88.9,89.5,100,100,0.38%,0.11%,0.011699999999999999,0.8,0.0,Capital Markets,162037418755.94,152601393360.78,1816970383.0,1711161621.0,0.034300000000000004,0.0801,0.16829999999999998,0.1167,0.10460000000000001,0.1496,0.21289999999999998,89.150,-0.09%,-0.080,89.180,0.00%,0.000,0,0,1.0450000000000017,89.27499999999999,0,0,0,,22.95326419114368,Liquid,Flat,-1781720.7272726144,,0.7,,,,0.7,Imminent,,,,,,,-0.003398571428571422
DRCT,Direct Digital,-0.0877,0.488,-0.0469,0,352,849030.0,414969.0,,Loss,0.0,,0.5599,0.5349,0.5599,0.47,0.4999,0.5,200,4800,4.12%,0.99%,0.1681,1.16,-0.92,Advertising Agencies,10190415.51,10051581.95,20881999.0,20597504.0,-0.1968,-0.4434,-0.10640000000000001,-0.5168,-0.6217,-0.8674,-0.6931,0.5679,+6.17%,+0.0330,0.4999,+2.44%,+0.0119,,0,0.08989999999999998,0.5059666666666667,0,0,0,,15.992014200384208,Norm,Plunge,-509040.2335928806,,,,,,,,,,,,,,0.0013743589743589746
LXRX,Lexicon Pharmaceuticals,0.0255,0.57,+0.0142,0,-425,4752303.0,2603991.0,,Loss,0.0,1.681,0.5515,0.5558,0.57,0.521,0.552,0.569,5900,500,2.17%,-0.20%,0.0882,1.02,0.8438,Biotechnology,207011460.00,124913108.28,363178000.0,219145804.0,-0.09519999999999999,-0.131,-0.1059,-0.1883,-0.3398,-0.6779999999999999,-0.22820000000000001,0.5599,+0.74%,+0.0041,0.5511,-3.32%,-0.0189,1,0,0.04899999999999993,0.5536666666666666,1,0,0,,15.935399312160756,Norm,Up,4752303.0,,0.7,,,,0.7,Imminent,,,,,,,0.015390266875981159
VHAI,Vocodia Holdings,-0.1429,0.0005,-0.0001,0,-254,38696945.0,20753.21,,Loss,0.0,,0.0006,0.0006,0.0007,0.0005,0.0005,0.0007,0,0,27.58%,8.00%,0.3175,0.52,0.0,Unclassified,77365.65,75758.73,143269731.0,140293950.0,-0.1,-0.325,-0.5846,-0.8070999999999999,-0.9036,-0.9962000000000001,-0.925,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0005666666666666667,0,0,0,,9.810261820425772,Low,Plunge,-38696945.0,,,,,,,,,,,,,,
PLG,Platinum Group Metals,0.1478,1.32,+0.170,0,554,3873737.0,4870025.0,,Loss,0.0,6.027,1.18,1.15,1.33,1.15,1.31,1.34,2900,100,5.02%,-0.21%,0.1565,6.09,0.9333,Other Precious Metals & Mining,137814475.92,101823284.64,104404906.0,77138852.0,0.1186,0.08199999999999999,0.1282,0.047599999999999996,-0.2626,-0.3125,0.0313,1.180,+2.60%,+0.030,1.330,+0.76%,+0.010,,0,0.18000000000000016,1.2666666666666666,1,1,0,,15.845461341204848,Norm,Spike,3443321.7777777775,,,,,0.9,0.9,Momentum,,,,,,,0.026964285714285715
GROY,Gold Royalty,0.0621,1.71,+0.100,0,-91,2007166.0,3329145.0,,Loss,0.0,0.522,1.62,1.61,1.71,1.59,1.69,1.72,200,30600,1.48%,0.29%,0.0745,1.51,-0.987,Gold,291533264.19,231312714.03,170487289.0,135270593.0,0.1104,0.0892,0.14,0.2302,0.33590000000000003,-0.1739,0.4132,1.650,+2.48%,+0.040,1.710,0.00%,0.000,,0,0.11999999999999988,1.67,1,0,0,,16.002256748217853,Norm,Bull,2007166.0,,,,,0.9,0.9,Momentum,,,,,,,0.02819787234042553
VIST,Vista Energy,-0.008,50.91,-0.410,0,-54,782539.0,39972395.0,10.92,10.988,0.0,3.269,51.16,51.32,51.71,50.513,51.0,55.0,100,100,0.95%,0.23%,0.0233,0.79,0.0,Oil & Gas E&P,5368369032.93,4186299721.29,105448223.0,82229419.0,-0.006999999999999999,0.1417,0.08710000000000001,-0.0215,-0.09910000000000001,0.048,-0.0591,51.400,+0.16%,+0.080,51.000,+0.18%,+0.090,0,0,1.1970000000000027,51.04433333333333,0,0,0,,18.406533316512665,Norm,Flat,-263461.3341687584,,1.0,,,,1.0,Imminent,,,,,,,-0.0032123287671232837
MANU,Manchester United,0.0049,14.33,+0.070,0,149,277311.0,3959660.0,,Loss,0.0,9.281,14.19,14.26,14.4,14.075,14.35,14.54,2000,100,0.74%,-0.21%,0.022799999999999997,1.23,0.9048,Entertainment,2445631957.75,536036749.96,170665175.0,37406612.0,-0.0062,0.0149,0.014199999999999999,-0.0278,-0.18109999999999998,-0.1516,-0.1741,14.450,+1.33%,+0.190,14.370,+0.28%,+0.040,0,0,0.32500000000000107,14.268333333333333,1,0,0,,17.382435578448,Norm,Flat,157853.95384615374,,1.0,,,,1.0,Imminent,,,,,,,0.01797916666666666
IFNNY,INFINEON TECHNOLOG,0.0314,39.12,+1.190,0,635,270023.0,10420632.15,58.738,35.726,0.0098,2.655,38.5,37.93,39.24,38.18,38.64,39.34,0,0,0.02%,0.23%,0.027999999999999997,0.51,0.0,Unclassified,50832184956.72,50832184956.72,1299391231.0,1299391231.0,0.012199999999999999,0.17300000000000001,0.278,-0.0028000000000000004,0.2609,-0.0335,0.21739999999999998,38.609,+1.79%,+0.679,39.120,0.00%,0.000,0,0,1.3100000000000023,38.846666666666664,1,0,0,,17.28116309004312,Norm,Up,208885.7169811299,,1.0,,,,1.0,Imminent,,,,,,,
HNGE,"Hinge Health, Inc.",0.0,0.0,0.000,0,154,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,78006663.0,78006663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ASNB,ASNB,0.0,0.0,0.000,0,483,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ADTX,Aditxt,0.04,1.82,+0.070,0,-505,169850.0,296592.0,,-,0.0,0.232,1.78,1.75,1.82,1.65,1.75,1.79,16500,100,8.01%,1.96%,0.0971,1.65,0.988,Biotechnology,3858494.64,3858474.62,2120052.0,2120041.0,0.1166,-0.125,-0.2121,-0.9165000000000001,-0.9784999999999999,-0.9998999999999999,-0.9615,1.750,0.00%,0.000,1.790,-1.65%,-0.030,1,0,0.17000000000000015,1.7633333333333334,1,0,0,,13.9832369312107,Low,Up,169850.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.015390266875981159
TALK,Talkspace,-0.0033,3.0,-0.010,0,471,952830.0,2837065.0,150.0,300.000,0.0,4.424,2.99,3.01,3.01,2.94,3.0,3.02,100,200,0.73%,-0.33%,0.0233,0.65,-0.3333,Health Information Services,501945384.00,391278330.00,167315128.0,130426110.0,-0.022799999999999997,-0.0461,0.0791,0.0526,-0.1304,0.07139999999999999,-0.0291,2.990,-0.66%,-0.020,3.010,+0.33%,+0.010,1,0,0.06999999999999984,2.983333333333333,1,0,0,,17.560396326712116,Norm,Flat,680592.8571428624,,0.7,,,,0.7,Imminent,,,,,,,0.00023469387755101423
XFOR,X4 Pharmaceuticals,-0.0719,2.71,-0.210,0,1038,321731.0,883118.0,1.284,Loss,0.0,0.683,2.92,2.92,2.92,2.67,2.71,2.8,1000,38600,7.32%,-0.73%,0.08560000000000001,2.13,-0.9495,Biotechnology,15687339.06,11916748.04,5788686.0,4397324.0,-0.1813,-0.15839999999999999,-0.555,-0.8009000000000001,-0.7326999999999999,-0.8996999999999999,-0.8769,3.000,+2.74%,+0.080,2.796,+3.15%,+0.086,,0,0.25,2.766666666666667,0,1,0,,14.513927811725967,Low,Bear,-218777.0799999999,,,,,,,,,,,,,,0.015390266875981159
BWLP,BW LPG,0.0132,11.48,+0.150,0,429,377337.0,4328332.0,6.139,4.348,0.2108,0.978,11.62,11.33,11.645,11.31,10.0,12.0,100,800,0.48%,-0.09%,0.0296,0.97,-0.7778,Marine Shipping,1739661325.64,906704991.08,151538443.0,78981271.0,0.0017000000000000001,0.12,0.21739999999999998,-0.0154,-0.0873,-0.2151,0.050499999999999996,11.590,+2.29%,+0.260,11.500,+0.17%,+0.020,0,0,0.3349999999999991,11.478333333333333,1,0,0,,15.849749786068138,Norm,Flat,5631.895522388956,,1.0,,,,1.0,Imminent,,,,,,,-0.0005076923076923074
VITL,Vital Farms,-0.0358,34.7,-1.290,0,488,633905.0,22317929.0,30.982,29.406,0.0,5.35,36.0,35.99,36.28,34.67,34.6,36.4,100,100,1.85%,0.40%,0.0447,0.79,0.0,Farm Products,1545965018.20,1191240832.90,44552306.0,34329707.0,0.0158,-0.0369,0.0361,0.0733,0.1399,-0.1096,-0.0793,36.000,+0.03%,+0.010,34.700,0.00%,0.000,,0,1.6099999999999994,35.21666666666667,0,0,0,,17.426703513298058,Norm,Down,-610281.2111801234,,,,,,,,,,,,,,0.040104761904761914
AEO,American Eagle,-0.0345,11.47,-0.410,0,94,9151506.0,105212863.0,6.827,6.827,0.0436,1.124,11.89,11.88,11.9,11.315,11.42,11.5,100,100,5.84%,0.22%,0.0492,0.8,0.0,Apparel Retail,1987345925.48,1798456267.92,173264684.0,156796536.0,-0.0983,0.039900000000000005,0.039900000000000005,-0.165,-0.33590000000000003,-0.5006,-0.2985,11.920,+0.34%,+0.040,11.420,-0.43%,-0.050,,0,0.5850000000000009,11.561666666666667,0,0,0,,19.660746377977304,Norm,Down,-4301989.999999971,,,,,,,,,,,,,,-0.0031928571428571535
ABAT,American Battery Technology,0.0,1.39,0.000,0,-166,995458.0,1401889.0,,Loss,0.0,1.946,1.44,1.39,1.445,1.371,1.39,1.41,100,79100,1.12%,-0.36%,0.0536,0.44,-0.9975,Other Industrial Metals & Mining,127722112.68,123526258.68,91886412.0,88867812.0,-0.0070999999999999995,-0.014199999999999999,0.2991,0.3627,0.562,-0.021099999999999997,-0.435,1.420,+2.16%,+0.030,1.400,+0.72%,+0.010,,0,0.07400000000000007,1.402,0,0,1,,inf,Liquid,Flat,-484276.8648648679,,,,,,,,,,,,,,-0.001842222222222224
SINGY,SINGAPORE AIRLINES UNSP ADR EACH REPR 2 ORD,-0.0009,10.78,-0.010,0,-131,10676.0,115068.04,8.179,8.179,0.0675,1.328,10.745,10.79,10.88,10.724,10.53,11.0,0,0,0.00%,0.00%,0.014499999999999999,0.5,0.0,Unclassified,16020550833.98,16020550833.98,1486136441.0,1486136441.0,0.025699999999999997,0.013600000000000001,0.0933,0.0922,0.1727,0.1663,0.1499,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.15600000000000058,10.794666666666666,0,0,0,,14.505261389222742,Low,Flat,-3011.1794871796305,,0.7,,,,0.7,Imminent,,,,,,,
SOL,Emeren Group,0.0327,1.58,+0.050,0,164,116401.0,183963.0,,Loss,0.0,0.266,1.56,1.53,1.62,1.55,1.51,1.69,100,100,0.37%,-0.32%,0.0458,1.21,0.0,Solar,81088162.76,50351948.76,51321622.0,31868322.0,-0.0125,0.1367,0.2742,-0.0366,-0.1551,-0.198,-0.2217,1.550,+1.31%,+0.020,1.580,0.00%,0.000,,0,0.09000000000000008,1.5833333333333333,0,0,0,,12.938886835215845,Low,Up,-16628.714285714286,,,,,,,,,,,,,,0.0022120000000000004
USEG,US Energy,0.0,1.19,0.000,0,938,223449.0,276249.0,,Loss,0.0,1.205,1.18,1.19,1.215,1.18,1.25,1.3,100,200,2.04%,-0.01%,0.0294,0.41,-0.3333,Oil & Gas E&P,40451351.08,13025825.68,33992732.0,10946072.0,0.0721,0.0625,0.0917,-0.34619999999999995,-0.3602,0.060599999999999994,-0.2699,1.210,+1.67%,+0.020,1.299,+9.13%,+0.109,0,0,0.03500000000000014,1.195,0,0,0,,inf,Liquid,Flat,-95763.85714285755,,0.7,,,,0.7,Imminent,,,,,,,-0.0032123287671232837
QMMM,QMMM Holdings,0.0226,1.36,+0.030,0,87,1946690.0,2535048.0,,Loss,0.0,4.429,1.32,1.33,1.36,1.25,1.32,1.35,1200,1700,26.14%,0.01%,0.0828,1.16,-0.1724,Advertising Agencies,23400625.12,10127025.12,17206342.0,7446342.0,0.2143,0.8378,0.7481,0.7570999999999999,0.8136,-0.66,0.0625,1.299,-2.31%,-0.031,1.350,-0.74%,-0.010,1,0,0.1100000000000001,1.3233333333333335,1,0,0,,16.09815543657155,Norm,Up,1946690.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013743589743589746
UA,Under Armour-C,0.0194,6.32,+0.120,0,315,3219385.0,20271519.0,,Loss,0.0,1.437,6.18,6.2,6.34,6.174,6.08,6.38,2000,200,1.02%,0.16%,0.0268,0.63,0.8181999999999999,Apparel Manufacturing,2716700942.08,1986263327.04,429857744.0,314282172.0,0.055099999999999996,0.15539999999999998,0.1449,-0.0525,-0.2752,-0.0292,-0.1528,6.190,-0.16%,-0.010,6.357,+0.58%,+0.037,0,0,0.16599999999999948,6.278,1,0,0,,17.633765353559536,Norm,Flat,2443629.578313267,,1.0,,,,1.0,Imminent,,,,,,,0.018084
AMPY,Amplify Energy,-0.0074,2.67,-0.020,0,1217,463151.0,1231516.0,6.675,8.612,0.0,0.267,2.7,2.69,2.71,2.6,2.58,3.1,5000,100,1.28%,0.75%,0.0409,0.61,0.9608,Oil & Gas E&P,107698665.93,96560104.11,40336579.0,36164833.0,-0.16820000000000002,0.0038,0.0898,-0.4681,-0.6147,-0.5735,-0.555,2.750,+2.23%,+0.060,2.689,+0.72%,+0.019,1,0,0.10999999999999988,2.66,1,0,0,,15.00521876389988,Norm,Flat,126313.90909090842,,0.7,,,,0.7,Imminent,,,,,,,-0.0032123287671232837
LSCC,Lattice Semiconductor,-0.002,50.36,-0.100,0,32,2170965.0,108975658.0,136.108,114.454,0.0,9.782,49.9,50.46,50.5,49.37,49.5,57.0,100,500,1.60%,0.22%,0.022400000000000003,0.84,-0.6667000000000001,Semiconductors,6924879261.16,6815210692.04,137507531.0,135329839.0,-0.09880000000000001,0.0582,0.19219999999999998,-0.2397,-0.071,-0.314,-0.111,49.960,-0.99%,-0.500,50.360,0.00%,0.000,0,0,1.1300000000000026,50.076666666666675,1,0,0,,19.597150181698527,Norm,Flat,1633026.7699115034,,1.0,,,,1.0,Imminent,,,,,,,-0.003070769230769224
SBET,SharpLink Gaming,-0.0068,2.91,-0.020,0,1084,102813.0,286673.0,,0.105,0.0,0.92,3.04,2.93,3.04,2.65,2.79,2.95,2000,100,16.55%,1.36%,0.1331,1.48,0.9048,Gambling,1919680.44,1807593.06,659684.0,621166.0,-0.1326,-0.2422,0.13419999999999999,-0.3925,-0.6434000000000001,-0.7795000000000001,-0.6236,2.810,-4.10%,-0.120,2.910,0.00%,0.000,1,0,0.3900000000000001,2.8666666666666667,1,0,1,,14.32209542789981,Low,Flat,34271.00000000008,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006439999999999981
AZO,AutoZone,0.0,3880.15,+0.180,0,-311,106646.0,413767421.0,26.058,25.945,0.0,,3875.0,3879.97,3900.0,3834.55,3388.0,0.0,100,0,0.64%,-0.02%,0.0169,0.87,1.0,Auto Parts,64909698458.55,64683718522.55,16728657.0,16670417.0,0.0646,0.0355,0.0548,0.1409,0.2519,0.327,0.2118,3869.949,-0.26%,-10.021,3880.150,0.00%,0.000,1,1,65.44999999999982,3871.566666666667,1,0,0,,,,Flat,41957.746371275905,,,,,,,,,,,,,,-0.0009673076923076919
OCEA,Ocean Biomedical,-0.0102,0.0087,-0.0001,0,-394,2248295.0,19317.17,,Loss,0.0,,0.0088,0.0088,0.009,0.0083,0.008,0.0139,0,0,1.58%,0.00%,0.0796,0.64,0.0,Unclassified,1444294.00,1235856.29,166010805.0,142052447.0,-0.1386,-0.3958,-0.774,-0.9275,-0.9879000000000001,-0.9945999999999999,-0.9843000000000001,0.0090,+2.39%,+0.0002,0.0000,0.00%,0.0000,,0,0.0006999999999999992,0.008666666666666666,1,0,0,,10.648607651140418,Low,Flat,321184.9999999984,,,,1.4,,1.4,Gap_Fill,,,,,,,
GWAV,Greenwave Technology Solutions,-0.0112,0.212,-0.0024,0,-407,1073513.0,226078.0,,Loss,0.0,0.35,0.21,0.2144,0.2208,0.2059,0.2065,0.2129,1600,600,2.23%,1.24%,0.0695,0.48,0.4546,Waste Management,12967935.91,10193485.34,61169509.0,48082478.0,-0.023,0.0331,0.2121,-0.2396,-0.31989999999999996,-0.9911,-0.698,0.2112,-1.49%,-0.0032,0.2060,-2.83%,-0.0060,,0,0.014899999999999997,0.21289999999999998,0,0,0,,14.168270226384603,Low,Flat,-194529.2013422825,,,,,,,,,,,,,,-0.0063941176470588236
HLN,Haleon,0.0129,11.02,+0.140,0,894,22805582.0,250258054.0,26.175,26.175,0.013999999999999999,2.292,10.92,10.88,11.05,10.92,9.89,11.05,200,200,0.51%,0.05%,0.012,1.12,0.0,Drug Manufacturers - Specialty & Generic,49629324649.60,49452298014.14,4503568480.0,4487504357.0,0.0545,0.032799999999999996,0.0666,0.0981,0.155,0.31679999999999997,0.1684,10.920,+0.37%,+0.040,11.040,+0.18%,+0.020,0,0,0.16999999999999993,10.996666666666664,1,0,0,,19.618015288414618,Norm,Flat,12279928.769230435,,1.0,,,,1.0,Imminent,,,,1.2106,1.2106,Strong_Base,0.008122891566265056
AREC,American Resources,-0.0155,0.8882,-0.0140,0,-424,764209.0,675771.0,,Loss,0.0,,0.86,0.9022,0.92,0.8245,0.88,0.8961,2000,2800,1.41%,-1.77%,0.1059,1.04,-0.16670000000000001,Coking Coal,71511484.06,48279056.93,80512817.0,54356065.0,0.0105,0.18,-0.22089999999999999,0.6214,-0.25980000000000003,-0.2979,-0.1206,0.9021,-0.01%,-0.0001,0.8701,-2.04%,-0.0181,,0,0.09550000000000003,0.8775666666666666,1,0,0,,15.206430684299676,Norm,Flat,255269.8125654444,,,,,,,,,,,,,,-0.007699999999999999
CAPR,Capricor Therapeutics,0.0617,11.01,+0.640,0,-18,3394678.0,37033616.0,,Loss,0.0,3.941,10.86,10.37,11.41,10.171,10.7,11.0,4500,3000,8.45%,0.32%,0.1195,0.82,0.2,Biotechnology,503243087.19,442340831.79,45707819.0,40176279.0,0.5082,0.5082,-0.2073,-0.23809999999999998,-0.40869999999999995,0.7476,-0.2022,10.860,+4.73%,+0.490,10.800,-1.91%,-0.210,,0,1.2390000000000008,10.863666666666667,1,0,0,,17.899053543521752,Norm,Bull,1202795.514124293,,,,,,,,,,,,,,0.015390266875981159
EXPE,Expedia,-0.0179,162.52,-2.970,0,84,4099136.0,672152353.0,19.393,18.158,0.0025,19.271,164.16,165.49,165.324,160.85,161.1,167.0,100,100,3.41%,0.06%,0.027000000000000003,1.83,0.0,Travel Services,20659688017.92,19526230307.60,127120896.0,120146630.0,-0.0404,-0.0134,0.06269999999999999,-0.1856,-0.1193,0.42460000000000003,-0.126,164.420,-0.65%,-1.070,162.520,0.00%,0.000,0,0,4.640000000000015,162.898,0,0,0,,20.837194282027674,Liquid,Flat,-1038985.2981671712,,0.7,,,,0.7,Imminent,,,,,,,-0.016584210526315774
FGL,FOUNDER GROUP LIMITED,-0.0040999999999999,1.245,-0.005,0,1874,22438.0,27496.0,,Loss,0.0,6.073,1.25,1.25,1.25,1.231,1.2,1.24,400,800,0.12%,1.16%,0.0154,0.7,-0.3333,Engineering & Construction,24172034.80,24172034.80,19415289.0,19415289.0,-0.042300000000000004,-0.0349,-0.14730000000000001,-0.1414,-0.4341,-0.6856,-0.0349,1.260,+0.79%,+0.010,1.250,+0.40%,+0.005,1,0,0.018999999999999906,1.242,1,0,0,,12.753600301650046,Low,Flat,10628.526315789668,,0.4,,,,0.4,Imminent,,,,,,,0.0028725490196078434
MRSN,Mersana Therapeutics,0.013,0.39,+0.0050,0,-590,2481946.0,928043.0,,Loss,0.0,,0.3834,0.385,0.39,0.3573,0.37,0.383,600,500,3.04%,0.56%,0.0849,0.56,0.0909,Biotechnology,48606222.21,31889431.86,124631339.0,81767774.0,0.0888,0.2311,0.037200000000000004,-0.2993,-0.8088,-0.8592,-0.7273000000000001,0.3781,-1.79%,-0.0069,0.3700,-5.13%,-0.0200,1,0,0.03270000000000001,0.37910000000000005,1,0,0,,15.275885295555877,Norm,Flat,2481946.0,,0.7,,,,0.7,Imminent,,,,,,,0.015390266875981159
RYCEY,ROLLS ROYCE ADR,0.0032,11.0,+0.035,0,223,1881203.0,20638917.86,27.5,27.500,0.0,,10.95,10.965,11.0,10.89,10.76,11.25,0,0,0.02%,0.20%,0.01,0.62,0.0,Unclassified,91983125300.00,91983125300.00,8362102300.0,8362102300.0,0.0252,0.057699999999999994,0.12359999999999999,0.4437,0.6046,1.0195999999999998,0.5585,10.960,-0.05%,-0.005,11.000,0.00%,0.000,0,0,0.10999999999999943,10.963333333333333,1,0,0,,18.46693062820191,Norm,Flat,1881203.0,,1.0,,,,1.0,Imminent,,,,,,,
IOTR,iOThree,-0.0409,0.42,-0.0179,0,43,289502.0,123401.0,,-,0.0,5.526,0.4248,0.4379,0.4444,0.41,0.4101,0.4398,200,300,13.62%,1.21%,0.0786,0.57,-0.2,Information Technology Services,10972500.00,892500.00,26125000.0,2125000.0,-0.0667,0.0,-0.5476,-0.895,-0.895,-0.895,-0.895,0.4378,-0.02%,-0.0001,0.4398,+4.71%,+0.0198,,0,0.03440000000000004,0.4248,0,0,0,,12.71129259235689,Low,Down,-121186.88372093029,,,,,,,,,,,,,,-0.0022797101449275404
YUM,Yum! Brands,-0.0040999999999999,149.03,-0.620,0,148,2158797.0,321997255.0,29.687,28.549,0.0183,,149.0,149.65,150.03,148.64,147.9,156.5,100,100,0.78%,0.02%,0.009300000000000001,1.12,0.0,Restaurants,41425049584.03,41316206566.74,277964501.0,277234158.0,0.0227,0.0051,0.0274,-0.008,0.11230000000000001,0.08789999999999999,0.1161,149.010,-0.43%,-0.640,149.030,0.00%,0.000,0,0,1.3900000000000148,149.23333333333332,0,0,0,,20.633859093205334,Liquid,Flat,-947385.7338129167,,0.7,,,,0.7,Imminent,,,,,,,-0.01839999999999999
