Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NAKA,Kindly MD,-0.0295,0.4861,-0.0148,1,-7,14723452.0,7223591.0,,Loss,0.0,0.447,0.503,0.5009,0.5129,0.4751,0.4811,0.4934,100,2400,3.53%,0.84%,0.0755,1.08,-0.92,Medical Care Facilities,213811517.14,202753792.60,439850889.0,417103050.0,0.0943,-0.1216,-0.45299999999999996,-0.8934000000000001,-0.9734999999999999,-0.5736,-0.608,0.5015,+0.12%,+0.0006,0.4934,+1.50%,+0.0073,,0,0.0378,0.4913666666666667,0,0,0,,16.839325858220334,Norm,Down,-6154247.132275168,,,,,0.8,0.8,Momentum,,,,,,,-0.010035555555555556
ORBS,Eightco Holdings,0.0888,2.82,+0.230,1,12,3269436.0,9184382.0,,7.833,0.0,1.645,2.64,2.59,2.98,2.64,2.82,2.86,1700,100,3.11%,0.52%,0.1313,1.07,0.8889,Packaging & Containers,557885154.30,296944437.72,197831615.0,105299446.0,0.0562,-0.0375,-0.33649999999999997,-0.9373999999999999,1.1527,0.4921,0.2877,2.660,+2.68%,+0.070,2.830,+0.35%,+0.010,,0,0.3900000000000001,2.813333333333333,1,0,0,,16.825860922567458,Norm,Spike,192319.76470587833,,,,,0.9,0.9,Momentum,,,,,,,-0.00677368421052631
KULR,KULR Technology,0.0496999999999999,3.17,+0.150,1,4,1503279.0,4746031.0,,Loss,0.0,0.978,3.06,3.02,3.266,3.01,3.18,3.2,100,1300,3.51%,0.79%,0.0848,0.73,-0.8571,Electronic Components,144787911.40,135954043.87,45674420.0,42887711.0,0.3154,0.248,-0.09939999999999999,-0.2306,-0.6829999999999999,-0.7190000000000001,-0.8884000000000001,3.111,+3.00%,+0.091,3.200,+0.95%,+0.030,,0,0.2560000000000002,3.1486666666666667,1,0,0,,16.857973949429553,Norm,Up,375819.75,,,,,,,,,,,,,,0.014309090909090908
RVPH,Reviva Pharmaceuticals,-0.0992,0.5555,-0.0612,1,-3,5182830.0,3103972.0,,Loss,0.0,13.887,0.63,0.6167,0.63,0.555,0.5555,0.56,100,500,4.65%,-1.19%,0.1216,1.2,-0.6667000000000001,Biotechnology,63915062.85,61962315.93,115058619.0,111543323.0,0.0513,0.1501,-0.0583,0.2427,-0.2994,-0.5371,-0.6931,0.6237,+1.14%,+0.0070,0.5599,+0.79%,+0.0044,,0,0.07499999999999996,0.5801666666666666,0,0,0,,16.078629665709517,Norm,Plunge,-5113725.600000008,,,,,,,,,,,,,,-0.024592187499999994
KZIA,Kazia Therapeutics,0.0994999999999999,10.06,+0.910,1,19,661610.0,6061202.0,,Loss,0.0,,8.03,9.15,10.93,7.68,9.92,10.3,400,500,43.48%,-2.70%,0.3552,1.37,-0.11109999999999999,Biotechnology,16806004.62,15308110.86,1670577.0,1521681.0,0.1905,0.6541,0.2981,0.242,0.0545,-0.5976,0.1367,7.880,-13.88%,-1.270,9.960,-0.99%,-0.100,,0,3.25,9.556666666666667,1,0,0,,15.984225293008894,Norm,Spike,307394.18461538496,,,,,,,,,,,,,,-0.024592187499999994
ANF,Abercrombie & Fitch,-0.0174,100.13,-1.770,1,-23,2378157.0,238056767.0,9.637,9.366,0.0,3.579,101.2,101.9,102.5,98.4,100.32,100.8,100,100,5.17%,-0.26%,0.04019999999999999,0.4,0.0,Apparel Retail,4713100876.34,4602894894.57,47069818.0,45969189.0,0.5261,0.4391,0.4274,0.049699999999999994,0.2673,-0.3635,-0.3301,101.560,-0.33%,-0.340,100.370,+0.24%,+0.240,,0,4.099999999999994,100.34333333333332,0,0,0,,20.833708266231493,Liquid,Flat,-371224.50731708226,,,,,,,,,,,,,,-0.012096774193548385
IBKR,Interactive Brokers,0.0008,63.59,+0.050,1,-15,5651020.0,359779867.0,30.675,36.693,0.0045000000000000005,5.546,64.23,63.54,64.3,63.15,63.6,64.0,100,500,1.31%,-0.13%,0.0181,1.12,-0.6667000000000001,Capital Markets,107855096483.47,27450057581.68,1696101533.0,431672552.0,0.019799999999999998,0.0040999999999999995,-0.1288,0.04190000000000001,0.2469,0.3771,0.4473,64.210,+1.05%,+0.670,63.654,+0.10%,+0.064,0,0,1.1499999999999986,63.68,0,0,0,,22.417548044295348,Liquid,Flat,-1326761.2173912516,,0.7,,,,0.7,Imminent,,,,,,,-0.019876923076923077
MCHP,Microchip Technology,0.0613999999999999,56.71,+3.280,1,25,11954031.0,671601378.0,,Loss,0.0321,4.577,53.8,53.43,57.35,53.405,58.24,58.25,2300,100,2.26%,-0.04%,0.0738,1.45,0.9167000000000001,Semiconductors,30648739956.14,29980154689.06,540446834.0,528657286.0,0.1065,0.10679999999999999,-0.08310000000000001,-0.12369999999999999,-0.1722,-0.168,0.02,53.900,+0.88%,+0.470,57.930,+2.15%,+1.220,,1,3.9450000000000003,55.821666666666665,1,0,1,,22.631355853891705,Liquid,Bull,8075410.041825092,,,,,,,,,,,,,,0.023376470588235287
SEZL,Sezzle,-0.0112,59.93,-0.680,1,-21,626981.0,38338560.0,18.451,27.390,0.0,13.183,61.59,60.61,63.07,59.31,59.86,61.0,100,100,3.53%,0.25%,0.062,0.9,0.0,Credit Services,2046795402.86,1063704461.95,34153102.0,17749115.0,0.1217,0.17579999999999998,-0.0649,-0.319,-0.5432,-0.061200000000000004,0.4057,61.800,+1.96%,+1.190,60.800,+1.45%,+0.870,,0,3.759999999999998,60.77,0,0,1,,18.837538825883232,Norm,Flat,-420210.6702127667,,,,,,,,,,,,,,0.007760465116279067
EH,EHang,-0.01,13.82,-0.140,1,-17,1730387.0,23768384.0,,Loss,0.0,6.679,14.0,13.96,14.035,13.56,13.7,13.86,100,200,3.36%,0.07%,0.034,1.07,-0.3333,Aerospace & Defense,994830723.74,712534379.28,71984857.0,51558204.0,-0.0233,-0.0681,-0.2266,-0.1527,-0.2007,-0.1164,-0.1223,14.003,+0.31%,+0.043,13.850,+0.22%,+0.030,,0,0.47499999999999964,13.805,1,0,0,,18.683357277663735,Norm,Flat,163931.39999999985,,,,,,,,,,,,,,0.01369583333333333
TEAM,Atlassian,0.0154,153.91,+2.330,1,9,2482480.0,383580254.0,,Loss,0.0,29.366,153.56,151.58,156.645,152.0,153.0,153.9,100,100,1.49%,-0.10%,0.030600000000000002,0.94,0.0,Software - Application,40495429093.18,25629220175.75,263111098.0,166520825.0,0.0509,0.054000000000000006,-0.1259,-0.10880000000000001,-0.23620000000000002,-0.4211,-0.3676,153.560,+1.31%,+1.980,153.800,-0.07%,-0.110,,0,5.064999999999998,154.18499999999997,0,0,0,,21.211447387881407,Liquid,Flat,-440914.10118407704,,,,,,,,,,,,,,-0.00012780269058295786
TTWO,Take-Two Interactive Software,-0.0101,246.83,-2.510,1,-4,1321389.0,327315659.0,,Loss,0.0,13.289,249.24,249.34,250.0,246.56,244.0,250.88,100,100,0.77%,-0.02%,0.0138,0.89,0.0,Electronic Gaming & Multimedia,45608959102.56,42564348817.55,184778832.0,172443985.0,0.0325,0.0567,-0.0345,-0.0078000000000000005,0.051500000000000004,0.31329999999999997,0.34090000000000004,249.240,-0.04%,-0.100,246.830,0.00%,0.000,0,0,3.4399999999999977,247.79666666666665,0,0,0,,20.576853187250535,Liquid,Flat,-1113961.6569767362,,0.7,,,,0.7,Imminent,,,,,,,-0.006086956521739135
COMM,CommScope,-0.0096,19.51,-0.190,1,35,5656995.0,111108137.0,5.876,Loss,0.0,,19.95,19.7,20.1,19.5,19.55,19.72,100,100,2.63%,-0.38%,0.0305,0.83,0.0,Communication Equipment,4322415273.57,4196954618.75,221548707.0,215118125.0,0.0334,0.18170000000000003,0.2095,0.2047,2.1468000000000003,3.0144,2.7447000000000004,19.980,+1.42%,+0.280,19.600,+0.46%,+0.090,,0,0.6000000000000014,19.703333333333333,0,0,0,,20.167902196851777,Liquid,Flat,-5468428.499999971,,,,,,,,,,,,,,-0.004444736842105266
REGN,Regeneron Pharmaceuticals,-0.0108,742.0,-8.110,1,-14,924677.0,684205242.0,17.785,19.353,0.0036,2.519,742.12,750.11,747.0,731.0,736.0,742.0,40,40,0.92%,-0.02%,0.0213,0.81,0.0,Biotechnology,77983802288.00,74984636062.00,105099464.0,101057461.0,-0.0255,0.0548,0.1568,0.33039999999999997,0.4347,-0.0213,0.047400000000000005,742.060,-1.07%,-8.050,741.010,-0.13%,-0.990,1,0,19.110000000000014,740.0,1,0,0,,21.725203459356887,Liquid,Flat,346753.875,,0.4,,,,0.4,Imminent,,,,,,,-0.024592187499999994
ROKU,Roku Inc,0.018,98.26,+1.740,1,-2,2718241.0,265875173.0,,Loss,0.0,5.53,96.52,96.52,99.1,95.73,98.06,99.0,1500,100,2.09%,0.12%,0.0349,1.21,0.875,Entertainment,14518089018.46,12755549384.12,147751771.0,129814262.0,0.05,0.0141,-0.0955,-0.011399999999999999,0.22089999999999999,0.2753,0.3218,95.930,-0.61%,-0.590,98.300,+0.04%,+0.040,,1,3.3699999999999903,97.69666666666666,1,0,0,,20.61178767126095,Liquid,Flat,1363153.498516334,,,,,0.9,0.9,Momentum,,,,,,,-0.01083809523809523
ARQQ,Arqit Quantum,0.0438999999999999,27.58,+1.160,1,-18,216920.0,5996521.0,,Loss,0.0,26.392,26.6,26.42,28.377,26.4,28.0,28.5,100,2000,4.49%,0.77%,0.0748,0.69,-0.9048,Software - Infrastructure,421757965.86,133253983.52,15292167.0,4831544.0,0.049100000000000005,0.062400000000000004,-0.32289999999999996,0.035699999999999996,0.0158,0.2757,-0.2899,26.560,+0.53%,+0.140,27.800,+0.80%,+0.220,,0,1.9770000000000003,27.452333333333332,1,0,0,,16.66146156892172,Norm,Up,42023.449671218914,,,,,,,,,,,,,,0.0016227272727272707
NB,NioCorp Developments,0.0527,5.99,+0.300,1,-5,2659579.0,15832455.0,,Loss,0.0,4.72,5.71,5.69,6.135,5.71,6.06,6.08,100,100,2.44%,0.23%,0.0747,0.7,0.0,Other Industrial Metals & Mining,714970742.75,652374589.84,119360725.0,108910616.0,0.0583,0.0754,-0.0827,0.4061,1.2863,3.5038,2.8645,5.720,+0.53%,+0.030,6.080,+1.50%,+0.090,,0,0.4449999999999994,5.945,1,0,0,,18.15853016482171,Norm,Bull,844807.4470588281,,,,,,,,,,,,,,0.01696666666666666
BMY,Bristol-Myers Squibb,-0.0189,48.25,-0.930,1,8,14475664.0,701508891.0,16.245,Loss,0.051399999999999994,5.294,48.95,49.18,49.18,48.22,48.3,48.5,500,5400,0.71%,-0.09%,0.0195,0.92,-0.8305,Drug Manufacturers - General,98225083552.75,98044672846.25,2035753027.0,2032013945.0,0.0103,0.0308,0.048499999999999995,0.046900000000000004,-0.012,-0.155,-0.1045,49.120,-0.12%,-0.060,48.494,+0.51%,+0.244,0,0,0.9600000000000009,48.550000000000004,0,0,0,,21.798289070325826,Liquid,Flat,-13570934.999999966,,0.7,,,,0.7,Imminent,,,,,,,0.0006600000000000009
POM,POMDOCTOR LIMITED SPON ADS EACH REP 0.16 CL A,0.0425,4.66,+0.190,1,10,4100637.0,18631926.0,,Loss,0.0,,4.58,4.47,4.85,4.43,4.6,4.68,1000,300,82.01%,-1.27%,0.094,4.17,0.5385,Pharmaceutical Retailers,551951649.60,23300018.64,118444560.0,5000004.0,0.015300000000000001,0.0762,-0.1723,0.165,0.165,0.165,0.165,0.000,0.00%,0.000,4.550,-2.36%,-0.110,,0,0.41999999999999993,4.6466666666666665,1,1,0,,17.67173726817365,Norm,Up,390536.85714286624,,,,,,,,,,,,,,-0.018671428571428558
BHC,Bausch Health,-0.0213,6.9,-0.150,1,-66,3862392.0,26754996.0,7.113,Loss,0.0,,7.07,7.05,7.097,6.83,6.91,7.23,200,200,1.73%,-0.29%,0.0379,0.83,0.0,Drug Manufacturers - Specialty & Generic,2556566789.40,1540550987.10,370516926.0,223268259.0,0.1293,0.12560000000000002,0.0132,-0.0587,0.29460000000000003,-0.1176,-0.1439,7.050,+0.00%,+0.000,6.910,+0.14%,+0.010,,0,0.26700000000000035,6.942333333333333,0,0,0,,17.86123570775236,Norm,Down,-1837167.730337073,,,,,,,,,,,,,,-0.00595
MSAI,MultiSensor AI,0.008,0.5701,+0.0045,1,-16,1294838.0,737239.0,,Loss,0.0,2.879,0.53,0.5656,0.5989,0.53,0.5501,0.5711,3200,700,6.71%,-0.33%,0.12179999999999999,0.59,0.6409999999999999,Software - Infrastructure,23854627.60,10995824.84,41842883.0,19287537.0,-0.2078,-0.2298,-0.7121,-0.179,-0.2126,-0.6646,-0.6901999999999999,0.5475,-3.20%,-0.0181,0.5711,+0.18%,+0.0010,,0,0.06889999999999996,0.5663333333333334,1,0,0,,15.252735839962016,Norm,Flat,212360.94920174344,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0016227272727272707
MS,Morgan Stanley,0.0037,169.09,+0.620,1,8,4339084.0,734690541.0,17.342,21.269,0.0223,2.443,168.885,168.47,170.12,168.69,168.67,170.08,100,100,0.36%,-0.01%,0.0085,0.73,0.0,Capital Markets,268736311396.99,204226131795.05,1589309311.0,1207795445.0,0.0384,0.0605,0.0332,0.1434,0.29960000000000003,0.32659999999999995,0.3826,169.200,+0.43%,+0.730,169.000,-0.05%,-0.090,0,0,1.6500000000000057,169.29999999999998,0,0,0,,22.244158515484322,Liquid,Flat,-1911624.4195803967,,0.7,,,,0.7,Imminent,,,,,,,-0.019876923076923077
ARES,Ares Management,0.0026,159.92,+0.410,1,-8,1565827.0,251455796.0,67.476,78.392,0.0268,11.694,160.69,159.51,161.69,158.56,158.56,161.92,100,100,0.73%,-0.07%,0.0196,1.01,0.0,Asset Management,52273068630.88,34244722673.20,326870114.0,214136585.0,0.0654,0.1257,0.028399999999999998,-0.087,-0.0401,-0.056600000000000004,-0.07769999999999999,160.750,+0.78%,+1.240,159.920,0.00%,0.000,0,0,3.1299999999999955,160.05666666666664,0,0,0,,21.06478171899194,Liquid,Flat,-205108.32907349523,,0.7,,,,0.7,Imminent,,,,,,,0.0009343137254901921
UAL,United Airlines,0.0322,104.38,+3.260,1,4,7095858.0,735306603.0,10.458,11.045,0.0,2.361,101.5,101.12,105.46,100.84,104.4,104.99,1000,100,2.21%,-0.04%,0.045700000000000005,1.06,0.8181999999999999,Airlines,33791771291.82,33505117090.54,323737989.0,320991733.0,0.0916,0.1604,0.086,-0.0315,0.3275,0.0712,0.075,101.460,+0.34%,+0.340,104.400,+0.02%,+0.020,,1,4.61999999999999,103.56,1,0,0,,21.47240487973892,Liquid,Up,3778313.999999998,,,,,,,,,,,,,,0.01105882352941174
JAGX,Jaguar Health,-0.0128,1.16,-0.015,1,2,2173973.0,2681785.0,,Loss,0.0,1.379,1.14,1.175,1.22,1.119,0.901,1.0,400,600,72.56%,2.57%,0.0864,11.12,-0.2,Biotechnology,4333581.36,3475580.40,3735846.0,2996190.0,-0.0866,-0.35729999999999995,-0.373,-0.41409999999999997,-0.6955,-0.9545,-0.9541,1.110,-5.53%,-0.065,0.959,-17.36%,-0.201,,0,0.10099999999999998,1.1663333333333332,0,1,0,,15.709884118558778,Norm,Flat,-408965.217821785,,,,,,,,,,,,,,-0.024592187499999994
FIEE,FIEE INC,0.0123,2.46,+0.030,1,12,1103189.0,2854953.0,,Loss,0.0,6.833,2.35,2.43,2.47,2.3,1.95,1.96,100,800,67.28%,0.09%,0.07,37.3,-0.7778,Communication Equipment,15488064.06,4033406.16,6295961.0,1639596.0,0.0742,0.4819,-0.004,-0.10550000000000001,-0.2336,6.193,10.181799999999999,0.000,0.00%,0.000,1.950,-20.73%,-0.510,,0,0.17000000000000037,2.4099999999999997,1,1,0,,17.10971755627449,Norm,Flat,973402.0588235267,,,,,,,,,,,,,,-0.004444736842105266
TM,Toyota Motor,-0.0112,196.99,-2.230,1,-16,326467.0,64224493.0,8.687,8.541,0.032400000000000005,1.067,196.45,199.22,197.6,195.831,192.38,197.0,100,2000,0.03%,-0.18%,0.0089,1.33,-0.9048,Auto Manufacturers,256744734047.79,192268523587.02,1303338921.0,976031898.0,-0.0104,-0.0101,-0.0424,-0.014199999999999999,0.0947,0.1595,0.047400000000000005,196.480,-1.38%,-2.740,193.390,-1.83%,-3.600,0,0,3.38900000000001,196.80700000000002,1,0,0,,19.185947386659176,Norm,Flat,101317.34482759236,,1.0,,,,1.0,Imminent,,,,0.9913,0.9913,Strong_Base,0.00011212121212121281
AXON,Axon Enterprise,0.0085,537.75,+4.540,1,8,584270.0,314579677.0,170.174,112.031,0.0,14.015,534.81,533.21,542.53,532.62,537.15,540.28,120,80,0.78%,-0.04%,0.018600000000000002,0.76,0.2,Aerospace & Defense,42434103091.50,40407429278.25,78910466.0,75141663.0,0.025099999999999997,-0.0101,-0.25739999999999996,-0.27390000000000003,-0.3091,-0.155,-0.09519999999999999,533.900,+0.13%,+0.690,536.000,-0.33%,-1.750,0,1,9.909999999999968,537.6333333333333,1,0,0,,21.299854999744074,Liquid,Flat,20635.166498487783,0.6,,,,,0.6,Recursor,,,,,,,0.01369583333333333
UEC,Uranium Energy,0.023,12.03,+0.270,1,28,7267801.0,87120623.0,,Loss,0.0,5.908,11.8,11.76,12.149,11.73,12.03,12.07,900,1900,1.53%,-0.42%,0.0356,0.98,-0.35710000000000003,Uranium,5813006976.75,5708818659.51,483209225.0,474548517.0,-0.005,0.0722,-0.1407,0.0178,0.9156,0.4852,0.7981999999999999,11.750,-0.09%,-0.010,12.070,+0.33%,+0.040,,0,0.4189999999999987,11.969666666666667,1,0,0,,19.99749113839457,Norm,Up,3139551.2673030975,,,,,,,,,,,,,,0.02943
DOCU,DocuSign,0.0078,68.86,+0.530,1,-8,2699591.0,186716617.0,52.166,13.555,0.0,6.966,68.54,68.33,69.95,68.23,68.77,69.33,100,100,1.36%,0.06%,0.0252,1.33,0.0,Software - Application,13848029496.62,13692432545.44,201104117.0,198844504.0,0.0444,0.06480000000000001,-0.0572,-0.1575,-0.0968,-0.142,-0.23440000000000003,68.500,+0.25%,+0.170,68.870,+0.01%,+0.010,0,0,1.7199999999999989,69.01333333333334,0,0,0,,20.74191248859015,Liquid,Flat,-721983.6395348967,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
DUK,Duke Energy,-0.0088,119.69,-1.060,1,-25,3554648.0,425795262.0,18.848,20.961,0.0351,1.843,121.1,120.75,121.142,119.37,119.43,121.07,100,100,0.46%,0.09%,0.0147,1.05,0.0,Utilities - Regulated Electric,93078271900.56,92830876620.33,777661224.0,775594257.0,-0.0197,-0.043899999999999995,-0.023799999999999998,0.004699999999999999,0.0466,0.0767,0.15109999999999998,120.860,+0.09%,+0.110,119.930,+0.20%,+0.240,0,0,1.7719999999999914,120.06733333333334,0,0,0,,21.177252507524557,Liquid,Flat,-2270802.2212189827,,0.7,,,,0.7,Imminent,,,,,,,-0.005319999999999997
ARWR,Arrowhead Pharmaceuticals,0.0302,57.95,+1.700,1,11,2867395.0,166145568.0,,Loss,0.0,16.885,55.91,56.25,59.27,55.75,57.0,57.95,1000,200,2.41%,-0.05%,0.0626,0.65,0.6667000000000001,Biotechnology,7870163886.10,6909606533.25,135809558.0,119233935.0,0.3093,0.44329999999999997,0.46299999999999997,1.1329,2.4618,1.2001,2.0824000000000003,56.010,-0.43%,-0.240,57.400,-0.95%,-0.550,,0,3.520000000000003,57.65666666666667,1,0,1,,19.738802377366518,Norm,Up,716848.7500000014,,,,,,,,,,,,,,-0.024592187499999994
ADUR,Aduro Clean Technologies,-0.0665,11.79,-0.840,1,352,309592.0,3730090.0,,Loss,0.0,28.341,12.42,12.63,12.73,11.58,11.73,11.77,1900,200,1.56%,0.25%,0.0911,0.62,0.8095,Pollution & Treatment Controls,367771435.74,234110658.06,31193506.0,19856714.0,-0.0727,0.1277,-0.1524,0.016399999999999998,0.4326,1.0223,0.8986,12.410,-1.74%,-0.220,11.768,-0.18%,-0.022,,1,1.1500000000000004,12.033333333333333,0,0,0,,16.787800706556215,Norm,Bear,-196523.61739130487,,,,,,,,,,,,,,-0.011900000000000006
PM,Philip Morris International,-0.0098,154.62,-1.530,1,5,4771449.0,738314088.0,28.01,34.207,0.035699999999999996,,156.05,156.15,156.38,153.43,154.69,155.0,300,500,0.31%,0.02%,0.0189,0.68,-0.25,Tobacco,240687483370.38,240043598376.66,1556638749.0,1552474443.0,0.0236,0.012199999999999999,0.0693,-0.0408,-0.1425,0.2242,0.3181,156.160,+0.01%,+0.010,154.620,0.00%,0.000,0,0,2.9499999999999886,154.81,0,0,0,,22.443433414190356,Liquid,Flat,-921940.9932203315,,0.7,,,,0.7,Imminent,,,,,,,0.00021000000000000982
HON,Honeywell,0.0154,193.15,+2.930,1,-4,4477173.0,862233633.0,20.374,22.175,0.023399999999999997,7.307,190.8,190.22,193.73,189.53,191.39,193.83,100,100,0.74%,0.01%,0.022099999999999998,1.13,0.0,Conglomerates,122628464225.20,116477479438.65,634887208.0,603041571.0,0.023799999999999998,-0.0149,-0.0175,-0.0397,-0.08199999999999999,-0.08900000000000001,-0.0726,190.800,+0.30%,+0.580,193.150,0.00%,0.000,0,0,4.199999999999989,192.13666666666666,1,0,0,,21.57816789167977,Liquid,Flat,3240620.457142888,,0.7,,,,0.7,Imminent,,,,,,,0.0004181818181818095
STM,STMicroelectronics,0.0401999999999999,24.09,+0.930,1,-11,8114449.0,193023638.0,41.534,14.512,0.0149,1.202,23.27,23.16,24.155,23.23,24.05,24.15,100,800,1.28%,0.00%,0.039900000000000005,1.6,-0.7778,Semiconductors,21472414735.53,15278059397.70,891341417.0,634207530.0,0.091,0.0594,-0.0127,-0.09179999999999999,-0.18899999999999997,-0.0652,-0.0256,23.250,+0.39%,+0.090,24.110,+0.08%,+0.020,,0,0.995000000000001,23.825000000000003,1,0,0,,20.348591680608745,Liquid,Up,6974039.95135133,,,,,0.9,0.9,Momentum,,,,,,,0.023376470588235287
HPQ,HP Inc,0.0312,25.15,+0.760,1,-18,15550889.0,390940555.0,9.49,9.490,0.046,,24.75,24.39,25.45,24.43,25.15,25.3,100,100,1.67%,0.00%,0.0418,0.83,0.0,Computer Hardware,23507751552.65,23433110376.65,934701851.0,931734011.0,0.0316,0.09970000000000001,-0.0689,-0.13449999999999998,0.0235,-0.28190000000000004,-0.2045,24.590,+0.82%,+0.200,25.180,+0.12%,+0.030,,0,1.0599999999999987,25.01,1,0,0,,20.91506638872017,Liquid,Up,6403307.235294092,,,,,,,,,,,,,,0.012669696969696961
CNC,Centene,0.0243,38.81,+0.920,1,22,7406905.0,285934201.0,,6.150,0.0,0.91,37.93,37.89,38.97,37.41,38.6,39.09,100,100,1.52%,-0.19%,0.0412,0.77,0.0,Healthcare Plans,19075813580.00,18980018546.52,491518000.0,489049692.0,0.0168,0.0467,0.1249,0.3457,-0.2978,-0.3538,-0.3594,37.900,+0.03%,+0.010,38.940,+0.33%,+0.130,,0,1.5600000000000023,38.39666666666667,1,0,0,,20.423660212674648,Liquid,Up,5887539.871794906,,,,,,,,,,,,,,0.001527272727272718
NXTT,Next Technology,0.0132,6.89,+0.090,1,65,152459.0,982396.0,0.017,0.009,0.0,0.048,6.9,6.8,7.03,6.0,6.5,6.75,400,400,6.25%,1.62%,0.1515,0.36,0.0,Software - Application,28128810.84,16812736.85,4082556.0,2440165.0,-0.035,-0.47479999999999994,-0.5839,-0.7717,-0.9743,-0.9848,-0.9859,6.680,-1.76%,-0.120,6.740,-2.18%,-0.150,1,0,1.0300000000000002,6.640000000000001,1,0,1,,15.2778129222247,Norm,Flat,111013.83495145616,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
STRC,STRATEGY INC VAR RT SER A PERP STRETCH PREFERRED STK,0.0144,97.8,+1.390,1,-31,780921.0,76236315.0,,Loss,0.0,0.052,97.28,96.41,98.0,97.25,98.0,98.42,800,200,5.08%,-0.03%,0.0078000000000000005,0.94,0.6,Software - Application,2739486655.80,1504653684.60,28011111.0,15385007.0,0.0147,0.034,-0.009399999999999999,0.0291,-0.82,-0.82,-0.82,97.260,+0.88%,+0.850,98.400,+0.61%,+0.600,0,1,1.5900000000000034,97.68333333333334,1,0,0,,19.97340785958808,Norm,Flat,364429.79999999405,,,,,,,,,,,,,,-0.00012780269058295786
RGC,Regencell Bioscience,0.0326,12.34,+0.390,1,5,384836.0,5012725.0,,Loss,0.0,1234.0,11.74,11.95,14.18,11.74,12.22,12.69,100,100,2.09%,1.04%,0.20420000000000002,2.03,0.0,Drug Manufacturers - Specialty & Generic,6101993124.72,227463244.68,494488908.0,18433002.0,0.0565,-0.045599999999999995,-0.09,-0.0812,-0.2468,73.4317,93.92309999999999,11.960,+0.08%,+0.010,12.340,0.00%,0.000,-1,0,2.4399999999999995,12.753333333333336,0,1,1,,16.30142440564071,Norm,Up,-195572.39344262303,,1.0,,,,1.0,Imminent,,,,,,,-0.00595
PRPH,ProPhase Labs,-0.2702,0.141,-0.0522,0,-1,10462737.0,1530866.0,,Loss,0.0,0.946,0.168,0.1932,0.168,0.1325,0.13,0.1371,10000,3800,24.42%,4.78%,0.1838,1.49,0.4493,Diagnostics & Research,6511241.40,6041261.75,46179017.0,42845828.0,-0.2167,-0.4677,-0.5663,-0.629,-0.6115999999999999,-0.8205,-0.8138,0.1659,-14.13%,-0.0273,0.1300,-7.80%,-0.0110,,0,0.060700000000000004,0.14716666666666667,0,0,0,,14.200895977925,Low,Plunge,-5452412.239436632,,,,,,,,,,,,,,-0.0077800000000000005
RY,Royal Bank of Canada,0.0101,154.43,+1.540,0,28,1459067.0,225110860.0,16.321,19.179,0.0277,2.443,153.16,152.89,155.12,152.505,153.17,155.0,100,600,0.10%,0.02%,0.0171,1.42,-0.7143,Banks - Diversified,216980944920.00,216788323145.56,1405044000.0,1403796692.0,0.0315,0.0496,0.047599999999999996,0.07629999999999999,0.2274,0.2767,0.3256,153.000,+0.07%,+0.110,154.210,-0.14%,-0.220,0,0,2.615000000000009,154.01833333333335,1,0,0,,20.624373876708663,Liquid,Flat,689081.3556405406,,0.7,,,,0.7,Imminent,,,,1.1111,1.1111,Strong_Base,0.010447368421052632
BKKT,Bakkt Holdings,0.0022,13.88,+0.030,0,-4,1498704.0,21155447.0,,Loss,0.0,1.997,14.31,13.85,14.62,13.8,13.88,14.15,300,2400,6.46%,0.07%,0.0592,1.26,-0.7778,Software - Infrastructure,432761979.96,321859725.08,31178817.0,23188741.0,-0.1103,-0.17329999999999998,-0.4836,0.5490999999999999,0.053099999999999994,-0.45289999999999997,-0.4396,14.302,+3.26%,+0.452,14.050,+1.22%,+0.170,,0,0.8199999999999985,14.100000000000001,0,0,1,,19.026198632854726,Norm,Flat,-1206273.9512195115,,,,,,,,,,,,,,0.0016227272727272707
