Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GCTS,GCT Semiconductor Holding,0.0161,1.26,+0.020,0,99,1575821.0,1950893.0,,Loss,0.0,,1.25,1.24,1.275,1.2,1.24,1.26,100,5600,3.68%,0.37%,0.0605,0.45,-0.9649,Semiconductors,71945443.08,53901149.40,57099558.0,42778690.0,0.0678,0.2731,0.0678,-0.0735,0.0161,-0.4057,0.05,1.240,+0.01%,+0.000,1.260,-0.03%,-0.000,1,0,0.07499999999999996,1.2449999999999999,1,0,0,,16.16525027987279,Norm,Flat,945492.6000000038,,0.7,,,,0.7,Imminent,,,,,,,0.008229411764705877
TRMD,Torm,-0.0028,24.83,-0.070,0,70,380448.0,9466914.0,9.095,3.904,0.1047,1.168,24.8,24.9,25.03,24.71,24.76,24.86,100,2000,0.63%,-0.08%,0.0129,0.95,-0.9048,Oil & Gas Midstream,2416472534.06,1507811259.89,97320682.0,60725383.0,0.0126,0.08710000000000001,0.105,0.09210000000000002,0.2763,0.3654,0.2681,24.830,-0.28%,-0.070,24.750,-0.32%,-0.080,0,0,0.3200000000000003,24.856666666666666,0,0,0,,18.897268811203755,Norm,Flat,-95112.00000000633,,1.0,,,,1.0,Imminent,,,,,,,0.012317499999999986
NG,Novagold Resources,0.0892,10.01,+0.820,0,70,3711687.0,36559148.0,,Loss,0.0,26.764,9.44,9.19,10.205,9.3,9.66,9.99,500,100,0.92%,-0.15%,0.09849999999999999,0.65,0.6667000000000001,Gold,4384525455.31,4027916762.87,438014531.0,402389287.0,0.1721,-0.0403,-0.0069,0.1902,0.6545000000000001,2.0706,0.07400000000000001,9.420,+2.50%,+0.230,9.880,-1.30%,-0.130,,0,1.0150000000000006,9.838333333333333,1,0,0,,17.641956977693667,Norm,Spike,2112175.475138118,,,,,,,,,,,,,,0.07519583333333332
JBDI,JBDI Holdings,-0.1,0.9,-0.100,0,70,123709.0,118653.0,,Loss,0.0,4.326,0.98,1.0,1.09,0.82,0.88,0.93,100,100,3.80%,-6.56%,0.27,0.03,0.0,Specialty Retail,17126157.60,2933316.00,19029064.0,3259240.0,0.2329,0.3493,0.2676,-0.2373,-0.1,0.24359999999999998,0.2069,0.999,-0.09%,-0.001,0.880,-2.21%,-0.020,,0,0.27000000000000013,0.9366666666666666,0,0,0,,12.394070114437504,Low,Plunge,-50399.962962962934,,,,,,,,,,,,,,-0.006819047619047612
SOC,Sable Offshore,0.073,8.52,+0.580,0,70,5716212.0,48390827.0,,Loss,0.0,3.548,7.84,7.94,8.6,7.81,8.5,8.6,200,500,5.29%,0.06%,0.09949999999999999,0.6,-0.4286,Oil & Gas Drilling,1235074501.92,920913278.76,144961796.0,108088413.0,-0.054400000000000004,-0.16879999999999998,-0.1324,0.1784,-0.7042,-0.6318,-0.0554,7.920,-0.25%,-0.020,8.580,+0.70%,+0.060,,0,0.79,8.31,1,0,0,,18.4353375231217,Norm,Bull,4558498.177215189,,,,,,,,,,,,,,0.037737499999999986
LUCY,Innovative Eyewear,-0.0172,1.14,-0.020,0,70,130563.0,151283.0,,Loss,0.0,0.594,1.19,1.16,1.196,1.116,1.1,1.16,300,800,2.59%,-0.44%,0.0691,0.68,-0.4546,Medical Instruments & Supplies,6099208.62,5756320.56,5350183.0,5049404.0,0.0179,-0.1493,-0.2692,-0.2597,-0.43560000000000004,-0.7756000000000001,0.14400000000000002,1.180,+1.72%,+0.020,1.140,0.00%,0.000,,0,0.07999999999999985,1.1506666666666667,0,0,0,,13.386249684635063,Low,Flat,-52225.200000000514,,,,,,,,,,,,,,0.008670454545454533
TERN,Terns Pharmaceuticals,0.0056,37.98,+0.210,0,70,1261915.0,47816566.0,,Loss,0.0,14.54,39.42,37.77,39.5,36.19,37.0,38.0,200,500,1.57%,0.07%,0.0876,0.5,-0.4286,Biotechnology,4130981332.38,3046349024.10,108767281.0,80209295.0,0.0315,0.1025,0.0705,0.8454999999999999,4.6183,7.515700000000001,-0.0599,39.490,+4.55%,+1.720,37.980,0.00%,0.000,,0,3.3100000000000023,37.88999999999999,1,0,1,,19.182286181275053,Norm,Flat,102935.66465256638,,,,,,,,,,,,,,0.006143849206349203
FFIV,F5 Inc,0.0078,278.74,+2.170,0,70,578378.0,160569136.0,23.074,23.622,0.0,4.452,276.57,276.57,279.009,274.98,274.46,282.5,40,40,1.04%,0.00%,0.0146,0.74,0.0,Software - Infrastructure,15754182156.02,15582269818.50,56519273.0,55902525.0,-0.0070999999999999995,0.042199999999999994,0.035,0.16870000000000002,-0.1186,-0.096,0.092,276.760,+0.07%,+0.190,278.740,0.00%,0.000,0,0,4.028999999999996,277.57633333333337,1,0,0,,20.049892487103595,Liquid,Flat,501146.0903449971,,0.7,,,,0.7,Imminent,,,,,,,0.013464583333333332
PHOE,Phoenix Asia,0.0197,13.98,+0.270,0,70,111085.0,1625331.0,291.25,291.250,0.0,97.083,16.5,13.71,18.0,13.345,14.0,14.75,300,300,2.02%,1.97%,0.3395,0.26,0.0,Engineering & Construction,301968000.00,76890000.00,21600000.0,5500000.0,-0.2057,-0.0169,-0.0692,-0.18719999999999998,0.8395,2.495,-0.1263,16.600,+21.08%,+2.890,14.518,+3.85%,+0.538,,0,4.654999999999999,15.108333333333334,0,0,1,,15.398624100420651,Norm,Flat,-80778.24382384533,,,,,,,,,,,,,,0.038202380952380946
AIMD,Ainos,-0.0157,1.88,-0.030,0,73,41209.0,78897.0,,Loss,0.0,1.306,1.94,1.91,1.97,1.88,1.89,1.92,400,800,1.32%,0.00%,0.0471,0.2,-0.3333,Scientific & Technical Instruments,13127429.00,5858143.92,6982675.0,3116034.0,-0.1754,0.0888,0.0108,-0.39740000000000003,-0.4388,-0.3654,0.1463,1.916,+0.29%,+0.006,1.880,0.00%,0.000,,0,0.09000000000000008,1.91,0,0,0,,13.397373641576253,Low,Flat,-41209.0,,,,,,,,,,,,,,0.014307142857142846
EU,Encore Energy,0.037,2.8,+0.100,0,69,2804730.0,7837946.0,,Loss,0.0,2.11,2.71,2.7,2.845,2.7,2.8,2.82,1900,200,1.53%,-0.53%,0.0537,0.76,0.8095,Uranium,524390787.20,513238283.60,187282424.0,183299387.0,-0.0311,-0.125,0.0108,0.0526,-0.0175,-0.0175,0.129,2.760,+2.22%,+0.060,2.820,+0.71%,+0.020,,1,0.14500000000000002,2.7816666666666663,1,0,0,,17.365896333946143,Norm,Up,1063863.1034482617,,,,,,,,,,,,,,0.056818181818181795
NTR,Nutrien,0.0214,70.08,+1.470,0,69,3040474.0,212734947.0,18.889,51.529,0.031,1.348,68.96,68.61,70.31,68.96,69.5,70.5,200,200,0.63%,0.06%,0.0197,0.76,0.0,Agricultural Inputs,33872505954.24,33839097486.72,483340553.0,482863834.0,0.0202,-0.0021,0.17149999999999999,0.2022,0.2697,0.4269,0.1355,68.730,+0.17%,+0.120,70.080,0.00%,0.000,0,0,1.7000000000000028,69.78333333333332,1,0,0,,20.16673256801064,Liquid,Up,2004460.6370370258,,0.7,,,,0.7,Imminent,,,,1.1412,1.1412,Strong_Base,0.016133333333333312
GSAT,Globalstar,0.0213,58.88,+1.230,0,69,399922.0,23577332.0,,Loss,0.0,20.472,57.82,57.65,59.86,57.0,58.12,60.0,100,900,0.80%,0.08%,0.0496,0.63,-0.8,Telecom Services,7468245816.32,2928188541.44,126838414.0,49731463.0,-0.0313,-0.0252,-0.0187,-0.0174,1.2345,1.5162,-0.0354,57.810,+0.28%,+0.160,58.840,-0.07%,-0.040,,0,2.8599999999999994,58.580000000000005,1,0,0,,17.90605127450653,Norm,Up,125849.58041958124,,,,,,,,,,,,,,0.00855714285714286
TTAN,ServiceTitan,-0.0118999999999999,62.98,-0.760,0,70,1570406.0,99504431.0,,Loss,0.0,3.919,63.7,63.74,64.981,62.57,63.04,65.0,100,100,2.94%,0.40%,0.0378,0.57,0.0,Software - Application,5897865009.32,3367750890.22,93646634.0,53473339.0,-0.15410000000000001,-0.3325,-0.42340000000000005,-0.3148,-0.4127,-0.39270000000000005,-0.4086,63.770,+0.05%,+0.030,63.600,+0.98%,+0.620,,0,2.4109999999999943,63.51033333333333,0,0,0,,19.42664344119203,Norm,Flat,-1036298.6088759883,,,,,,,,,,,,,,0.01631105527638191
ZPTA,Zapata Quantum,0.0475999999999999,1.1,+0.050,0,70,138952.0,136945.42,,Loss,0.0,,0.9,1.05,1.15,0.9,1.0,1.18,0,0,0.40%,0.00%,0.23809999999999998,0.75,0.0,Unclassified,44599144.70,37877319.70,40544677.0,34433927.0,0.4286,0.1702,0.29410000000000003,7.1480999999999995,549.0,109.0,-0.3038,1.050,0.00%,0.000,0.000,0.00%,0.000,,0,0.2499999999999999,1.05,1,0,0,,12.340041814223675,Low,Up,83371.20000000017,,,,,,,,,,,,,,
UWMC,UWM Holdings,-0.0253,4.63,-0.120,0,70,13455564.0,62057602.0,42.09,35.615,0.0864,6.993,4.69,4.75,4.8,4.515,4.61,4.67,9500,1000,6.42%,-0.54%,0.06,0.53,0.8095,Mortgage Finance,7407470929.90,971087023.34,1599885730.0,209738018.0,-0.0975,-0.19899999999999998,-0.1362,-0.13570000000000002,-0.10640000000000001,-0.2014,0.0571,4.750,0.00%,0.000,4.670,+0.86%,+0.040,,0,0.28500000000000014,4.648333333333333,0,0,0,,19.068652018131147,Norm,Down,-2596687.7894736696,,,,,,,,,,,,,,-0.0026
MXL,MaxLinear,0.0155,19.01,+0.290,0,70,932142.0,17646106.0,,Loss,0.0,3.636,18.68,18.72,19.14,18.4,18.6,19.0,1100,100,1.16%,-0.08%,0.0395,0.68,0.8332999999999999,Semiconductors,1643436361.50,1529848740.99,86451150.0,80475999.0,0.07769999999999999,0.0332,0.0005,0.2845,0.2328,0.1466,0.0906,18.700,-0.11%,-0.020,19.010,0.00%,0.000,,0,0.740000000000002,18.849999999999998,1,0,0,,17.97065856679627,Norm,Flat,604632.648648652,,,,,,,,,,,,,,0.008229411764705877
AVXL,Anavex Life Sciences,0.061,4.35,+0.250,0,70,1800254.0,7704047.0,,Loss,0.0,3.184,4.2,4.1,4.54,4.07,4.3,4.36,10000,700,2.01%,0.35%,0.11460000000000001,1.07,0.8692,Biotechnology,403122147.30,390558320.70,92671758.0,89783522.0,-0.037599999999999995,-0.1335,0.016399999999999998,-0.365,-0.5464,-0.5062,0.22190000000000001,4.100,0.00%,0.000,4.350,0.00%,0.000,,0,0.46999999999999975,4.319999999999999,1,0,0,,16.84359890048448,Norm,Bull,344729.4893616984,,,,,,,,,,,,,,0.006143849206349203
DOC,Healthpeak Properties,-0.0006,16.84,-0.010,0,70,5709302.0,95898960.0,168.4,168.400,0.0724,1.56,16.82,16.85,16.9,16.595,16.65,16.88,200,600,0.83%,-0.18%,0.0181,0.44,-0.5,REIT - Healthcare Facilities,11704540909.48,11657011642.96,695043997.0,692221594.0,-0.004699999999999999,-0.0518,0.0137,-0.042300000000000004,0.016,-0.0755,0.053399999999999996,16.840,-0.06%,-0.010,16.820,-0.12%,-0.020,1,0,0.3049999999999997,16.778333333333332,1,0,0,,21.049914101796507,Liquid,Flat,3463019.245901685,,0.4,,,,0.4,Imminent,,,,,,,-0.0009399999999999992
UP,Wheels Up Experience,0.0278,0.6913,+0.0187,0,71,2093732.0,1470822.0,,Loss,0.0,,0.68,0.6726,0.7276,0.6601,0.67,0.7192,1500,700,1.87%,-0.93%,0.10039999999999999,0.72,0.3636,Airports & Air Services,498916642.24,77390828.99,721707858.0,111949702.0,0.15539999999999998,-0.084,0.0226,-0.4425,-0.6181,-0.5422,0.0533,0.6735,+0.13%,+0.0009,0.6800,-1.63%,-0.0113,,0,0.0675,0.6930000000000001,0,0,0,,15.025145190892085,Norm,Up,-158193.08444444425,,,,,,,,,,,,,,0.01373999999999996
CC,The Chemours,0.0333,18.93,+0.610,0,71,2897833.0,54380266.0,,33.210,0.035699999999999996,9.522,18.26,18.32,19.04,17.91,18.93,18.98,100,6700,1.94%,-0.34%,0.0617,0.78,-0.9706,Specialty Chemicals,2837454651.36,2825753847.99,149891952.0,149273843.0,0.215,0.1981,0.32380000000000003,0.5072,0.2753,0.09369999999999999,0.6056,18.160,-0.87%,-0.160,18.930,0.00%,0.000,,0,1.129999999999999,18.62666666666667,1,0,0,,19.526658899148,Norm,Up,2333653.1238938076,,,,,,,,,,,,,,0.0053375
ODFL,Old Dominion Freight Line,-0.0314,196.11,-6.360,0,71,2303169.0,451837857.0,40.518,40.518,0.005699999999999999,9.512,201.43,202.47,202.815,194.88,195.01,198.75,100,200,1.20%,-0.15%,0.0392,0.56,-0.3333,Trucking,41006294872.29,37668407362.83,209098439.0,192077953.0,0.0536,0.12710000000000002,0.13269999999999998,0.40850000000000003,0.3084,-0.021099999999999997,0.2507,201.420,-0.52%,-1.050,196.110,0.00%,0.000,,0,7.935000000000002,197.93500000000003,0,0,0,,20.530054077807932,Liquid,Down,-1589143.071833638,,,,,,,,,,,,,,-0.009266666666666666
HNGE,Hinge Health,0.0318,32.16,+0.990,0,71,1066021.0,33676106.0,,Loss,0.0,12.172,30.81,31.17,32.23,30.08,29.29,37.77,100,100,3.34%,0.00%,0.069,0.83,0.0,Health Information Services,2531616354.24,1026249366.24,78719414.0,31910739.0,-0.08710000000000001,-0.2262,-0.3289,-0.2742,-0.45520000000000005,0.005,-0.30760000000000004,30.850,-1.03%,-0.320,32.160,0.00%,0.000,,0,2.1499999999999986,31.49,1,0,1,,17.09106886280198,Norm,Up,996605.679069767,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010836842105263159
QURE,uniQure NV,0.0156,26.05,+0.400,0,71,1338521.0,34659499.0,,Loss,0.0,7.094,25.54,25.65,26.5,25.01,25.1,26.0,500,500,2.91%,-0.08%,0.0581,0.51,0.0,Biotechnology,1622697821.15,1198125933.90,62291663.0,45993318.0,0.0547,0.030899999999999997,0.0288,-0.1553,0.6635,0.9098,0.0886,25.500,-0.58%,-0.150,25.490,-2.15%,-0.560,,0,1.4899999999999984,25.853333333333335,1,0,1,,18.332103151631287,Norm,Flat,530018.382550336,,,,,,,,,,,,,,0.006143849206349203
NMRA,Neumora Therapeutics,0.1274,2.39,+0.270,0,71,2039243.0,4812195.0,,Loss,0.0,3.071,2.11,2.12,2.5,2.085,2.39,2.43,1800,100,2.20%,0.42%,0.19579999999999997,2.84,0.8946999999999999,Biotechnology,406152873.99,221133736.64,169938441.0,92524576.0,0.2071,0.1716,0.0766,-0.1309,0.4573,0.3427,0.33520000000000005,2.120,0.00%,0.000,2.430,+1.67%,+0.040,,0,0.41500000000000004,2.3249999999999997,1,1,0,,16.035996441442965,Norm,Spike,958198.5180722905,,,,,0.9,0.9,Momentum,,,,,,,0.006143849206349203
KDP,Keurig Dr Pepper,0.0034999999999999,28.51,+0.100,0,71,12900136.0,364498735.0,24.577,27.152,0.0323,1.529,28.33,28.41,28.54,27.85,28.51,28.64,300,100,1.06%,-0.05%,0.024300000000000002,1.43,0.5,Beverages - Non-Alcoholic,38733204893.75,34732578430.53,1358583125.0,1218259503.0,0.0379,0.0292,0.0259,0.0754,-0.1629,-0.0484,0.0263,28.310,-0.35%,-0.100,28.520,+0.04%,+0.010,1,1,0.6899999999999977,28.3,1,0,0,,21.91791714958376,Liquid,Flat,11778385.043478347,,,,,0.9,0.9,Momentum,,,,,,,-0.01775833333333334
ASPC,A SPAC III ACQUISITION CORP,0.0085,12.99,+0.110,0,72,23825.0,314000.0,95.514,Loss,0.0,0.483,13.0,12.88,13.51,12.99,12.97,13.46,100,100,5.22%,-0.08%,0.0404,0.33,0.0,Shell Companies,30365177.19,5932286.19,2337581.0,456681.0,0.0351,0.0535,-0.2682,0.1475,0.2661,0.3055,-0.44549999999999995,13.000,+0.93%,+0.120,12.990,0.00%,0.000,-1,0,0.629999999999999,13.163333333333334,0,0,0,,14.485126370067567,Low,Flat,-23825.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023641025641025644
AERT,Aeries Technology,0.0516,0.4523,+0.0222,0,77,289205.0,133294.0,,Loss,0.0,,0.479,0.4301,0.5,0.4301,0.4346,0.47,500,2300,2.09%,-0.04%,0.1625,4.67,-0.6429,Consulting Services,22709855.00,6251724.97,50209717.0,13822076.0,-0.1059,-0.1368,-0.1422,-0.2793,-0.503,-0.2022,-0.1226,0.4800,+11.60%,+0.0499,0.4523,0.00%,0.0000,,0,0.06990000000000002,0.46079999999999993,0,1,0,,12.625924129732537,Low,Bull,-105503.9699570816,,,,,,,,,,,,,,-0.007180000000000001
INTS,Intensity Therapeutics,0.1172,0.3899,+0.0409,0,77,918973.0,348328.0,,Loss,0.0,3.249,0.3522,0.349,0.3905,0.3522,0.38,0.389,20700,7000,1.68%,-1.07%,0.1097,0.94,0.4946,Biotechnology,23419329.85,21359839.06,60064965.0,54782865.0,0.0633,-0.014199999999999999,-0.0616,-0.0003,0.2826,-0.8319,-0.0495,0.3657,+4.79%,+0.0167,0.3890,-0.23%,-0.0009,,0,0.04150000000000004,0.37753333333333333,1,0,0,,13.640619978512552,Low,Spike,890180.1122715409,,,,,,,,,,,,,,0.006143849206349203
SPIR,Spire Global,0.0418,10.96,+0.440,0,71,587271.0,6303710.0,31.314,Loss,0.0,2.725,10.62,10.52,10.98,10.33,10.98,11.66,100,100,2.09%,0.46%,0.061799999999999994,1.03,0.0,Specialty Business Services,379299131.60,308134656.96,34607585.0,28114476.0,-0.0318,-0.10679999999999999,0.0458,0.3032,0.19390000000000002,-0.47259999999999996,0.46130000000000004,10.630,+1.05%,+0.110,10.960,0.00%,0.000,,0,0.6500000000000004,10.756666666666668,1,0,0,,16.185848941486395,Norm,Up,551131.246153847,,,,,,,,,,,,,,-0.0008451612903225901
AMPG,AmpliTech Group,0.0473,3.1,+0.140,0,71,543531.0,1631460.0,,Loss,0.0,2.18,2.98,2.96,3.115,2.885,3.02,3.19,400,1000,2.47%,-0.48%,0.07769999999999999,0.54,-0.4286,Communication Equipment,78062026.90,68260558.50,25181299.0,22019535.0,-0.0373,-0.1413,-0.054900000000000004,0.1355,-0.0159,0.2109,0.0368,2.980,+0.68%,+0.020,3.090,-0.32%,-0.010,,0,0.23000000000000043,3.033333333333333,1,0,0,,14.999874557476767,Low,Up,472635.6521739126,,,,,,,,,,,,,,0.029791891891891874
FROG,JFrog,0.0679,51.25,+3.260,0,71,3610072.0,183401620.0,,Loss,0.0,7.055,48.28,47.99,52.29,47.4,51.0,52.4,100,100,3.47%,-0.02%,0.10189999999999999,1.01,0.0,Software - Application,6063532742.50,5331118223.75,118312834.0,104021819.0,-0.07690000000000001,-0.1405,-0.1353,-0.1993,0.1419,0.40259999999999996,-0.1795,48.190,+0.42%,+0.200,52.290,+2.03%,+1.040,,0,4.890000000000001,50.31333333333333,1,0,1,,19.25618162529628,Norm,Bull,2074499.4519427416,,,,,,,,,,,,,,0.01631105527638191
ROP,Roper Technologies,-0.0296,351.71,-10.710,0,71,1966489.0,693111052.0,24.768,24.768,0.009399999999999999,1.885,357.21,362.42,358.475,349.025,351.0,351.6,200,40,1.85%,-0.12%,0.026099999999999998,0.74,0.6667000000000001,Software - Application,37492286000.00,37297756605.84,106600000.0,106046904.0,-0.056100000000000004,-0.1394,-0.1911,-0.20489999999999997,-0.3368,-0.38380000000000003,-0.20829999999999999,358.920,-0.97%,-3.500,351.313,-0.11%,-0.397,0,1,13.395000000000039,353.07,0,0,0,,21.978184199167462,Liquid,Down,-849023.8222222266,0.6,,,,,0.6,Recursor,,,,,,,0.01631105527638191
USGOW,U.S. GOLDMINING INC,0.1362,1.591,+0.191,0,76,27980.0,43531.0,,Loss,0.0,5.485,1.5,1.4,1.69,1.38,1.31,1.74,2000,300,0.21%,0.00%,0.22149999999999997,0.15,0.7391,Other Industrial Metals & Mining,21113671.29,21113671.29,13273195.0,13273195.0,0.3039,-0.5223,2.3487999999999998,1.2721,0.9638,0.0895,1.3777000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.31000000000000005,1.5536666666666665,1,0,0,,10.626494796393436,Low,Spike,10108.903225806458,,,,,,,,,,,,,,0.04573673469387754
SDRL,Seadrill,0.0321,41.18,+1.280,0,76,2872463.0,118979623.0,87.617,6.464,0.0,0.896,41.81,39.9,42.5,40.3,40.92,42.18,100,500,5.36%,0.11%,0.055099999999999996,3.9,-0.6667000000000001,Oil & Gas Drilling,2568568361.78,2207760567.46,62374171.0,53612447.0,0.07519999999999999,0.043899999999999995,0.161,0.3297,0.40979999999999994,0.2601,0.1902,42.000,+5.26%,+2.100,42.160,+2.38%,+0.980,,0,2.6000000000000014,41.32666666666666,0,1,1,,19.156273182924185,Norm,Up,-574492.5999999963,,,,,0.8,0.8,Momentum,,,,,,,0.037737499999999986
XPON,Expion360,0.0462,0.816,+0.0360,0,76,413137.0,320593.0,0.014,Loss,0.0,0.874,0.7517,0.78,0.82,0.745,0.79,0.8163,200,100,4.45%,0.61%,0.0962,0.71,0.3333,Electrical Equipment & Parts,7879899.02,7576982.69,9656739.0,9285518.0,0.0417,-0.0383,-0.0933,-0.3575,-0.539,-0.4044,0.20370000000000002,0.7341,-5.88%,-0.0459,0.8093,-0.82%,-0.0067,,0,0.07499999999999996,0.7936666666666666,1,0,0,,13.82537151572855,Low,Up,369069.0533333333,,,,,,,,,,,,,,0.01657777777777777
DGXX,Digi Power X,0.0429,2.43,+0.100,0,76,1709240.0,4113576.0,,Loss,0.0,3.632,2.33,2.33,2.485,2.27,2.36,2.43,300,100,2.95%,-0.21%,0.0924,0.49,0.5,Utilities - Independent Power Producers,160329115.80,140885264.25,65979060.0,57977475.0,-0.035699999999999996,-0.1533,-0.1474,-0.4242,0.0253,-0.2007,-0.0471,2.360,+1.29%,+0.030,2.470,+1.65%,+0.040,,0,0.21499999999999986,2.395,1,0,0,,16.123608934951097,Norm,Up,834745.1162790738,,,,,,,,,,,,,,0.030062499999999975
DBGI,Digital Brands Group,-0.2087999999999999,5.19,-1.370,0,76,733479.0,4365350.0,,Loss,0.0,2.657,6.89,6.56,7.1,5.15,5.54,5.75,1000,2500,12.81%,0.77%,0.2973,1.47,-0.4286,Apparel Retail,42497463.84,29722751.13,8188336.0,5726927.0,-0.3724,-0.30519999999999997,-0.6940000000000001,-0.348,-0.38939999999999997,1.595,-0.5907,6.920,+5.49%,+0.360,5.600,+7.90%,+0.410,,0,1.9499999999999993,5.8133333333333335,0,0,0,,15.381511881813523,Norm,Plunge,-703387.5538461538,,,,,,,,,,,,,,-0.018090000000000002
SKYE,SKYE BIOSCIENCE INC,-0.0513,0.7773,-0.0420,0,68,635746.0,504444.0,,Loss,0.0,0.759,0.833,0.8193,0.833,0.7406,0.77,0.784,200,500,3.20%,-0.83%,0.1128,1.18,-0.4286,Biotechnology,24918264.43,15454399.86,32057461.0,19882156.0,-0.1642,-0.2379,-0.20679999999999998,-0.46759999999999996,-0.7706999999999999,-0.7734000000000001,0.0368,0.8134,-0.72%,-0.0059,0.7683,-1.16%,-0.0090,,0,0.09239999999999993,0.7836333333333333,0,0,0,,14.436182275514339,Low,Bear,-130726.99134199155,,,,,,,,,,,,,,0.006143849206349203
TXG,10x Genomics,-0.0038,18.54,-0.070,0,119,2749463.0,50946899.0,,Loss,0.0,2.988,18.44,18.61,18.83,17.96,18.12,18.85,3200,100,2.41%,-0.35%,0.046799999999999994,0.85,0.9394,Health Information Services,2346293565.54,2119263756.84,126553051.0,114307646.0,-0.0707,-0.17600000000000002,-0.09380000000000001,0.1175,0.3774,0.5373,0.1367,18.300,-1.67%,-0.310,18.540,0.00%,0.000,,0,0.8699999999999974,18.44333333333333,1,0,0,,19.233719175968783,Norm,Flat,916487.6666666666,,,,,,,,,,,,,,-0.010836842105263159
IQV,IQVIA Holdings,0.0276,192.67,+5.180,0,74,2045149.0,390046075.0,24.575,24.575,0.0,5.024,187.26,187.49,193.26,185.15,192.3,204.34,100,100,1.27%,-0.05%,0.0433,0.6,0.0,Diagnostics & Research,32676832000.00,31019959398.88,169600000.0,161000464.0,-0.1668,-0.1953,-0.2052,-0.1183,0.0007000000000000001,-0.0691,-0.1452,187.490,0.00%,0.000,192.670,0.00%,0.000,,0,8.109999999999985,190.35999999999999,1,0,0,,19.944232970628068,Norm,Up,1747581.081381009,,,,,,,,,,,,,,-0.0035525
BAM,Brookfield Asset Management,0.0377,51.48,+1.870,0,74,3815676.0,195428674.0,33.868,33.868,0.034,9.314,49.75,49.61,51.61,49.75,50.7,51.65,100,100,1.12%,0.04%,0.0375,0.74,0.0,Asset Management,83008959513.48,17500357119.96,1612450651.0,339944777.0,0.014199999999999999,0.0072,-0.045599999999999995,-0.032,-0.1325,-0.0557,-0.0174,50.030,+0.85%,+0.420,51.480,0.00%,0.000,,0,2.0,50.946666666666665,1,0,0,,19.73298854516596,Norm,Up,3282301.9354838603,,,,,,,,,,,,,,0.009151851851851847
HERZ,Herzfeld Credit Income Fund Inc,-0.0218,18.88,-0.420,0,75,9483.0,178147.0,26.971,26.971,0.2463,0.677,16.63,19.3,19.3,16.63,0.0,0.0,0,0,0.59%,0.00%,0.1383,0.1,0.0,Unclassified,30327340.48,30327340.48,1606321.0,1606321.0,-0.0167,-0.0218,-0.0268,0.0956,0.026600000000000002,0.44310000000000005,-0.1495,21.000,+8.81%,+1.700,18.880,0.00%,0.000,,,2.6700000000000017,18.27,1,0,1,,,,Down,6499.584269662911,,,,1.4,,1.4,Gap_Fill,,,,,,,
GFI,Gold Fields,0.0455999999999999,55.95,+2.440,0,75,2406763.0,133229164.0,26.77,40.543,0.009899999999999999,8.232,53.59,53.51,56.28,53.56,55.05,55.6,200,200,0.27%,0.07%,0.0508,0.63,0.0,Gold,50076606619.65,50029063498.80,895024247.0,894174504.0,0.1201,0.0232,0.22460000000000002,0.3186,0.8862000000000001,1.9458000000000002,0.2815,53.360,-0.28%,-0.150,55.580,-0.66%,-0.370,,0,2.770000000000003,55.26333333333334,1,0,1,,19.590638363941856,Norm,Up,1822769.0367647088,,,,,,,,,,,,,,0.07519583333333332
CRNC,Cerence,0.0849,8.43,+0.660,0,80,2379791.0,19549031.0,421.5,Loss,0.0,2.522,7.5,7.77,8.68,7.35,8.33,8.48,300,100,5.45%,-0.53%,0.17120000000000002,0.87,0.5,Software - Application,379502431.26,368334746.61,45018082.0,43693327.0,-0.2266,-0.2826,-0.31739999999999996,-0.1051,-0.2685,-0.4891,-0.2114,7.540,-2.96%,-0.230,8.430,0.00%,0.000,,0,1.33,8.153333333333334,1,0,0,,17.397681296206137,Norm,Spike,1485132.7293233082,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01631105527638191
