Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMTM,Amentum Holdings,0.0504999999999999,25.16,+1.210,0,55,1894913.0,46813066.0,117.57,Loss,0.0,1.373,23.61,23.95,25.235,23.555,24.5,25.0,100,200,1.25%,0.30%,0.0702,1.21,-0.3333,Specialty Business Services,6122148708.20,3822202836.32,243328645.0,151915852.0,0.11380000000000001,0.1313,0.0125,0.0397,0.397,-0.0229,0.19640000000000002,24.000,+0.21%,+0.050,24.800,-1.43%,-0.360,,0,1.6799999999999997,24.650000000000002,1,0,0,,18.327450399411017,Norm,1725724.339285716,,,,,,,,,,,,,,0.00029555555555554875
SGML,Sigma Lithium,0.0655,6.83,+0.420,0,267,2577574.0,17480858.0,,Loss,0.0,7.166,6.53,6.41,7.01,6.53,6.78,6.95,100,500,4.40%,0.00%,0.07490000000000001,0.72,-0.6667000000000001,Other Industrial Metals & Mining,760260816.57,399794063.66,111311979.0,58535002.0,0.042699999999999995,0.17559999999999998,0.13269999999999998,0.21100000000000002,-0.20579999999999998,-0.4826,-0.39130000000000004,6.570,+2.50%,+0.160,6.780,-0.73%,-0.050,,0,0.5999999999999996,6.789999999999999,1,0,0,,17.269515001561246,Norm,644393.5000000012,,,,,,,,,,,,,,0.0402255319148936
ZIJMY,ZiJin Mining ADR,0.011,84.47,+0.920,0,-343,24279.0,2048276.37,40.965,50.100,0.0125,9.475,83.75,83.55,84.77,83.75,83.54,84.85,0,0,0.00%,0.00%,0.012199999999999999,1.59,0.0,Unclassified,111201850245.64,111201850245.64,1316465612.0,1316465612.0,0.0789,0.13699999999999998,0.2045,0.6245,1.2259,0.8321,1.3263,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2199999999999989,84.33,1,0,0,,16.38555891171416,Norm,9997.235294117727,,,,,,,,,,,,,,
FMCC,FREDDIE MAC,0.0136,11.93,+0.160,0,-41,2839414.0,33380207.48,,5965.000,0.0,,11.66,11.77,11.95,11.52,5.3,20.0,0,0,2.17%,0.76%,0.0365,0.88,0.0,Unclassified,7755210467.29,1558786517.38,650059553.0,130661066.0,-0.0552,-0.1104,0.053899999999999997,0.5554,1.3624,9.4649,2.6532999999999998,11.650,-1.02%,-0.120,11.930,0.00%,0.000,,0,0.4299999999999997,11.799999999999999,1,0,0,,16.470593078596504,Norm,2575282.465116285,,,,,,,,,,,,,,
RYCEY,ROLLS ROYCE ADR,-0.0037,16.14,-0.060,0,91,2873550.0,46215908.0,17.505,40.049,0.0051,41.597,16.06,16.2,16.155,16.02,16.02,16.36,0,0,0.04%,0.06%,0.0083,0.29,0.0,Unclassified,134244941737.38,134244941737.38,8317530467.0,8317530467.0,0.0075,0.0453,0.1032,0.2186,0.7298,1.3453,1.2977,16.020,-1.11%,-0.180,16.150,+0.06%,+0.010,0,0,0.17999999999999972,16.105,1,0,0,,19.434130338871082,Norm,2234983.3333333163,,,,,,,,,,,,,,
WPM,Wheaton Precious Metals,-0.0033,111.47,-0.370,0,61,2310316.0,259034681.0,64.21,95.682,0.005699999999999999,6.549,113.0,111.84,114.005,110.85,111.03,112.48,100,1200,0.51%,-0.02%,0.0282,1.07,-0.8462000000000001,Gold,50602399297.46,50515862349.71,453955318.0,453178993.0,0.058499999999999996,0.0605,0.08810000000000001,0.2877,0.49939999999999996,0.8369,0.9936,113.198,+1.21%,+1.358,112.440,+0.87%,+0.970,0,0,3.155000000000001,112.10833333333333,0,0,0,,21.191183599371158,Liquid,-1402299.568938187,,0.6,,,,0.6,Imminent,,,,,,,0.01429411764705881
EBAY,eBay,-0.0371,87.58,-3.370,0,-54,7486908.0,663122522.0,19.505,22.228,0.0128,8.427,90.75,90.95,92.21,87.365,87.5,88.0,100,800,1.65%,-0.09%,0.0533,1.21,-0.7778,Internet Retail,40024060000.00,39864104501.06,457000000.0,455173607.0,-0.061900000000000004,-0.0265,-0.0286,0.1663,0.4236,0.3517,0.4303,90.520,-0.47%,-0.430,88.000,+0.48%,+0.420,,0,4.844999999999999,89.05166666666666,0,0,1,,21.317398407910794,Liquid,-6822435.256965933,,,,,,,,,,,,,,0.004068292682926825
FMC,FMC Corp,-0.0574,31.7,-1.930,0,834,3840946.0,123467021.0,39.625,11.654,0.0732,0.9,33.35,33.63,33.403,31.65,31.75,31.8,100,700,3.10%,-0.02%,0.0521,1.81,-0.75,Agricultural Inputs,3959697276.20,3927798802.50,124911586.0,123905325.0,-0.0579,-0.13449999999999998,-0.12960000000000002,-0.255,-0.1226,-0.489,-0.3179,33.380,-0.74%,-0.250,31.800,+0.32%,+0.100,,0,1.980000000000004,32.251,0,0,0,,20.22704522291349,Liquid,-3621838.983456928,,,,,,,,,,,,,,-0.005279999999999992
HYLN,Hyliion,0.0406,2.05,+0.080,0,-200,1348356.0,2717357.0,,Loss,0.0,1.666,1.95,1.97,2.06,1.92,2.03,2.05,200,1600,1.12%,0.73%,0.0711,0.72,-0.7778,Auto Parts,359645103.80,246311114.15,175436636.0,120151763.0,-0.0848,0.1582,0.2893,0.4336,0.5649000000000001,-0.0969,-0.2146,1.950,-1.02%,-0.020,2.050,0.00%,0.000,,0,0.14000000000000012,2.01,1,0,0,,16.266135678935555,Norm,1155733.7142857101,,,,,,,,,,,,,,0.014091071428571425
MAPS,WM Technology,0.0,1.16,0.000,0,325,1311665.0,1512200.0,12.888,14.500,0.0,2.372,1.17,1.16,1.18,1.12,1.16,1.18,200,1000,1.41%,0.43%,0.051699999999999996,0.67,-0.6667000000000001,Software - Application,125160674.28,107906009.52,107897133.0,93022422.0,-0.0492,-0.056900000000000006,0.0175,0.259,0.0691,0.3344,-0.1594,1.170,+0.86%,+0.010,1.180,+1.72%,+0.020,1,0,0.05999999999999983,1.1533333333333333,1,0,1,,inf,Liquid,437221.6666666634,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0031287553648068627
FANG,Diamondback Energy,0.0031,143.54,+0.440,0,198,1497543.0,214781716.0,10.401,9.242,0.0365,1.068,141.61,143.1,144.44,141.4,143.63,144.56,100,100,0.81%,0.08%,0.0212,0.81,0.0,Oil & Gas E&P,41552837664.80,26638696355.36,289486120.0,185583784.0,-0.0074,0.0219,0.0088,0.005699999999999999,0.0789,-0.17,-0.1051,141.520,-1.10%,-1.580,142.990,-0.38%,-0.550,0,0,3.039999999999992,143.12666666666667,1,0,0,,21.364943784904593,Liquid,610839.9078947289,,,,,,,,,,,,,,0.01626027397260273
TCOM,Trip.com,-0.0034999999999999,74.94,-0.260,0,-38,2334419.0,174985814.0,20.599,21.528,0.0040999999999999995,2.361,75.11,75.2,75.68,74.525,74.77,75.1,100,500,0.40%,0.13%,0.0154,1.01,-0.6667000000000001,Travel Services,48981041194.08,44104916317.20,653603432.0,588536380.0,-0.021,-0.0241,0.0521,0.2379,0.3678,0.2047,0.0968,76.000,+1.06%,+0.800,74.940,0.00%,0.000,0,0,1.1550000000000011,75.04833333333333,0,0,0,,21.302463617605124,Liquid,-656871.147186181,,0.55,,,,0.55,Imminent,,,,,,,-0.00792999999999999
LXEH,Lixiang Education,0.0418,3.24,+0.130,0,-201,666027.0,2132080.0,,Loss,0.0,3.025,3.12,3.11,3.27,3.12,3.2,3.24,12600,6000,3.81%,-1.24%,0.0482,0.18,0.35479999999999995,Education & Training Services,62100010.80,56668938.12,19166670.0,17490413.0,0.0554,0.3333,0.5211,1.3309,-0.8845999999999999,-0.060899999999999996,-0.3616,3.120,+0.32%,+0.010,3.220,-0.62%,-0.020,,0,0.16000000000000014,3.2100000000000004,1,0,0,,15.939514016265965,Norm,399616.2000000016,,,,,,,,,,,,,,0.0015886363636363682
WIMI,WiMi Hologram Cloud,0.0329,4.71,+0.150,0,-203,236271.0,1087780.0,3.034,4.599,0.0,0.29,4.5,4.56,4.758,4.5,4.57,4.73,300,200,2.42%,-0.64%,0.0567,0.31,0.2,Advertising Agencies,60572300.31,46023308.13,12860361.0,9771403.0,-0.0084,0.0632,0.2046,0.4858,-0.2225,-0.48369999999999996,-0.7454000000000001,4.460,-2.19%,-0.100,4.720,+0.22%,+0.010,,0,0.258,4.656,1,0,0,,15.011751940189685,Norm,148356.2093023255,,,,,,,,,,,,,,-0.028202439024390236
KSCP,Knightscope,0.0676,6.16,+0.390,0,225,596330.0,3630063.0,,Loss,0.0,4.15,5.8,5.77,6.24,5.78,6.1,6.22,100,1000,6.08%,-0.08%,0.0797,2.2,-0.8181999999999999,Security & Protection Services,62728136.24,60433203.60,10183139.0,9810585.0,0.0788,0.025,0.09029999999999999,-0.0751,1.1240999999999999,-0.1444,-0.5119,5.790,+0.35%,+0.020,6.100,-0.97%,-0.060,,0,0.47000000000000064,6.06,1,1,0,,15.996088119718282,Norm,388910.8695652172,,,,,0.9,0.9,Momentum,,,,,,,0.017699999999999994
CC,The Chemours,0.0044,15.91,+0.070,0,1015,2491910.0,39712542.0,,27.912,0.0527,10.05,15.71,15.84,16.17,15.538,15.93,17.4,100,2000,1.76%,-0.06%,0.039900000000000005,0.9,-0.9048,Specialty Chemicals,2381699953.00,2251330167.36,149698300.0,141504096.0,-0.0275,-0.07339999999999999,0.0621,0.1741,0.3578,-0.157,-0.0296,15.770,-0.44%,-0.070,16.200,+1.82%,+0.290,,0,0.6320000000000014,15.872666666666667,1,0,0,,18.587410952583095,Norm,441604.30379746074,,,,,,,,,,,,,,-0.005616666666666663
APVO,Aptevo Therapeutics,-0.0414,1.39,-0.060,0,241,1620994.0,2292682.0,,-,0.0,0.7,1.43,1.45,1.45,1.385,1.4,1.41,200,300,54.25%,-0.00%,0.044800000000000006,0.75,-0.2,Biotechnology,4570206.02,4153242.16,3287918.0,2987944.0,-0.2191,-0.014199999999999999,-0.1775,-0.5516,-0.9305,-0.9887999999999999,-0.9839,1.430,-1.38%,-0.020,1.390,0.00%,0.000,,0,0.06499999999999995,1.4083333333333332,0,0,0,,16.250032430157717,Norm,-1371610.3076923126,,,,,,,,,,,,,,0.012977388535031843
POAI,Predictive Oncology,-0.038,13.68,-0.540,0,-552,194563.0,2620416.0,,Loss,0.0,,14.31,14.22,14.31,12.15,13.0,14.0,200,100,29.97%,-1.62%,0.1519,0.02,0.3333,Health Information Services,10429809.84,8881685.28,762413.0,649246.0,-0.2271,-0.087,0.013300000000000001,0.14,-0.08800000000000001,0.16820000000000002,0.11220000000000001,14.310,+0.63%,+0.090,13.890,+1.54%,+0.210,1,0,2.16,13.38,1,0,1,,15.37118967393161,Norm,81067.91666666653,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0048203703703703716
DEO,Diageo,0.0116,96.54,+1.110,0,112,1533108.0,148256207.0,22.833,22.833,0.0429,4.838,97.79,95.43,98.13,95.85,96.5,96.94,100,100,0.28%,-0.02%,0.0239,0.91,0.0,Beverages - Wineries & Distilleries,53661459822.54,53486018066.70,555846901.0,554029605.0,0.0113,-0.0253,-0.1225,-0.08220000000000001,-0.1025,-0.2994,-0.2291,97.730,+2.41%,+2.300,97.000,+0.48%,+0.460,0,0,2.6999999999999886,96.83999999999999,0,0,0,,20.617462351696297,Liquid,-605174.2105263002,,0.55,,,,0.55,Imminent,,,,,,,-0.016000000000000007
PSKY,Paramount Skydance,-0.0016,18.89,-0.030,0,-94,4902976.0,92444092.0,,Loss,0.0106,1.765,18.88,18.92,19.125,18.6,18.85,18.92,300,1500,0.46%,-0.03%,0.0278,0.54,-0.6667000000000001,Entertainment,20928811678.60,20333775035.17,1107930740.0,1076430653.0,-0.012,0.0541,0.2577,0.4996,0.7073999999999999,0.8101999999999999,0.8262,18.880,-0.21%,-0.040,18.900,+0.05%,+0.010,0,0,0.5249999999999986,18.871666666666666,1,0,0,,21.161771514074708,Liquid,513645.10476190347,,,,,,,,,,,,,,-0.0018079999999999915
IRBT,iRobot,0.0223,3.67,+0.080,0,14,1331039.0,4900015.0,,Loss,0.0,,3.6,3.59,3.789,3.56,3.67,3.75,600,300,4.30%,0.00%,0.0637,1.04,0.3333,"Furnishings, Fixtures & Appliances",115120181.99,113603539.81,31367897.0,30954643.0,0.030899999999999997,-0.09380000000000001,0.1505,-0.0541,0.6311,-0.5486,-0.5265,3.580,-0.28%,-0.010,3.720,+1.36%,+0.050,,0,0.2290000000000001,3.673,0,0,0,,16.693975357845286,Norm,-52311.57641921593,,,,,0.8,0.8,Momentum,,,,,,,-0.007366666666666661
URG,Ur-Energy,-0.0168,1.76,-0.030,0,-78,6299958.0,11072666.0,,Loss,0.0,6.285,1.77,1.79,1.79,1.72,1.74,1.78,11200,49900,1.92%,0.00%,0.0391,0.63,-0.6334000000000001,Uranium,642097570.40,578294796.64,364828165.0,328576589.0,0.07980000000000001,0.1812,0.1282,0.6296,1.8688,0.4545,0.5304,1.780,-0.56%,-0.010,1.760,0.00%,0.000,,0,0.07000000000000006,1.7566666666666666,1,0,0,,17.502725433001313,Norm,899994.0,,,,,,,,,,,,,,0.004527272727272727
AMPY,Amplify Energy,-0.0038,5.23,-0.020,0,-147,1507889.0,7828278.0,13.763,16.870,0.0,0.514,5.13,5.25,5.295,5.04,5.21,5.25,200,300,4.60%,-0.38%,0.048600000000000004,0.28,-0.2,Oil & Gas E&P,211637457.19,171430378.25,40466053.0,32778275.0,0.08960000000000001,0.1886,0.3308,0.5519,0.816,-0.2147,-0.1283,5.210,-0.76%,-0.040,5.210,-0.38%,-0.020,,0,0.2549999999999999,5.1883333333333335,1,0,0,,18.321239519807644,Norm,739161.2745098094,,,,,,,,,,,,,,0.01626027397260273
RMBS,Rambus,-0.0102,103.14,-1.060,0,-1,2222927.0,229472649.0,48.881,62.509,0.0,9.037,101.99,104.2,105.075,101.3,102.0,103.98,200,300,2.08%,0.01%,0.0362,1.24,-0.2,Semiconductors,11097226594.80,11022502283.64,107593820.0,106869326.0,0.0239,0.0576,0.4,0.5824,0.9725,1.5700999999999998,0.9512,102.500,-1.63%,-1.700,103.980,+0.81%,+0.840,,0,3.7750000000000057,103.17166666666667,0,0,0,,20.425958693409793,Liquid,-55941.20927152243,,,,,,,,,,,,,,0.011091044776119397
D,Dominion Resources,-0.0044,60.9,-0.270,0,24,3635625.0,222164865.0,20.367,24.959,0.0438,1.981,61.31,61.17,61.75,60.89,60.88,61.49,100,100,0.43%,-0.05%,0.0141,0.99,0.0,Utilities - Regulated Electric,51974107762.50,51857222757.90,853433625.0,851514331.0,-0.002,0.0218,0.0455,0.09369999999999999,0.1932,0.0955,0.1714,61.210,+0.07%,+0.040,60.792,-0.18%,-0.108,0,0,0.8599999999999994,61.18,0,0,0,,21.047670279276446,Liquid,-3551075.5813953658,,0.35,,,,0.35,Imminent,,,,,,,-0.0034261904761904737
MLAC,Mountain Lake Acquisition Corp,0.0,10.3,0.000,0,0,100.0,1050.0,,-,0.0,1.391,0.0,10.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,319222750.00,136766860.80,30992500.0,13278336.0,0.0,-0.001,0.0,0.0049,0.0269,0.0362,0.0362,0.000,0.00%,0.000,10.500,+1.94%,+0.200,,,10.3,3.4333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.000209374999999998
SCHW,Charles Schwab,-0.0337,92.25,-3.220,0,-127,11649239.0,1080274758.0,24.798,30.852,0.0113,3.922,94.6,95.47,94.72,92.165,92.3,92.5,200,300,0.68%,0.04%,0.0268,1.39,-0.2,Capital Markets,167453980425.00,157775044189.50,1815219300.0,1710298582.0,-0.0013,0.0017000000000000001,-0.041299999999999996,0.0060999999999999995,0.23329999999999998,0.462,0.2581,94.110,-1.42%,-1.360,92.300,+0.05%,+0.050,0,0,3.3049999999999926,93.045,0,0,0,,22.20325121295906,Liquid,-10874142.863013754,,0.35,,,,0.35,Imminent,,,,,,,0.013343902439024394
IT,Gartner,-0.0452,251.0,-11.870,0,673,2622366.0,659630649.0,15.474,15.687,0.0,12.403,261.9,262.87,264.905,242.26,247.0,255.0,100,100,3.58%,0.35%,0.0862,1.6,0.0,Information Technology Services,19009684545.00,18395365308.00,75735795.0,73288308.0,-0.045,-0.0115,0.0138,-0.3712,-0.382,-0.49920000000000003,-0.4819,263.385,+0.20%,+0.515,250.960,-0.02%,-0.040,,0,22.644999999999982,252.72166666666666,0,0,1,,20.473498925350647,Liquid,-598124.1064252558,,,,,,,,,,,,,,0.004334722222222222
PSQH,PSQ Holdings,-0.0157,1.88,-0.030,0,-46,753252.0,1427267.0,,Loss,0.0,3.844,1.91,1.91,1.96,1.835,1.88,1.91,4000,100,2.51%,0.00%,0.0655,0.22,0.9512,Software - Application,86314945.40,56411189.76,45912205.0,30005952.0,-0.3357,-0.1005,0.1394,-0.157,-0.045700000000000005,-0.18969999999999998,-0.5859000000000001,1.910,0.00%,0.000,1.920,+2.13%,+0.040,,0,0.125,1.8916666666666666,0,0,0,,15.909959156146423,Norm,-210910.56000000087,,,,,,,,,,,,,,-0.0031287553648068627
PAYX,Paychex,-0.0217,124.01,-2.750,0,-379,4875575.0,603198706.0,27.804,27.076,0.0332,11.239,126.76,126.76,127.0,122.25,123.8,125.0,300,100,1.52%,-0.03%,0.0375,1.11,0.5,Software - Application,44630472673.43,39889662636.87,359894143.0,321664887.0,-0.0332,-0.0638,-0.0857,-0.1377,-0.1389,-0.0943,-0.0966,126.590,-0.13%,-0.170,123.950,-0.05%,-0.060,,1,4.75,124.42,0,0,0,,21.23810973772675,Liquid,-1262517.3157894632,,,,,,,,,,,,,,-0.0031287553648068627
SIMO,Silicon Motion Technology,0.0263,97.3,+2.490,0,-295,309934.0,29771801.0,42.121,36.856,0.0206,4.191,93.67,94.81,97.65,93.425,96.0,99.0,100,100,0.95%,-0.02%,0.0446,1.0,0.0,Semiconductors,3306611091.00,3178741474.30,33983670.0,32669491.0,0.0526,0.0999,0.2241,0.3539,1.3344999999999998,0.6912,0.8462000000000001,93.490,-1.39%,-1.320,97.500,+0.21%,+0.200,,0,4.2250000000000085,96.125,1,0,0,,18.03341499265672,Norm,258583.98816567933,,,,,,,,,,,,,,0.011091044776119397
PAYC,Paycom Software,-0.0428,199.23,-8.910,0,284,1588526.0,319101132.0,26.886,22.335,0.0075,6.399,208.5,208.14,208.5,198.97,192.0,208.67,100,100,3.09%,0.06%,0.0458,2.26,0.0,Software - Application,11530794266.31,10235321911.23,57876797.0,51374401.0,-0.0837,-0.0722,-0.0999,-0.1471,-0.08539999999999999,0.2057,-0.0233,209.700,+0.75%,+1.560,199.011,-0.11%,-0.220,,0,9.530000000000001,202.23333333333335,0,1,0,,19.437700164745543,Norm,-1501848.8205666349,,,,,,,,,,,,,,-0.0031287553648068627
YCBD,cbdMD,-0.0579,1.14,-0.070,0,-479,4337256.0,5389708.0,,Loss,0.0,1.661,1.22,1.21,1.43,1.1,1.13,1.16,5600,500,49.53%,-0.90%,0.2727,0.1,0.8361,Drug Manufacturers - Specialty & Generic,10160773.26,9983651.46,8912959.0,8757589.0,0.7048000000000001,0.6498,0.5202,0.3194,-0.4891,-0.6833,-0.62,1.210,0.00%,0.000,1.160,+1.75%,+0.020,-1,0,0.32999999999999985,1.2233333333333334,0,0,0,,16.276774992881403,Norm,-3285800.000000004,,,,,,,,,,,,,,0.0016222222222222183
AEVA,Aeva Technologies,0.031,14.95,+0.450,0,-179,1679178.0,24981390.0,,Loss,0.0,,14.31,14.5,15.22,14.101,14.95,14.97,100,300,7.30%,0.10%,0.07719999999999999,0.78,-0.5,Software - Infrastructure,842099085.10,343873232.30,56327698.0,23001554.0,-0.076,-0.1338,0.0981,-0.5017,1.0508,3.8697000000000004,2.1474,14.340,-1.10%,-0.160,14.950,0.00%,0.000,,0,1.1189999999999998,14.757,1,0,0,,19.176999884399798,Norm,868850.8150134005,,,,,,,,,,,,,,0.006260122699386507
LYB,LyondellBasell Industries,-0.0126,48.42,-0.620,0,63,4193257.0,203065707.0,62.076,11.667,0.11130000000000001,1.307,48.73,49.04,49.11,48.069,48.5,48.66,100,100,1.64%,0.00%,0.0212,0.79,0.0,Specialty Chemicals,15574216932.18,12372071985.54,321648429.0,255515737.0,-0.0574,-0.0953,-0.1065,-0.2217,-0.1508,-0.45159999999999995,-0.3039,48.470,-1.16%,-0.570,48.590,+0.35%,+0.170,0,0,1.0409999999999968,48.532999999999994,0,0,0,,20.99505370299892,Liquid,-1365527.495677232,,0.55,,,,0.55,Imminent,,,,,,,-0.005616666666666663
HBM,Hudbay Minerals,0.0139,15.37,+0.210,0,-327,7383898.0,113412318.0,21.054,76.850,0.0009,2.124,15.2,15.16,15.47,15.19,15.4,15.46,200,300,2.12%,-0.03%,0.018500000000000003,0.7,-0.2,Copper,6081601415.56,5355911123.05,395679988.0,348465265.0,0.0885,0.1368,0.2345,0.4122,1.2128,0.6483,0.9006000000000001,15.180,+0.13%,+0.020,15.410,+0.26%,+0.040,0,0,0.3100000000000005,15.343333333333334,1,0,0,,20.37716983090646,Liquid,2109685.1428570896,,,,,,,,,,,,,,0.0008714285714285716
NLSP,NLS Pharmaceutics,0.1311,2.07,+0.240,0,-635,720099.0,1409293.0,,Loss,0.0,,1.79,1.83,2.09,1.76,1.9,1.94,100,200,26.52%,0.00%,0.18030000000000002,0.23,-0.3333,Biotechnology,8801691.75,5620066.56,4252025.0,2715008.0,-0.0327,0.0197,0.0197,-0.10779999999999999,0.5221,-0.6019,-0.019,1.760,-3.80%,-0.070,1.900,-8.21%,-0.170,,0,0.32999999999999985,1.9733333333333334,1,0,0,,14.856936047204435,Low,632814.2727272726,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012977388535031843
VTYX,Ventyx Biosciences,0.1576,3.6,+0.490,0,1145,4836199.0,17408341.0,,Loss,0.0,1.226,3.29,3.11,3.915,3.281,3.64,3.74,1100,100,9.03%,-0.55%,0.20379999999999998,5.35,0.8332999999999999,Biotechnology,256710664.80,192801085.20,71308518.0,53555857.0,0.3091,0.5584,0.3953,0.7308,2.6,0.7308,0.6437999999999999,3.270,+5.14%,+0.160,3.650,+1.39%,+0.050,,0,0.8050000000000002,3.5986666666666665,1,1,0,,16.84518046304107,Norm,30512.296529968487,,,,,,,,,,,,,,0.012977388535031843
WKSP,Worksport,0.0317,3.58,+0.110,0,-132,451266.0,1627473.0,,Loss,0.0,1.373,3.45,3.47,3.7,3.412,3.57,3.63,500,100,7.15%,0.27%,0.08289999999999999,0.97,0.6667000000000001,Auto Parts,23778496.04,22607521.00,6642038.0,6314950.0,0.10490000000000001,0.055999999999999994,-0.0604,-0.23829999999999998,0.1401,-0.1121,-0.6109,3.400,-2.02%,-0.070,3.620,+1.12%,+0.040,,0,0.28800000000000026,3.564,1,0,0,,15.6964813399513,Norm,75211.0,,,,,,,,,,,,,,0.014091071428571425
NUVB,Nuvation Bio,0.0,3.7,0.000,0,-494,8810083.0,32097071.0,,Loss,0.0,3.394,3.735,3.7,3.83,3.53,3.62,3.72,500,1000,3.81%,0.14%,0.08109999999999999,1.05,-0.3333,Biotechnology,1266409071.40,854871446.90,342272722.0,231046337.0,0.142,0.135,0.1746,0.8049,1.067,0.6087,0.391,3.750,+1.35%,+0.050,3.620,-2.16%,-0.080,,0,0.30000000000000027,3.686666666666666,1,0,1,,inf,Liquid,1174677.7333333462,,,,,0.9,0.9,Momentum,,,,,,,0.012977388535031843
IQ,iQIYI,-0.0195,2.51,-0.050,0,192,16039926.0,40142103.0,179.285,22.612,0.0,1.272,2.54,2.56,2.56,2.455,2.5,2.51,10300,65900,3.10%,0.00%,0.040999999999999995,1.47,-0.7297,Entertainment,2417026708.48,1297265242.42,962958848.0,516838742.0,-0.0704,-0.0599,-0.0738,0.3716,0.4551,-0.1661,0.2488,2.540,-0.78%,-0.020,2.519,+0.34%,+0.009,,0,0.10499999999999998,2.5083333333333333,1,0,0,,19.314410211549767,Norm,763805.9999999161,,,,,,,,,,,,,,-0.0018079999999999915
SLXN,Silexion Therapeutics,0.1147,3.79,+0.390,0,-601,489490.0,1780580.0,,Loss,0.0,23.109,3.4,3.4,3.84,3.35,3.66,3.77,100,1300,140.34%,-2.11%,0.1441,0.4,-0.8571,Biotechnology,11849973.18,1321883.78,3126642.0,348782.0,-0.0169,0.0616,-0.4694,-0.6881,-0.6973999999999999,-0.9495,-0.8743000000000001,3.370,-0.88%,-0.030,3.680,-2.90%,-0.110,,0,0.48999999999999977,3.66,1,0,0,,14.963625692139424,Low,389594.08163265337,,,,,,,,,,,,,,0.012977388535031843
NAK,Northern Dynasty Minerals,-0.0167,1.18,-0.020,0,-230,7357629.0,8576188.0,,Loss,0.0,22.264,1.19,1.2,1.21,1.13,1.16,1.18,200,10000,1.40%,0.42%,0.0667,0.52,-0.9608,Other Industrial Metals & Mining,638736455.58,622063087.44,541302081.0,527172108.0,0.08259999999999999,0.439,0.3458,-0.3444,0.2933,2.4493,1.0292000000000001,1.200,-0.03%,-0.000,1.170,-0.84%,-0.010,1,0,0.08000000000000007,1.1733333333333331,1,0,0,,17.408167829331397,Norm,1839407.25,,,,,,,,,,,,,,0.0402255319148936
PXLW,Pixelworks,0.0931,11.98,+1.020,0,143,260150.0,3048440.0,,Loss,0.0,,10.96,10.96,12.117,10.936,12.04,12.2,1300,200,5.72%,0.67%,0.10779999999999999,3.27,0.7333,Semiconductors,63917097.66,54467177.82,5335317.0,4546509.0,0.244,0.1734,0.4322,0.6255,0.7968999999999999,0.4235,0.3685,11.120,+1.46%,+0.160,12.186,+1.72%,+0.206,,0,1.181000000000001,11.677666666666667,1,1,0,,15.87587218979637,Norm,199793.43776460612,,,,,0.9,0.9,Momentum,,,,,,,0.011091044776119397
ATAI,ATAI Life Sciences,-0.017,5.2,-0.090,0,-370,4355356.0,22784206.0,,Loss,0.0,8.455,5.28,5.29,5.435,5.13,5.22,5.24,1800,900,3.21%,0.10%,0.057699999999999994,0.55,0.3333,Biotechnology,1215652880.00,706212416.00,233779400.0,135810080.0,-0.0528,0.128,0.15039999999999998,0.9772,3.0,3.6429,2.9098,5.250,-0.76%,-0.040,5.220,+0.39%,+0.020,,1,0.3049999999999997,5.255,0,0,0,,18.901121467100715,Norm,-2356176.1967213014,,,,,,,,,,,,,,0.012977388535031843
ICHR,Ichor Holdings,0.1307,19.81,+2.290,0,683,1273768.0,24216846.0,,Loss,0.0,0.979,17.47,17.52,19.87,17.33,19.64,19.87,500,2600,3.78%,0.08%,0.145,1.43,-0.6774,Semiconductor Equipment & Materials,680024902.55,667928223.20,34327355.0,33716720.0,0.12050000000000001,0.2021,0.2327,-0.1417,-0.052199999999999996,-0.34299999999999997,-0.38520000000000004,17.470,-0.29%,-0.050,19.820,+0.05%,+0.010,,0,2.5400000000000027,19.003333333333334,1,0,0,,17.583347426951544,Norm,1213589.9842519662,,,,,,,,,,,,,,0.045413333333333326
