Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IIIN,Insteel Industries,-0.0445,32.2,-1.500,0,-4,372698.0,11909202.0,13.251,15.333,0.0037,1.74,31.37,33.7,33.45,30.49,31.98,35.0,100,100,2.01%,-0.02%,0.08779999999999999,3.0,0.0,Metal Fabrication,624563436.00,596671506.20,19396380.0,18530171.0,-0.021,0.0167,-0.0336,0.06849999999999999,-0.0892,0.2961,0.0167,34.090,+1.16%,+0.390,32.200,0.00%,0.000,,0,3.2100000000000044,32.04666666666667,1,1,1,,16.52817548163604,Norm,Down,57919.283783784245,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0010727272727272927
WEN,The Wendy's Co,0.0070999999999999,8.54,+0.060,0,-3,4666501.0,39652231.0,9.027,8.989,0.0913,14.878,8.45,8.48,8.605,8.305,8.55,8.59,100,100,2.98%,0.06%,0.0354,0.72,0.0,Restaurants,1625501729.74,1338655623.76,190339781.0,156751244.0,0.0191,0.0252,0.022799999999999997,-0.0276,-0.1822,-0.39020000000000005,0.0252,8.470,-0.12%,-0.010,8.550,+0.12%,+0.010,,0,0.3000000000000007,8.483333333333333,1,0,0,,19.676685980395483,Norm,Flat,2644350.566666632,,,,,,,,,,,,,,0.014066666666666653
TLX,Telix Pharmaceuticals,-0.0249,7.43,-0.190,0,90,217543.0,1625039.0,247.666,77.395,0.0,5.892,7.67,7.62,7.67,7.42,7.36,8.1,100,100,0.08%,0.00%,0.032799999999999996,1.33,0.0,Biotechnology,2487002923.55,2018375444.78,334724485.0,271652146.0,-0.0262,-0.008,-0.1091,-0.3114,-0.4768,-0.5356000000000001,-0.008,7.620,0.00%,0.000,7.430,0.00%,0.000,,0,0.25,7.506666666666667,0,0,0,,15.022575041508063,Norm,Down,-200139.56000000038,,,,,,,,,,,,,,-0.01515437262357414
CYCU,Cycurion,0.0346,2.69,+0.090,0,-4,152545.0,409619.0,,Loss,0.0,0.509,2.67,2.6,2.8,2.55,2.67,2.79,1000,2700,4.91%,0.00%,0.0962,1.29,-0.4595,Information Technology Services,9720662.01,8358064.03,3613629.0,3107087.0,-0.0594,-0.0254,-0.1406,-0.6402,-0.7701,-0.9923000000000001,-0.0254,2.670,+2.69%,+0.070,2.690,0.00%,0.000,,0,0.25,2.6799999999999997,1,0,0,,14.032821039841512,Low,Up,18305.40000000015,,,,,,,,,,,,,,-0.008629090909090899
OXSQ,Oxford Square Capital Corp,0.0372,1.95,+0.070,0,-62,2648789.0,5101718.0,,21.666,0.21539999999999998,1.002,1.88,1.88,1.975,1.87,1.94,1.95,8700,4900,3.53%,-0.26%,0.0559,2.15,0.27940000000000004,Asset Management,159255345.60,146526888.30,81669408.0,75141994.0,0.0955,0.10800000000000001,0.06269999999999999,0.1697,-0.08689999999999999,-0.12560000000000002,0.10800000000000001,1.900,+1.06%,+0.020,1.960,+0.51%,+0.010,,1,0.10499999999999998,1.9316666666666666,1,1,0,,17.132294437367072,Norm,Up,1387460.9047618979,,,,,,,,,,,,,,0.008111688311688308
ORLY,O'Reilly Automotive,-0.0144999999999999,93.64,-1.380,0,-5,5915108.0,555954349.0,32.502,34.540,0.0,,95.06,95.02,95.335,93.075,93.54,93.84,100,200,0.71%,0.17%,0.023799999999999998,0.96,-0.3333,Auto Parts,79041907174.88,78315098496.76,844104092.0,836342359.0,0.0219,0.026600000000000002,0.008,-0.0726,-0.0412,0.1659,0.026600000000000002,95.060,+0.04%,+0.040,93.610,-0.03%,-0.030,0,0,2.259999999999991,94.01666666666667,0,0,0,,21.82189031430553,Liquid,Flat,-2957554.0,,0.7,,,,0.7,Imminent,,,,,,,0.013522500000000002
PLRZ,Polyrizon,0.0291,15.54,+0.440,0,-60,143777.0,2196600.0,,Loss,0.0,0.88,14.62,15.1,15.8,13.75,15.32,15.8,100,100,13.82%,-1.03%,0.1358,1.44,0.0,Biotechnology,16187629.50,16166075.52,1041675.0,1040288.0,0.1588,0.8304,0.3887,1.2328000000000001,0.6818000000000001,-0.9929000000000001,0.8304,14.800,-1.99%,-0.300,15.530,-0.06%,-0.010,,0,2.0500000000000007,15.030000000000001,1,0,1,,15.72304375725833,Norm,Up,107306.73658536565,,,,,,,,,,,,,,-0.01515437262357414
NCL,Northann,0.0299,0.2029,+0.0059,0,76,1066846.0,218327.0,,Loss,0.0,2.504,0.1981,0.197,0.208,0.1949,0.1972,0.209,1500,1000,8.80%,1.51%,0.0665,0.68,0.2,"Furnishings, Fixtures & Appliances",4614575.80,2458966.20,22743104.0,12119104.0,-0.1789,-0.257,-0.4043,-0.6883,-0.8689,-0.914,-0.2568,0.2050,+4.06%,+0.0080,0.2090,+3.01%,+0.0061,,0,0.0131,0.20193333333333333,1,0,0,,13.424854012286916,Low,Up,236172.01526717667,,,,,,,,,,,,,,0.02420624999999998
CGTX,Cognition Therapeutics,-0.0282,1.38,-0.040,0,-6,675152.0,941535.0,,Loss,0.0,3.333,1.42,1.42,1.435,1.37,1.41,1.42,8500,2000,0.83%,0.00%,0.0454,0.91,0.6191,Biotechnology,121818476.04,112701780.66,88274258.0,81667957.0,-0.035,0.0222,-0.09210000000000002,-0.2459,0.6429,0.9876,0.0222,1.440,+1.40%,+0.020,1.420,+2.90%,+0.040,,1,0.06499999999999995,1.3950000000000002,0,0,0,,15.647120403368236,Norm,Down,-467412.9230769273,,,,,,,,,,,,,,-0.01515437262357414
WU,The Western Union,0.0116999999999999,9.51,+0.110,0,-6,9422085.0,88502322.0,4.134,3.470,0.09880000000000001,3.266,9.39,9.4,9.52,9.22,9.43,9.55,100,500,2.98%,-0.11%,0.0319,1.25,-0.6667000000000001,Credit Services,3022705046.55,3007537347.84,317844905.0,316249984.0,-0.0216,0.0215,0.014499999999999999,0.20370000000000002,0.1691,0.0003,0.0215,9.390,-0.11%,-0.010,9.510,+0.00%,+0.000,,0,0.29999999999999893,9.416666666666666,1,0,0,,19.72097494564678,Norm,Flat,8793946.000000011,,,,,,,,,,,,,,0.00900277777777777
BAX,Baxter International Inc,0.0266999999999999,20.37,+0.530,0,-6,8914300.0,180987905.0,,Loss,0.0334,1.446,19.89,19.84,20.455,19.765,20.37,20.42,100,1100,1.74%,-0.05%,0.0348,0.8,-0.8332999999999999,Medical Instruments & Supplies,10471316747.85,10428081504.33,514055805.0,511933309.0,-0.0155,0.0659,0.0693,-0.1189,-0.29760000000000003,-0.3299,0.0659,19.841,+0.00%,+0.001,20.060,-1.52%,-0.310,,0,0.6899999999999977,20.19666666666667,1,0,0,,20.698585928782634,Liquid,Up,6718023.188405859,,,,,,,,,,,,,,0.0043511627906976744
CRS,Carpenter Technology,0.053,340.11,+17.110,0,78,924277.0,312769525.0,41.578,45.836,0.0024,8.865,326.2,323.0,347.63,325.97,340.01,352.03,100,100,1.91%,-0.11%,0.06709999999999999,1.07,0.0,Metal Fabrication,16943879550.42,16501887559.26,49818822.0,48519266.0,0.0587,0.0803,0.0579,0.4079,0.2324,0.7009000000000001,0.0803,327.610,+1.43%,+4.610,340.110,0.00%,0.000,,0,24.629999999999995,337.90333333333336,1,0,1,,19.717988596440744,Norm,Bull,282489.092336104,,,,,,,,,,,,,,0.0010727272727272927
EOG,EOG Resources,-0.0246,108.02,-2.720,0,-7,4638215.0,502773103.0,10.726,9.601,0.0355,1.935,108.75,110.74,110.16,107.42,107.8,108.2,100,100,0.86%,-0.03%,0.024700000000000003,1.24,0.0,Oil & Gas E&P,58611485325.14,58413463925.30,542598457.0,540765265.0,0.0232,0.0287,0.0613,0.0152,-0.0788,-0.1905,0.0287,109.490,-1.13%,-1.250,108.190,+0.16%,+0.170,0,0,3.319999999999993,108.53333333333332,0,0,0,,21.44303845677691,Liquid,Down,-2606879.963503665,,0.7,,,,0.7,Imminent,,,,,,,-0.02306140350877192
DXST,Decent Holding,-0.0323,1.5,-0.050,0,-7,805793.0,1230876.0,14.851,11.627,0.0,5.952,1.57,1.55,1.59,1.45,1.49,1.53,100,600,5.50%,-0.33%,0.09029999999999999,0.76,-0.7143,Waste Management,44374999.50,21982999.50,29583333.0,14655333.0,0.013500000000000002,0.0791,0.15380000000000002,0.0949,0.21539999999999998,-0.625,0.0791,1.560,+0.65%,+0.010,1.530,+2.00%,+0.030,,0,0.14000000000000012,1.5133333333333334,0,0,0,,15.242916578441248,Norm,Down,-230226.57142857142,,,,,,,,,,,,,,-0.0020266666666666736
ZSPC,zSpace,0.1562,0.5654,+0.0764,0,-7,1216024.0,666333.0,,0.544,0.0,,0.492,0.489,0.59,0.48,0.558,0.56,2600,10000,14.45%,1.44%,0.225,2.65,-0.5872999999999999,Computer Hardware,16424907.88,4759662.72,29050067.0,8418222.0,0.1041,0.2004,0.23989999999999997,-0.5327000000000001,-0.8122,-0.9612,0.2004,0.4621,-5.50%,-0.0269,0.5600,-0.96%,-0.0054,,0,0.10999999999999999,0.5451333333333332,1,1,0,,14.89920234810659,Low,Spike,672129.6290909101,,,,,,,,,,,,,,0.008583333333333321
BTE,Baytex Energy,0.003,3.38,+0.010,0,-7,15771908.0,53460790.0,16.732,16.172,0.0192,0.861,3.32,3.37,3.45,3.295,3.27,3.46,500,14600,2.36%,0.00%,0.046,0.76,-0.9338,Oil & Gas E&P,2596911480.28,2262015117.96,768317006.0,669235242.0,0.015,0.0464,0.1229,0.49729999999999996,0.6531999999999999,0.317,0.0464,3.301,-2.04%,-0.069,3.371,-0.25%,-0.009,,0,0.15500000000000025,3.375,1,0,0,,19.219494796814743,Norm,Flat,1526313.6774193197,,,,,,,,,,,,,,-0.02306140350877192
EXPE,Expedia,0.0121,294.28,+3.520,0,-7,1321200.0,389197562.0,28.35,32.880,0.0040999999999999995,26.97,291.7,290.76,297.24,291.7,293.8,299.98,100,100,1.14%,0.04%,0.0191,0.92,0.0,Travel Services,36058868514.20,33976886364.68,122532515.0,115457681.0,-0.0233,0.0387,0.0325,0.3506,0.5764,0.5724,0.0387,291.460,+0.24%,+0.700,294.280,0.00%,0.000,0,0,6.480000000000018,294.4066666666667,0,0,0,,20.774395535292477,Liquid,Flat,-90623.8267148136,,0.7,,,,0.7,Imminent,,,,,,,0.03545000000000001
BK,Bank of New York Mellon,-0.005,123.97,-0.620,0,-7,3698660.0,459591994.0,16.752,16.752,0.0161,2.161,125.23,124.59,125.89,123.08,123.0,124.5,10000,200,0.54%,0.06%,0.0226,0.78,0.9608,Banks - Diversified,85320616920.00,85133027003.64,688236000.0,686722812.0,0.0327,0.0679,0.08410000000000001,0.1482,0.2345,0.5406,0.0679,125.390,+0.64%,+0.800,123.920,-0.04%,-0.050,0,0,2.8100000000000023,124.31333333333333,0,0,0,,21.541650258234416,Liquid,Flat,-1355736.5836298936,,0.7,,,,0.7,Imminent,,,,,,,0.006450000000000001
XXII,22nd Century,0.0084,0.865,+0.0072,0,-7,50701.0,43577.0,,-,0.0,0.36,0.85,0.8578,0.8854,0.8354,0.8571,0.865,300,700,0.74%,0.78%,0.0583,0.38,-0.4,Tobacco,6619551.76,5900558.58,7652661.0,6821455.0,-0.0669,0.1234,-0.17620000000000002,-0.43829999999999997,-0.7182,-0.9939,0.1234,0.8469,-1.27%,-0.0109,0.8403,-2.86%,-0.0247,,0,0.04999999999999993,0.8619333333333333,1,0,0,,13.389972606322566,Low,Flat,9328.983999999999,,,,,,,,,,,,,,0.005366666666666666
USAU,U.S. Gold Corp,-0.0104,20.05,-0.210,0,578,191869.0,3867570.0,,Loss,0.0,13.304,20.1,20.26,20.6,19.71,20.0,20.38,500,100,1.47%,0.30%,0.043899999999999995,0.64,0.6667000000000001,Gold,327062838.05,262227694.40,16312361.0,13078688.0,-0.0305,0.033,0.1677,0.0542,0.742,1.7579,0.033,20.200,-0.30%,-0.060,20.060,+0.05%,+0.010,,0,0.8900000000000006,20.12,0,0,0,,16.88054291100527,Norm,Flat,-45272.46067415745,,,,,,,,,,,,,,-0.005918367346938769
AMPL,Amplitude,-0.001,10.22,-0.010,0,-8,1818553.0,18840455.0,,Loss,0.0,5.208,10.85,10.23,11.05,10.18,10.1,10.65,1000,2500,2.01%,0.15%,0.085,1.44,-0.4286,Software - Application,1366272698.28,924053707.08,133686174.0,90416214.0,-0.0818,-0.1174,-0.0726,0.0313,-0.19649999999999998,-0.0395,-0.1174,10.860,+6.16%,+0.630,10.300,+0.78%,+0.080,,0,0.870000000000001,10.483333333333334,0,0,1,,18.824017091729907,Norm,Flat,-1651329.7356321802,,,,,,,,,,,,,,-0.007203589743589744
MRM,MEDIROM Healthcare Technologies,-0.0085,1.75,-0.015,0,-5,21416.0,37602.0,4.654,9.722,0.0,9.02,1.78,1.765,1.78,1.74,1.73,1.75,100,200,0.37%,0.57%,0.0227,0.26,-0.3333,Personal Services,13828414.25,10188512.25,7901951.0,5822007.0,-0.0933,-0.09789999999999999,-0.16670000000000001,-0.2798,0.3258,0.8229000000000001,-0.09789999999999999,1.770,+0.28%,+0.005,1.740,-0.57%,-0.010,0,0,0.040000000000000036,1.7566666666666666,0,0,0,,13.158091448300206,Low,Flat,-10708.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04242142857142857
FFIV,F5 Inc,0.0245,273.99,+6.540,0,-5,1187823.0,327084470.0,23.219,23.219,0.0,4.43,277.3,267.45,280.75,272.52,274.0,278.5,280,1400,2.07%,0.14%,0.0308,1.61,-0.6667000000000001,Software - Infrastructure,15915973339.86,15749189051.10,58089614.0,57480890.0,0.017,0.07339999999999999,0.060899999999999996,-0.0759,-0.0848,0.0384,0.07339999999999999,276.810,+3.50%,+9.360,273.900,-0.03%,-0.090,,0,13.300000000000011,275.75333333333333,0,0,0,,20.425522751498818,Liquid,Up,-763497.4082624476,,,,,,,,,,,,,,0.006072857142857144
LENZ,LENZ Therapeutics,-0.0242,18.14,-0.450,0,-5,1197547.0,22063006.0,,Loss,0.0,2.926,18.71,18.59,19.23,18.07,18.0,18.55,1000,9900,5.97%,0.06%,0.062400000000000004,0.79,-0.8165,Biotechnology,567600037.66,363743824.20,31289969.0,20052030.0,0.19030000000000002,0.1338,0.0862,-0.5004,-0.4263,-0.1902,0.1338,18.710,+0.65%,+0.120,18.040,-0.55%,-0.100,,0,1.1600000000000001,18.48,0,0,0,,17.818306057793528,Norm,Down,-1053015.4655172408,,,,,,,,,,,,,,-0.01515437262357414
AIRJ,AirJoule Technologies,0.0233,3.51,+0.080,0,-5,1251200.0,4339033.0,,0.910,0.0,0.817,3.43,3.43,3.548,3.28,3.28,3.68,1000,500,4.22%,1.15%,0.0781,1.9,0.3333,Building Products & Equipment,234091236.60,104130503.10,66692660.0,29666810.0,-0.1481,-0.1091,-0.0113,-0.3676,-0.2353,-0.5989,-0.1091,3.360,-2.04%,-0.070,3.510,0.00%,0.000,,0,0.26800000000000024,3.4459999999999997,1,0,0,,15.820803891668264,Norm,Up,896382.0895522367,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012655999999999995
WLTH,Wealthfront,-0.0107,10.15,-0.110,0,-5,2978988.0,30021270.0,207.142,22.065,0.0,11.843,10.24,10.26,10.35,9.745,10.05,10.34,100,800,8.61%,0.94%,0.059000000000000004,1.19,-0.7778,Software - Application,1484604954.70,351346147.60,146266498.0,34615384.0,-0.21559999999999999,-0.2531,-0.2101,-0.275,-0.275,-0.275,-0.2531,10.240,-0.19%,-0.020,10.295,+1.43%,+0.145,1,0,0.6050000000000004,10.081666666666665,1,0,1,,18.46438086028134,Norm,Flat,1009409.1570248018,,0.7,,,,0.7,Imminent,,,,,,,-0.007203589743589744
PRSO,Peraso,-0.0243,0.995,-0.025,0,79,445446.0,450045.0,,Loss,0.0,2.564,1.02,1.02,1.03,0.98,0.996,1.02,2700,9000,5.07%,0.02%,0.0487,1.12,-0.5385,Semiconductors,9233074.49,8741024.72,9277607.0,8783184.0,0.0692,0.14400000000000002,0.049699999999999994,-0.3701,0.051500000000000004,-0.024300000000000002,0.14400000000000002,1.030,+0.99%,+0.010,0.996,+0.11%,+0.001,,0,0.050000000000000044,1.0016666666666667,0,0,0,,14.535220141906384,Low,Down,-178178.40000000002,,,,,,,,,,,,,,0.007222388059701491
EXE,Expand Energy,-0.0191,99.52,-1.940,0,18,3402319.0,340995862.0,32.0,Loss,0.0321,1.305,101.23,101.46,101.94,99.27,99.5,100.0,100,200,1.43%,0.11%,0.0263,0.88,-0.3333,Oil & Gas E&P,23702648245.44,23603975857.28,238169697.0,237178214.0,-0.0458,-0.09820000000000001,-0.0662,-0.0645,0.0344,-0.0475,-0.09820000000000001,101.900,+0.43%,+0.440,99.520,0.00%,0.000,0,0,2.6700000000000017,100.24333333333333,0,0,0,,21.082844422143985,Liquid,Flat,-2765180.6104868916,,0.7,,,,0.7,Imminent,,,,,,,-0.02306140350877192
SHAK,Shake Shack,0.0084,100.77,+0.840,0,18,1340764.0,135922094.0,98.794,419.875,0.0,7.969,100.0,99.93,102.96,98.4,100.1,100.9,100,100,3.59%,0.21%,0.045599999999999995,0.68,0.0,Restaurants,4301707851.06,3766942118.91,42688378.0,37381583.0,0.0977,0.2415,0.23370000000000002,0.0882,-0.26649999999999996,-0.1379,0.2415,100.000,+0.07%,+0.070,100.900,+0.13%,+0.130,,0,4.559999999999988,100.71,1,0,0,,20.439340805042125,Liquid,Flat,52924.89473684008,,,,,,,,,,,,,,0.014066666666666653
LHAI,Linkhome,-0.0608999999999999,6.01,-0.390,0,18,857360.0,5178434.0,193.87,122.653,0.0,13.536,6.68,6.4,6.69,5.61,6.01,6.02,100,100,13.14%,-0.66%,0.16879999999999998,2.46,0.0,Real Estate Services,97542300.00,39215250.00,16230000.0,6525000.0,-0.1414,-0.2134,-0.5305,-0.41590000000000005,-0.4171,0.5025,-0.2134,6.450,+0.78%,+0.050,6.060,+0.83%,+0.050,,0,1.08,6.103333333333334,0,1,0,,17.422386729885766,Norm,Bear,-222278.5185185194,,,,,,,,,,,,,,0.00608666666666667
RBLK,Related Blocks Inc.,0.0,0.32,0.0000,0,-8,0.0,0.0,,-,0.0,,0.0,0.32,0.0,0.0,0.213,0.85,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,190497.60,190497.60,595305.0,595305.0,-0.4539,0.0667,0.5094,-0.68,-0.9989,-0.9989,-0.6667000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SOUL,Soulpower Acquisition Corporation,0.0,10.18,0.000,0,-8,152154.0,1548938.0,,-,0.0,1.4,10.18,10.18,10.186,10.18,10.14,16.1,100,100,0.70%,0.00%,0.0006,5.37,0.0,Shell Companies,345644929.94,221109600.00,33953333.0,21720000.0,0.0,0.003,0.0049,0.0049,0.011899999999999999,0.016,0.003,0.000,0.00%,0.000,10.180,0.00%,0.000,0,0,0.006000000000000227,10.182,0,1,0,,inf,Liquid,Flat,-152154.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007793939393939394
NECPY,NEC CORP UNSP ADS EACH REP 0.5 ORD,0.0,17.625,0.000,0,-7,0.0,0.0,31.756,42.572,0.003,3.795,0.0,17.625,0.0,0.0,11.66,23.27,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,46993386277.50,46993386277.50,2666291420.0,2666291420.0,0.0695,0.0695,-0.0956,1.2712999999999999,1.2712999999999999,1.2712999999999999,0.0695,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.625,5.875,1,0,,,,,Flat,,,,,,,,,,,,,,,
GE.WI,General Electric,0.0,140.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,140.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,0.000,0.00%,0.000,0.000,0.00%,0.000,,,140.0,46.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,-7,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02293225806451613
SLVM,Sylvamo,0.0021,52.27,+0.110,0,-7,212101.0,11090112.0,12.043,7.279,0.0344,2.109,52.13,52.16,52.69,51.545,0.0,57.2,0,100,0.69%,-0.21%,0.022000000000000002,0.66,-1.0,Paper & Paper Products,2061437693.39,1602473745.13,39438257.0,30657619.0,0.0815,0.0959,0.028399999999999998,0.2507,0.0755,-0.31629999999999997,0.0959,0.000,0.00%,0.000,52.300,+0.06%,+0.030,0,,1.144999999999996,52.16833333333333,1,0,0,,,,Flat,56498.51965065648,,,,,,,,,,,,,,0.011225
SPYR,SPYR INC,-0.5,0.0001,-0.0001,0,-7,2023000.0,202.3,,Loss,0.0,,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0,0,0.24%,0.00%,0.0,1.72,0.0,Unclassified,92284.75,86130.93,922847492.0,861309283.0,-0.5,0.0,99.0,0.0,99.0,-0.5,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0001,0.0001,0,0,,,,,Plunge,,,,,,,,,,,,,,,
MARUY,Marubeni (ADR),0.0184,322.39,+5.825,0,-7,15460.0,5002351.33,14.843,16.906,0.021,2.164,331.01,316.565,337.22,321.38,319.48,325.85,0,0,0.01%,0.04%,0.05,0.99,0.0,Unclassified,52950830134.38,52950830134.38,164244642.0,164244642.0,0.08460000000000001,0.1691,0.1431,0.31629999999999997,0.5409,1.2357,0.1691,324.000,+2.35%,+7.435,0.000,0.00%,0.000,,0,20.65500000000003,326.99666666666667,0,0,0,,16.83381959103824,Norm,Flat,-13488.459595959617,,,,,,,,,,,,,,
CRCW,CRYPTO COMPANY,-0.05,0.0019,-0.0001,0,-7,7409557.0,14205.18,,Loss,0.0,,0.002,0.002,0.002,0.0019,0.0018,0.0022,0,0,0.15%,0.00%,0.075,0.54,0.0,Unclassified,10492563.64,9249068.70,5522401915.0,4867930895.0,-0.1364,-0.3214,-0.3667,-0.594,1.375,2.1667,-0.3214,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.0019333333333333331,0,0,0,,10.259135991894643,Low,Down,-7409557.0,,,,,,,,,,,,,,
SKHSY,Sekisui House (ADR),0.0102,22.78,+0.230,0,-7,19273.0,446567.64,11.718,10.760,0.0425,1.216,23.32,22.55,23.5,22.78,22.43,23.45,0,0,0.00%,0.00%,0.0319,0.47,0.0,Unclassified,14766856628.40,14766856628.40,648237780.0,648237780.0,0.0206,0.0206,0.023399999999999997,0.0373,0.025699999999999997,-0.013000000000000001,0.0206,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9499999999999993,23.02,0,0,0,,14.633422310488646,Low,Flat,-19273.0,,,,,,,,,,,,,,
UEEC,UNITED HEALTH PRODUCTS INC,0.0607,0.058,+0.0033,0,-7,116052.0,6623.94,,Loss,0.0,,0.0547,0.0547,0.058,0.0538,0.0475,0.25,0,0,0.05%,0.00%,0.07719999999999999,1.03,0.0,Unclassified,15009208.48,14752852.91,258690253.0,254271853.0,-0.0717,0.0626,-0.092,0.0038,-0.1942,0.0403,0.0626,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004200000000000002,0.056600000000000004,1,0,0,,8.231974748394078,Low,Bull,116052.0,,,,,,,,,,,,,,
FANUY,Fanuc (ADR),-0.0217,21.23,-0.470,0,-5,347719.0,7416061.32,39.906,42.802,0.0161,3.545,21.9,21.7,21.94,21.2,21.2,21.46,0,0,0.02%,-0.19%,0.0341,0.65,0.0,Unclassified,39621946637.90,39621946637.90,1866318730.0,1866318730.0,0.0479,0.0904,0.1476,0.3386,0.40880000000000005,0.4867,0.0904,21.680,-0.09%,-0.020,0.000,0.00%,0.000,,0,0.740000000000002,21.456666666666667,0,0,0,,17.316071013135947,Norm,Down,-319525.5675675666,,,,,,,,,,,,,,
SKM,SK Telecom,-0.009,20.91,-0.190,0,-4,721757.0,15080733.0,20.847,9.600,0.051399999999999994,1.008,21.02,21.1,21.03,20.75,19.98,21.67,100,100,0.27%,0.02%,0.013300000000000001,0.93,0.0,Telecom Services,8024251120.77,5548964903.40,383751847.0,265373740.0,0.021,0.018500000000000003,0.0571,-0.027000000000000003,-0.045,0.0385,0.018500000000000003,20.750,-1.66%,-0.350,20.910,0.00%,0.000,0,0,0.3500000000000014,20.896666666666665,1,0,0,,17.475082535537293,Norm,Flat,103108.14285714025,,1.0,,,,1.0,Imminent,,,,,,,0.001975609756097561
AGO,Assured Guaranty,0.0014,85.56,+0.120,0,-3,313016.0,26784823.0,10.485,12.454,0.0155,0.697,84.65,85.44,86.175,84.65,85.0,96.69,100,100,0.72%,0.20%,0.0179,0.66,0.0,Insurance - Specialty,3945094168.20,3712466282.04,46109095.0,43390209.0,-0.053399999999999996,-0.048,-0.057699999999999994,0.0603,0.0241,-0.0508,-0.048,0.000,0.00%,0.000,85.560,0.00%,0.000,0,0,1.5249999999999915,85.46166666666666,1,0,0,,18.56986196979915,Norm,Flat,60550.63606557446,,1.0,,,,1.0,Imminent,,,,,,,0.008185714285714286
RRR,Red Rock Resorts,0.0273,63.56,+1.690,0,-3,683037.0,43459078.0,20.306,25.122,0.015700000000000002,17.099,62.26,61.87,64.235,61.911,59.74,101.48,3000,200,1.40%,-0.05%,0.037599999999999995,1.02,0.875,Resorts & Casinos,6672220470.44,3106695086.88,104975149.0,48878148.0,-0.0014000000000000002,0.026000000000000002,0.014199999999999999,0.0741,0.1825,0.4157,0.026000000000000002,61.690,-0.29%,-0.180,63.560,0.00%,0.000,,0,2.365000000000002,63.23533333333334,1,0,0,,16.995467201681624,Norm,Up,286264.21600688604,,,,,,,,,,,,,,0.016491666666666658
RDWR,Radware,0.019,24.64,+0.460,0,-3,104950.0,2587299.0,64.842,176.000,0.0,3.071,24.24,24.18,24.86,24.025,23.21,27.0,100,300,0.31%,0.24%,0.0345,0.6,-0.5,Software - Infrastructure,1070222679.68,841618919.68,43434362.0,34156612.0,0.0241,0.022799999999999997,0.0516,-0.038599999999999995,-0.13570000000000002,0.1329,0.022799999999999997,24.200,+0.08%,+0.020,24.640,0.00%,0.000,,0,0.8350000000000009,24.508333333333336,1,0,0,,15.333427636642378,Norm,Flat,49647.0059880243,,,,,,,,,,,,,,0.006072857142857144
