Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TRON,Tron Inc,0.0562999999999999,2.25,+0.120,0,8,1650619.0,3559920.0,,Loss,0.0,5.113,2.13,2.13,2.265,2.05,2.23,2.26,100,900,0.67%,0.22%,0.1009,1.23,-0.8,Leisure,570303024.75,551524954.50,253468011.0,245122202.0,-0.1477,-0.1697,-0.34020000000000006,-0.6777,4.1987,2.4546,2.5770999999999997,2.080,-2.35%,-0.050,2.260,+0.44%,+0.010,,0,0.2150000000000003,2.188333333333333,1,0,0,,16.22326244259293,Norm,Bull,1420300.0697674404,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01813333333333333
MIGI,Mawson Infrastructure,-0.0093999999999999,1.05,-0.010,0,-1,2681888.0,3098851.0,,Loss,0.0,,1.04,1.06,1.08,0.944,1.0,1.06,5000,200,17.30%,0.91%,0.1283,2.19,0.9231,Capital Markets,21888407.10,16273985.70,20846102.0,15499034.0,-0.0789,-0.2336,0.312,1.234,0.6431999999999999,-0.456,0.2608,1.030,-2.83%,-0.030,0.990,-5.71%,-0.060,1,0,0.13600000000000012,1.0246666666666666,1,1,0,,16.229556004575905,Norm,Flat,1498702.1176470588,,0.7,0.62,,,0.7,Imminent,,,,,,,0.002011688311688311
PM,Philip Morris International,0.0233,153.39,+3.490,0,1,7365241.0,1123665304.0,27.788,33.935,0.036000000000000004,,151.25,149.9,153.52,149.37,151.1,153.44,100,500,0.47%,-0.01%,0.0277,1.22,-0.6667000000000001,Tobacco,238772817709.11,238134054811.77,1556638749.0,1552474443.0,0.06280000000000001,-0.0268,-0.0441,-0.0632,-0.0992,0.28550000000000003,0.30760000000000004,150.850,+0.63%,+0.950,153.380,-0.01%,-0.010,0,0,4.150000000000006,152.09333333333333,1,0,0,,21.544298755085144,Liquid,Up,6903804.2144577475,,0.7,,,,0.7,Imminent,,,,,,,-0.008825000000000017
FLR,Fluor,0.0256,45.72,+1.140,0,2,7929512.0,354212570.0,2.309,3.717,0.0,1.42,46.27,44.58,46.408,42.75,45.75,46.0,200,200,4.97%,-0.20%,0.0821,2.19,0.0,Engineering & Construction,7369264220.04,7300761395.40,161182507.0,159684195.0,-0.0625,-0.066,0.039599999999999996,0.10039999999999999,0.20629999999999998,-0.2242,-0.073,46.710,+4.78%,+2.130,45.990,+0.59%,+0.270,1,0,3.6580000000000013,44.959333333333326,1,1,1,,20.953214240553304,Liquid,Up,4946732.1990158465,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.011153061224489794
ROOT,Root Inc,-0.0237999999999999,79.08,-1.930,0,0,1510467.0,112201057.0,23.535,43.213,0.0,4.628,79.02,81.01,80.5,69.17,79.0,80.8,100,100,12.13%,0.05%,0.1399,1.79,0.0,Insurance - Property & Casualty,1226448635.88,984944879.52,15508961.0,12455044.0,-0.0179,0.036699999999999997,-0.028399999999999998,-0.11699999999999999,-0.4208,0.0033,0.0894,78.840,-2.68%,-2.170,79.000,-0.10%,-0.080,1,0,11.840000000000003,76.25,1,0,1,,19.365329805849452,Norm,Down,1131850.3821712262,,0.7,0.68,,,0.7,Imminent,,,,,,,0.0087675
KULR,KULR Technology,0.0363,3.14,+0.110,0,-4,1626733.0,4817279.0,,Loss,0.0,0.979,2.93,3.03,3.14,2.85,3.12,3.15,200,300,4.09%,0.29%,0.09570000000000001,0.95,-0.2,Electronic Components,133645433.60,124895167.34,42562240.0,39775531.0,-0.1802,-0.2488,-0.3403,-0.4042,-0.6884999999999999,0.23739999999999997,-0.8894,2.910,-3.96%,-0.120,3.150,+0.32%,+0.010,,0,0.29000000000000004,3.0433333333333334,1,0,0,,16.822686882372235,Norm,Up,1626733.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0187609756097561
GFS,GlobalFoundries,-0.0098999999999999,34.08,-0.340,0,1,2732792.0,91696952.0,,Loss,0.0,1.656,34.11,34.42,34.175,32.635,34.15,34.3,100,800,2.61%,-0.22%,0.0447,1.03,-0.7778,Semiconductors,18913433832.00,3562588379.52,554971650.0,104536044.0,-0.042699999999999995,-0.0351,0.034,0.0296,-0.1291,-0.24719999999999998,-0.20579999999999998,34.040,-1.10%,-0.380,34.300,+0.65%,+0.220,1,0,1.7850000000000037,33.63,1,0,0,,20.2873411978972,Liquid,Flat,2395629.3506493545,,0.4,,,,0.4,Imminent,,,,,,,-0.007940298507462678
AZTR,Azitra,-0.1023,0.3921,-0.0447,0,-5,1449988.0,540537.0,,Loss,0.0,0.951,0.403,0.4368,0.403,0.3501,0.386,0.395,100,8000,26.92%,1.58%,0.1211,0.52,-0.9753000000000001,Biotechnology,2119287.95,2112147.81,5404968.0,5386758.0,-0.2503,-0.312,-0.43170000000000003,-0.6049,-0.7940999999999999,-0.8835999999999999,-0.8615,0.3700,-15.29%,-0.0668,0.3890,-0.79%,-0.0031,1,0,0.0867,0.3817333333333333,1,0,0,,14.087970755714801,Low,Plunge,852450.4120982976,,0.4,,,,0.4,Imminent,,,,,,,-0.005618274111675126
BGIN,Bgin Blockchain,-0.0256,3.81,-0.100,0,-2,195188.0,757372.0,6.535,6.535,0.0,2.055,3.9,3.91,3.926,3.75,3.8,3.9,100,1000,0.45%,-1.29%,0.045,1.44,-0.8181999999999999,Computer Hardware,431047935.21,165835382.07,113135941.0,43526347.0,-0.0499,-0.1894,-0.365,-0.365,-0.365,-0.365,-0.365,3.881,-0.73%,-0.029,3.900,+2.36%,+0.090,,0,0.17600000000000016,3.828666666666667,0,0,0,,14.930578844490999,Low,Down,-62105.27272727273,,,,,,,,,,,,,,0.0084735294117647
ATON,AlphaTON Capital,-0.1416,3.94,-0.650,0,0,1847598.0,8632411.0,,Loss,0.0,,3.71,4.59,4.21,3.62,3.97,3.99,2900,100,37.70%,1.00%,0.1285,25.07,0.9333,Asset Management,25015836.18,19307674.50,6349197.0,4900425.0,-0.2335,-0.23199999999999998,-0.3746,-0.5523,-0.5069,-0.2072,-0.2379,3.600,-21.57%,-0.990,3.970,+0.76%,+0.030,,1,0.9699999999999998,3.9233333333333333,1,1,0,,17.018924058946308,Norm,Plunge,156576.10169491475,,,,,,,,,,,,,,0.007344791666666666
SOC,Sable Offshore,0.1033,5.34,+0.500,0,0,8062203.0,42054463.0,,Loss,0.0,1.192,4.8,4.84,5.54,4.58,5.25,5.37,200,100,12.16%,0.66%,0.1984,0.72,0.3333,Oil & Gas Drilling,531368715.00,353999280.00,99507250.0,66292000.0,-0.48950000000000005,-0.6003000000000001,-0.7095999999999999,-0.8207,-0.8382999999999999,-0.7741,-0.7668,4.611,-4.73%,-0.229,5.340,0.00%,0.000,,0,0.96,5.153333333333333,1,0,0,,17.87447759821264,Norm,Spike,4702951.749999996,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01644999999999999
DV,DoubleVerify,-0.144,9.39,-1.580,0,3,11528278.0,103623807.0,36.115,29.343,0.0,1.405,7.75,10.97,9.48,7.64,9.44,10.18,100,100,8.16%,0.11%,0.1677,2.8,0.0,Advertising Agencies,1512796739.46,1325885071.02,161107214.0,141201818.0,-0.17489999999999997,-0.2259,-0.1518,-0.3895,-0.33399999999999996,-0.5238,-0.5112,7.680,-29.99%,-3.290,9.440,+0.53%,+0.050,,0,3.330000000000001,8.836666666666668,1,1,0,,17.978208902471966,Norm,Plunge,10400511.673913047,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.015663414634146344
ESPR,Esperion Therapeutics,0.064,2.66,+0.160,0,0,6594939.0,17148344.0,,Loss,0.0,,2.5,2.5,2.67,2.49,2.64,2.67,400,900,2.78%,0.94%,0.07200000000000001,1.0,-0.3846,Drug Manufacturers - Specialty & Generic,635908742.42,631593520.18,239063437.0,237441173.0,-0.10439999999999999,-0.018500000000000003,0.051399999999999994,0.285,2.0791,0.2607,0.2091,2.470,-1.20%,-0.030,2.670,+0.38%,+0.010,,0,0.17999999999999972,2.606666666666667,1,0,0,,17.606747072126574,Norm,Bull,5862168.000000014,,,,,,,,,,,,,,-0.006564864864864864
INTU,Intuit,-0.0073,648.85,-4.790,0,0,1697871.0,1091689514.0,47.465,47.465,0.0064,9.178,653.75,653.64,654.609,633.47,648.5,654.52,40,40,0.62%,-0.08%,0.0323,1.1,0.0,Software - Application,180902624250.00,176503022207.25,278805000.0,272024385.0,-0.027999999999999997,-0.0501,0.011000000000000001,-0.08529999999999999,-0.0297,-0.031200000000000002,0.0392,654.100,+0.07%,+0.460,650.000,+0.18%,+1.150,1,0,21.13900000000001,645.643,1,0,0,,22.24351487466697,Liquid,Flat,772752.584843179,,0.4,,,,0.4,Imminent,,,,,,,0.0033914414414414405
DNUT,Krispy Kreme,0.0639,4.16,+0.250,0,-3,8868150.0,36618698.0,,208.000,0.0252,1.063,3.89,3.91,4.28,3.84,4.18,4.2,800,200,10.32%,-0.24%,0.1125,1.24,0.6,Grocery Stores,712608000.00,357332668.16,171300000.0,85897276.0,0.1588,0.0452,0.2644,0.1886,0.32909999999999995,-0.6448,-0.5759000000000001,3.890,-0.51%,-0.020,4.180,+0.48%,+0.020,,1,0.4400000000000004,4.093333333333334,1,0,0,,18.641788832108237,Norm,Bull,4030977.2727272725,,,,,0.9,0.9,Momentum,,,,,,,0.00423
LIDR,AEye,0.0345,2.4,+0.080,0,0,2544610.0,5629037.0,,Loss,0.0,1.225,2.17,2.32,2.415,2.11,2.37,2.39,2200,100,6.60%,-0.54%,0.1315,1.0,0.9129999999999999,Software - Infrastructure,95863490.40,92579100.00,39943121.0,38574625.0,-0.0943,-0.1336,-0.2182,-0.084,2.3812,1.1818,0.8898,2.180,-6.03%,-0.140,2.370,-1.25%,-0.030,,1,0.30500000000000016,2.3083333333333336,1,0,0,,17.03698455487194,Norm,Up,2294320.491803277,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0020759740259740284
RTX,RTX Corp,0.0107,176.97,+1.870,0,6,3774258.0,666459657.0,36.338,49.850,0.0148,3.677,175.26,175.1,177.69,173.75,174.67,177.92,100,100,0.31%,0.02%,0.0225,0.94,0.0,Aerospace & Defense,237276410575.74,216892971289.62,1340771942.0,1225591746.0,-0.0086,-0.009399999999999999,0.1222,0.1462,0.30219999999999997,0.5033,0.5517,175.050,-0.03%,-0.050,177.950,+0.55%,+0.980,0,0,3.9399999999999977,176.13666666666666,1,0,0,,21.3493272293535,Liquid,Flat,2394833.756345179,,0.7,,,,0.7,Imminent,,,,,,,0.007828378378378372
FGL,FOUNDER GROUP LIMITED,-0.1282,0.4413,-0.0649,0,-1,4090499.0,1822510.0,,Loss,0.0,2.091,0.4924,0.5062,0.4943,0.4005,0.4102,0.4299,1000,2500,84.59%,0.15%,0.18530000000000002,0.09,-0.4286,Engineering & Construction,8567967.04,2134015.59,19415289.0,4835748.0,0.3308,0.3154,0.2758,-0.6383,-0.647,-0.8056,-0.6579,0.4845,-4.29%,-0.0217,0.4100,-7.09%,-0.0313,,0,0.10569999999999996,0.4453666666666667,0,0,0,,14.731946713779811,Low,Plunge,-532026.5223880593,,,,,,,,,,,,,,-0.011153061224489794
WTO,Utime,-0.0753,0.043,-0.0035,0,0,70575799.0,3075517.0,,Loss,0.0,,0.0457,0.0465,0.0457,0.0402,0.0422,0.0424,100,9700,36.30%,-0.46%,0.1183,0.45,-0.9795999999999999,Consumer Electronics,8360023.58,8359270.22,194419153.0,194401633.0,-0.0713,-0.325,-0.9632,-0.9606,-0.9817,-0.9862000000000001,-0.9863,0.0457,-1.72%,-0.0008,0.0424,-1.40%,-0.0006,,0,0.0063,0.042966666666666674,1,0,0,,16.423503627718205,Norm,Bear,1283196.3454544938,,,,,,,,,,,,,,-0.030877777777777775
DOCS,Doximity,-0.1325,54.29,-8.290,0,-2,5710378.0,313850656.0,43.432,48.909,0.0,9.329,56.54,62.58,58.24,53.35,54.34,54.8,300,100,4.26%,0.15%,0.0781,3.73,0.5,Health Information Services,10221247194.01,7285233353.17,188271269.0,134191073.0,-0.17739999999999997,-0.18780000000000002,-0.1725,-0.1456,0.0097,0.2503,0.0169,56.730,-9.35%,-5.850,54.500,+0.39%,+0.210,,1,9.229999999999997,55.29333333333333,0,1,0,,19.943688912130764,Norm,Plunge,-3514977.0511247497,,,,,,,,,,,,,,-0.014302127659574471
BTQ,BTQ TECHNOLOGIES CORP,0.0523,6.64,+0.330,0,4,3689889.0,22784743.0,,Loss,0.0,228.965,6.02,6.31,6.66,5.81,6.62,6.64,400,4400,3.90%,0.83%,0.13470000000000001,0.97,-0.8332999999999999,Software - Infrastructure,918973875.20,628323479.20,138399680.0,94627030.0,-0.1309,-0.2711,-0.3439,1.1419,1.7213,27.099899999999998,1.4144999999999999,6.050,-4.12%,-0.260,6.630,-0.15%,-0.010,,0,0.8500000000000005,6.37,1,0,0,,18.516631681804338,Norm,Bull,3516247.1647058786,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0020759740259740284
DFDV,DeFi Development,0.0296,8.34,+0.240,0,0,2452399.0,19670578.0,8.769,Loss,0.0,3.155,8.0,8.1,8.52,7.4,8.62,8.7,500,4900,12.45%,-0.36%,0.1383,1.05,-0.8148000000000001,Software - Infrastructure,251233734.66,164247309.48,30123949.0,19693922.0,-0.2439,-0.3978,-0.46909999999999996,-0.5738,-0.5396,12.564100000000002,11.024700000000001,7.893,-2.56%,-0.207,8.680,+4.08%,+0.340,,0,1.1199999999999992,8.086666666666666,1,0,0,,18.148325298819927,Norm,Up,1664127.8928571434,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0020759740259740284
FOUR,Shift4 Payments,-0.01,66.15,-0.670,0,1,4253482.0,273318908.0,30.911,21.831,0.0,6.535,66.59,66.82,66.82,61.23,66.5,67.34,300,100,7.66%,-0.24%,0.0837,1.37,0.5,Software - Infrastructure,4552324194.60,3674624231.25,68818204.0,55549875.0,-0.042699999999999995,-0.1326,-0.1435,-0.2577,-0.26489999999999997,-0.3218,-0.3626,66.000,-1.23%,-0.820,67.340,+1.80%,+1.190,1,0,5.589999999999996,64.73333333333333,1,0,1,,20.770713381648765,Liquid,Flat,3233863.774597514,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0020759740259740284
TPR,Tapestry,0.0493,103.68,+4.870,0,3,6671449.0,683979225.0,79.145,126.439,0.013999999999999999,53.114,99.0,98.81,104.03,99.0,103.68,104.19,100,100,3.28%,0.00%,0.0509,1.46,0.0,Luxury Goods,21218086287.36,21115647959.04,204649752.0,203661728.0,-0.0559,-0.0962,-0.042,0.0876,0.2691,1.0479,0.607,100.310,+1.52%,+1.500,103.680,0.00%,0.000,,0,5.219999999999999,102.23666666666668,1,0,1,,21.285482572063167,Liquid,Up,5743016.733598425,,,,,,,,,,,,,,0.0032374999999999995
SONY,Sony,-0.0204999999999999,27.71,-0.580,0,-4,2969026.0,81826712.0,22.419,22.565,0.005,3.05,27.65,28.29,27.71,27.345,27.35,28.36,100,200,0.05%,0.02%,0.0129,0.97,-0.3333,Consumer Electronics,165293423382.30,163856659882.30,5965118130.0,5913268130.0,-0.006500000000000001,-0.032799999999999996,-0.0191,-0.0011,0.1066,0.5209,0.3132,27.620,-2.37%,-0.670,27.800,+0.32%,+0.090,1,0,0.9450000000000003,27.588333333333335,1,0,0,,18.946631111777915,Norm,Down,2969026.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030877777777777775
MSGY,Masonglory,-0.331,0.95,-0.470,0,0,1943572.0,3189361.0,10.555,10.555,0.0,3.909,1.4,1.42,1.42,0.83,1.41,1.44,100,2500,77.74%,2.06%,0.4155,5.94,-0.9231,Engineering & Construction,13513750.00,2375000.00,14225000.0,2500000.0,-0.3987,-0.41359999999999997,-0.40630000000000005,-0.9174,-0.7625,-0.7625,-0.7625,1.420,-0.01%,-0.000,1.440,+51.58%,+0.490,,0,0.59,1.0666666666666667,0,1,0,,15.159695702991108,Norm,Plunge,-1152966.440677966,,,,,,,,,,,,,,-0.011153061224489794
RKT,Rocket,0.0352,16.16,+0.550,0,-7,33795464.0,533968283.0,,76.952,0.0,5.141,15.43,15.61,16.17,15.341,16.16,16.24,300,1000,3.60%,-0.06%,0.053099999999999994,0.68,-0.5385,Mortgage Finance,45504782593.92,15191503598.72,2815890012.0,940068292.0,-0.03,-0.09570000000000001,-0.013999999999999999,-0.1368,0.24789999999999998,0.0613,0.5166,15.440,-1.09%,-0.170,16.230,+0.43%,+0.070,,0,0.8290000000000024,15.890333333333336,1,0,0,,21.213422505584397,Liquid,Up,32980133.143546317,,,,,,,,,,,,,,0.0047090909090909076
WM,Waste Management,0.0115,201.92,+2.300,0,0,1668563.0,336314342.0,31.798,29.650,0.016,8.545,200.8,199.62,202.3,199.86,200.0,202.1,100,400,0.42%,-0.00%,0.012199999999999999,0.75,-0.6,Waste Management,81346914937.92,81097866608.00,402867051.0,401633650.0,0.0108,-0.0593,-0.079,-0.1038,-0.1232,-0.0709,0.0116,201.000,+0.69%,+1.380,201.992,+0.04%,+0.072,0,0,2.680000000000007,201.36,1,0,0,,20.970777692237256,Liquid,Flat,1148846.6557376718,,0.7,,,,0.7,Imminent,,,,,,,0.018157894736842102
CIEN,Ciena,-0.0109,199.26,-2.200,0,10,3331092.0,655127100.0,203.326,343.551,0.0,10.084,193.0,201.46,201.34,190.15,197.0,202.47,200,1100,2.38%,-0.10%,0.0555,1.3,-0.6923,Communication Equipment,28106800228.08,27859475727.18,141055908.0,139814693.0,0.0492,0.11289999999999999,0.2778,1.1796,1.4603,1.8336000000000001,1.3495,192.780,-4.31%,-8.680,199.260,0.00%,0.000,,0,11.310000000000002,196.91666666666666,1,0,1,,21.15089617829533,Liquid,Flat,2092723.5710455687,,,,,,,,,,,,,,-0.010869999999999994
TOST,Toast,0.017,37.0,+0.620,0,-1,7299989.0,265398723.0,84.09,1233.333,0.0,10.802,36.06,36.38,37.055,35.52,37.17,37.25,200,100,1.55%,-0.04%,0.042199999999999994,0.55,0.3333,Software - Infrastructure,21756000000.00,17423755692.00,588000000.0,470912316.0,0.023799999999999998,-0.0355,0.057699999999999994,-0.13949999999999999,-0.17170000000000002,0.1325,0.0151,36.130,-0.69%,-0.250,37.180,+0.49%,+0.180,,1,1.5349999999999966,36.525,1,0,0,,21.283371237072675,Liquid,Flat,6776862.752442998,,,,,,,,,,,,,,0.0020759740259740284
DGXX,Digi Power X,-0.025,5.07,-0.130,0,0,10324342.0,48091255.0,,Loss,0.0,8.637,4.8,5.2,5.1,4.08,5.12,5.13,700,100,27.08%,0.62%,0.1962,1.42,0.75,Utilities - Independent Power Producers,230047417.08,193310795.34,45374244.0,38128362.0,-0.1592,0.10460000000000001,0.6623,0.7979,2.0179,1.7705000000000002,2.38,4.800,-7.69%,-0.400,5.130,+1.18%,+0.060,1,1,1.12,4.75,1,0,0,,19.675462173636404,Norm,Down,9717027.764705895,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0165375
TXG,10x Genomics,0.1730999999999999,15.25,+2.250,0,-2,7829720.0,115431333.0,,Loss,0.0,2.417,14.31,13.0,15.26,13.58,15.2,15.28,100,200,7.16%,0.03%,0.1292,2.92,-0.3333,Health Information Services,1898477685.00,1667246571.00,124490340.0,109327644.0,0.11800000000000001,0.1075,0.3296,0.1518,0.7077,-0.056900000000000006,0.062,14.250,+9.62%,+1.250,15.210,-0.26%,-0.040,,0,2.26,14.696666666666667,1,1,0,,19.16516185698135,Norm,Spike,7736509.047619049,,,,,0.9,0.9,Momentum,,,,,,,-0.014302127659574471
ATYR,aTyr Pharma,0.0605,0.8169,+0.0466,0,0,4505157.0,3593064.0,,Loss,0.0,0.997,0.75,0.7703,0.83,0.7427,0.8026,0.81,100,200,4.72%,0.11%,0.1133,1.3,-0.3333,Biotechnology,80045281.31,78055633.96,97986634.0,95551027.0,-0.0567,-0.154,-0.2293,-0.8362999999999999,-0.7625,-0.7365,-0.7743000000000001,0.7590,-1.47%,-0.0113,0.8026,-1.75%,-0.0143,,0,0.08729999999999993,0.7965333333333332,1,0,0,,16.36447132277492,Norm,Bull,3153093.8453608234,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005618274111675126
ALPS,ALPS GROUP INC,-0.1586999999999999,0.7301,-0.1377,0,1,675467.0,508544.0,,Loss,0.0,,0.8506,0.8678,0.88,0.6823,0.71,0.715,200,900,0.41%,1.71%,0.2278,0.2,-0.6364,Biotechnology,121489700.11,121489700.11,166401452.0,166401452.0,-0.7148,-0.9512999999999999,-0.9379000000000001,-0.9361,-0.9351999999999999,-0.9335,-0.938,0.8700,+0.25%,+0.0022,0.7150,-2.07%,-0.0151,,0,0.1977,0.7641333333333332,0,0,0,,14.364431119325788,Low,Plunge,-348837.5351542745,,,,,,,,,,,,,,-0.005618274111675126
BFLY,Butterfly Network,-0.0089,2.23,-0.020,0,-3,4307781.0,9411093.0,,Loss,0.0,2.763,2.2,2.25,2.28,2.1,2.25,2.26,300,200,2.23%,-0.66%,0.08,0.37,0.2,Medical Devices,563302709.76,431499422.77,252602112.0,193497499.0,-0.171,0.0,-0.0219,0.5816,-0.0388,-0.0898,-0.2853,2.200,-2.22%,-0.050,2.260,+1.34%,+0.030,,1,0.17999999999999972,2.203333333333333,1,0,0,,18.35061517079326,Norm,Flat,1914569.333333338,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002244852941176475
CAI,Caris Life Sciences,0.0406,25.61,+1.000,0,-2,2742769.0,66463151.0,,Loss,0.0,15.109,24.22,24.61,25.76,22.86,25.0,26.0,100,1400,11.66%,-0.35%,0.11779999999999999,1.47,-0.8667,Biotechnology,7225782698.03,602588241.32,282146923.0,23529412.0,-0.14859999999999998,-0.1757,-0.1598,-0.3077,0.2195,0.2195,0.2195,24.250,-1.46%,-0.360,25.700,+0.35%,+0.090,,0,2.900000000000002,24.743333333333336,1,0,1,,18.434213476804093,Norm,Up,2459034.275862065,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005618274111675126
DNA,Ginkgo Bioworks,-0.208,8.95,-2.350,0,1,2962986.0,26893323.0,,Loss,0.0,0.968,10.29,11.3,10.65,8.64,9.13,9.19,600,200,6.76%,-0.56%,0.1779,2.29,0.5,Biotechnology,542282460.05,392494964.70,60590219.0,43854186.0,-0.311,-0.34049999999999997,-0.33799999999999997,-0.3062,0.1063,0.068,-0.0886,10.445,-7.57%,-0.855,9.180,+2.57%,+0.230,,1,2.66,9.413333333333332,0,1,0,,17.723619044262993,Norm,Plunge,-2049030.1194029888,,,,,,,,,,,,,,-0.005618274111675126
CMCSA,Comcast,0.0015,27.35,+0.040,0,-2,36519346.0,997940661.0,4.543,6.606,0.0475,1.026,27.565,27.31,27.775,27.01,27.33,27.41,500,100,1.01%,0.00%,0.027999999999999997,0.88,0.6667000000000001,Telecom Services,99660514711.75,98590399138.55,3643894505.0,3604767793.0,-0.0174,-0.0659,-0.0716,-0.15990000000000001,-0.21289999999999998,-0.3577,-0.2437,27.580,+0.99%,+0.270,27.400,+0.18%,+0.050,0,1,0.764999999999997,27.37833333333333,0,0,0,,23.36602079006229,Liquid,Flat,-4057705.111110998,0.6,,,,,0.6,Recursor,,,,,,,-0.0074037037037037005
CCL,Carnival,0.0137,26.73,+0.360,0,3,18927734.0,503801135.0,13.778,18.562,0.0,3.038,26.13,26.37,27.13,26.01,26.77,26.79,800,200,1.50%,0.02%,0.0425,0.65,0.6,Travel Services,36246545897.76,33760077407.10,1356024912.0,1263003270.0,-0.0728,-0.0908,-0.0347,-0.1164,0.14279999999999998,0.1288,0.0726,26.060,-1.18%,-0.310,26.760,+0.11%,+0.030,,1,1.1199999999999974,26.623333333333335,1,0,0,,22.39594428769617,Liquid,Flat,5407924.000000018,,,,,,,,,,,,,,0.03604444444444442
WWR,Westwater Resources,0.1182,1.23,+0.130,0,5,5591793.0,6333960.0,,Loss,0.0,0.786,1.06,1.1,1.24,1.02,1.21,1.22,1500,200,6.71%,-0.48%,0.2,1.17,0.7646999999999999,Other Industrial Metals & Mining,106058082.09,102546476.37,86226083.0,83371119.0,-0.10869999999999999,-0.25,-0.3788,0.5650999999999999,1.5662,1.0844,0.7363,1.050,-4.55%,-0.050,1.210,-1.63%,-0.020,,1,0.21999999999999997,1.1633333333333333,1,0,0,,16.613585335974665,Norm,Spike,5083448.181818181,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03759777777777778
OS,OneStream,0.1918,22.74,+3.660,0,-1,6269554.0,139386088.0,,Loss,0.0,9.056,20.325,19.08,23.18,19.67,22.48,23.0,1000,100,7.59%,0.18%,0.184,2.06,0.8181999999999999,Software - Infrastructure,4275840130.32,1877291058.24,188031668.0,82554576.0,0.20379999999999998,0.264,0.2833,0.1491,-0.19329999999999997,-0.31980000000000003,-0.2027,19.810,+3.83%,+0.730,22.910,+0.75%,+0.170,,0,4.100000000000001,21.863333333333333,1,1,0,,18.64132910700319,Norm,Spike,4697700.005698,,,,,,,,,,,,,,0.0020759740259740284
CDE,Coeur Mining,0.0173,14.69,+0.250,0,-1,16237672.0,235973721.0,20.69,97.933,0.0,3.049,14.34,14.44,14.78,14.25,14.79,14.8,1500,300,2.57%,-0.07%,0.036699999999999997,0.65,0.6667000000000001,Gold,9434180539.68,9288810841.05,642217872.0,632322045.0,-0.1444,-0.21230000000000002,-0.249,0.2675,0.9718000000000001,1.2290999999999999,1.5682,14.320,-0.83%,-0.120,14.800,+0.75%,+0.110,,1,0.5299999999999994,14.573333333333332,1,0,0,,21.677322640260012,Liquid,Flat,10722990.943396227,,,,,,,,,,,,,,0.027538775510204075
HD,Home Depot,0.0055,371.11,+2.040,0,-6,2766351.0,1026773809.0,25.228,24.890,0.0245,34.637,368.99,369.07,373.65,367.57,371.22,371.4,600,40,0.28%,0.08%,0.0165,0.84,0.875,Home Improvement Retail,369397938568.17,368790204007.74,995386647.0,993749034.0,-0.0223,-0.0403,-0.0123,-0.0677,-0.0101,-0.0489,-0.0285,368.660,-0.11%,-0.410,371.380,+0.07%,+0.270,0,1,6.079999999999984,370.77666666666664,1,0,0,,23.594787002975938,Liquid,Flat,454991.9407895007,0.6,,,,,0.6,Recursor,,,,,,,-0.0011000000000000003
MDB,MongoDB,0.0146,361.04,+5.210,0,-1,1622028.0,573619581.0,,Loss,0.0,9.98,347.45,355.83,362.24,339.0,361.75,362.99,200,40,2.05%,0.13%,0.0653,0.67,0.6667000000000001,Software - Infrastructure,29373092648.72,28538953053.52,81356893.0,79046513.0,0.0034000000000000002,0.0824,0.1482,0.7666,0.9102,0.2275,0.5508,349.330,-1.83%,-6.500,362.970,+0.53%,+1.930,,1,23.24000000000001,354.0933333333333,1,0,1,,21.816639627815565,Liquid,Flat,1454520.805507747,,,,,,,,,,,,,,0.0020759740259740284
