Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DFLI,Dragonfly Energy,-0.0984,2.29,-0.250,0,-60,409440.0,965797.0,,Loss,0.0,,2.55,2.54,2.575,2.285,2.33,2.34,200,100,3.49%,-0.43%,0.11410000000000001,1.15,0.3333,Electrical Equipment & Parts,27660252.77,26849290.49,12078713.0,11724581.0,-0.10890000000000001,-0.3284,-0.4346,-0.7173999999999999,-0.2211,-0.9042,-0.2541,2.590,+1.97%,+0.050,2.330,+1.75%,+0.040,,1,0.29000000000000004,2.3833333333333333,0,0,0,,15.344021333058539,Norm,Plunge,-395321.3793103451,,,,,,,,,,,,,,-0.0446086956521739
CNQ,Canadian Natural Resources,-0.0158,39.99,-0.640,0,89,14865451.0,594255654.0,17.17,19.097,0.0418,2.801,40.35,40.63,40.83,39.225,39.75,40.0,600,1300,0.73%,-0.05%,0.0395,1.58,-0.36840000000000006,Oil & Gas E&P,83303448930.00,81380660187.39,2083107000.0,2035025261.0,0.0554,0.055999999999999994,0.1551,0.2072,0.3615,0.3871,0.1814,40.360,-0.66%,-0.270,40.000,+0.03%,+0.010,,0,1.6049999999999969,40.01500000000001,0,0,0,,21.552010617626035,Liquid,Flat,-694647.2429906161,,,,,,,,,,,,,,-0.041656666666666654
CHWY,Chewy,-0.0632,24.29,-1.640,0,58,8829160.0,217186265.0,49.571,26.692,0.0,21.476,26.01,25.93,26.455,24.03,24.3,24.37,700,100,3.73%,0.00%,0.0935,1.06,0.75,Internet Retail,10080314852.37,5743687241.60,414998553.0,236463040.0,-0.0858,-0.1941,-0.2426,-0.2756,-0.39490000000000003,-0.3603,-0.2651,26.010,+0.31%,+0.080,24.360,+0.29%,+0.070,,1,2.424999999999997,24.925,0,0,0,,20.413131615747787,Liquid,Bear,-6935896.824742281,,,,,,,,,,,,,,-0.021365
SPHR,Sphere Entertainment,0.2207,115.72,+20.920,0,738,2524320.0,286378151.0,156.378,156.378,0.0,1.839,108.56,94.8,117.055,106.08,112.0,117.0,200,100,10.35%,-0.25%,0.1158,3.95,0.3333,Entertainment,4107597120.00,2822046976.32,35496000.0,24386856.0,0.3089,0.201,0.1778,0.5005,1.8538,1.4413999999999998,0.21710000000000002,109.990,+16.02%,+15.190,116.196,+0.41%,+0.476,,0,22.25500000000001,112.95166666666667,1,1,0,,18.92037443695184,Norm,Spike,1910202.9703872406,,,,,0.9,0.9,Momentum,,,,,,,-0.027068
WIX,Wix.com,-0.016,70.95,-1.150,0,-203,2804260.0,195866486.0,30.063,30.063,0.0,,73.18,72.1,73.19,67.66,70.44,71.44,100,100,5.61%,0.09%,0.0767,1.16,0.0,Software - Infrastructure,3892651032.60,3546670097.85,54864708.0,49988303.0,-0.0596,-0.2114,-0.19390000000000002,-0.4337,-0.44049999999999995,-0.6862999999999999,-0.3171,73.150,+1.46%,+1.050,70.950,0.00%,0.000,,0,5.530000000000001,70.60000000000001,1,0,1,,20.228977035274653,Liquid,Flat,532454.4303797524,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.025492810457516335
PSIX,Power Solutions International,0.0799,92.72,+6.860,0,-69,839094.0,77104791.0,17.627,30.803,0.0,13.149,87.0,85.86,95.07,87.0,93.22,94.0,200,100,9.96%,-0.26%,0.094,1.8,0.3333,Specialty Industrial Machinery,2136355029.60,781294880.80,23040930.0,8426390.0,0.36450000000000005,0.2245,0.3059,0.5918,0.1252,1.419,0.6227,86.640,+0.91%,+0.780,93.220,+0.54%,+0.500,,1,9.209999999999994,91.59666666666665,1,0,1,,18.949043992953563,Norm,Bull,350402.32713754725,,,,,0.9,0.9,Momentum,,,,,,,-0.024308823529411758
KOS,Kosmos Energy,-0.1099,1.62,-0.200,0,-64,18522733.0,30584957.0,,4.050,0.0,0.862,1.76,1.82,1.78,1.58,1.6,1.62,15200,300,4.02%,-0.31%,0.1099,1.1,0.9612999999999999,Oil & Gas E&P,774889665.48,746271212.04,478326954.0,460661242.0,0.2462,-0.0414,0.2756,0.1408,-0.069,-0.47740000000000005,0.7853,1.750,-3.85%,-0.070,1.600,-1.23%,-0.020,,0,0.24,1.6600000000000001,0,0,0,,17.83314712781502,Norm,Plunge,-11113639.799999991,,,,,0.8,0.8,Momentum,,,,,,,-0.041656666666666654
RELX,RELX PLC,0.0389,28.81,+1.080,0,-53,8034227.0,228748799.0,18.879,18.879,0.0301,16.176,28.32,27.73,28.95,27.845,28.6,28.82,100,900,0.45%,-0.05%,0.039900000000000005,1.41,-0.8,Specialty Business Services,52145260447.79,51774472434.64,1809970859.0,1797100744.0,-0.0425,-0.20350000000000001,-0.3127,-0.3029,-0.4022,-0.4357,-0.2872,28.350,+2.24%,+0.620,28.670,-0.49%,-0.140,,0,1.2199999999999989,28.535,1,0,0,,20.242187111533372,Liquid,Up,5998404.773755649,,,,,,,,,,,,,,-0.038507692307692305
FDS,FactSet Research Systems,0.0423,201.95,+8.190,0,105,2185919.0,434106170.0,12.846,12.987,0.0215,3.455,194.19,193.76,203.77,190.58,199.0,203.5,40,40,5.91%,0.02%,0.0681,1.36,0.0,Financial Data & Stock Exchanges,7492195355.05,7466107857.95,37099259.0,36970081.0,-0.0346,-0.2011,-0.316,-0.25980000000000003,-0.4606,-0.5553,-0.3041,194.120,+0.19%,+0.360,201.500,-0.22%,-0.450,,0,13.189999999999998,198.76666666666665,1,0,1,,20.294812703791052,Liquid,Up,1582678.2752084841,,,,,,,,,,,,,,-0.011107142857142848
APC,ARKO Petroleum,-0.025,17.55,-0.450,0,2166,2587909.0,45762236.0,24.788,19.852,0.0,18.434,17.75,18.0,18.24,17.0,17.41,17.69,100,100,24.65%,-1.63%,0.0689,0.0,0.0,Oil & Gas Refining & Marketing,798525000.00,184275000.00,45500000.0,10500000.0,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.000,0.00%,0.000,17.680,+0.74%,+0.130,,0,1.2399999999999984,17.596666666666664,0,0,0,,18.716715204051376,Norm,Down,-292183.27419354254,,,,,,,,,,,,,,-0.029129411764705886
FN,Fabrinet,-0.0075,462.05,-3.480,0,60,516803.0,241833567.0,44.3,50.387,0.0,7.576,473.05,465.53,481.99,460.78,464.5,475.36,200,40,1.45%,0.10%,0.045599999999999995,0.72,0.6667000000000001,Electronic Components,16553457359.85,16519823354.20,35826117.0,35753324.0,0.0437,-0.0689,-0.031400000000000004,0.11789999999999999,0.6678000000000001,1.1588,0.0149,472.100,+1.41%,+6.570,464.610,+0.55%,+2.560,,0,21.210000000000036,468.2733333333333,0,0,0,,20.524557485813652,Liquid,Flat,-454913.3432343217,,,,,,,,,,,,,,-0.013011627906976742
LTRX,Lantronix,-0.0748,5.32,-0.430,0,153,1024550.0,5548660.0,,Loss,0.0,2.837,5.75,5.75,5.8,5.27,5.42,5.54,5000,100,3.07%,0.65%,0.0922,0.86,0.9608,Communication Equipment,211161578.32,177697927.12,39692026.0,33401866.0,-0.0859,-0.21760000000000002,-0.1752,0.1153,0.5465,0.7443000000000001,-0.0922,5.752,+0.03%,+0.002,5.549,+4.31%,+0.229,,0,0.5300000000000002,5.463333333333334,0,0,0,,16.26939365715389,Norm,Bear,-831238.6792452803,,,,,,,,,,,,,,-0.02345365853658536
TRON,Tron Inc,-0.0394,1.22,-0.050,0,165,258787.0,320291.0,,Loss,0.0,1.395,1.29,1.27,1.29,1.215,1.25,1.26,600,57100,0.56%,-0.41%,0.0591,0.35,-0.9792000000000001,Leisure,334746118.08,56203049.06,274382064.0,46068073.0,0.0796,-0.1348,-0.2515,-0.3776,-0.7645000000000001,2.4078,-0.0161,1.300,+2.36%,+0.030,1.240,+1.64%,+0.020,,0,0.07499999999999996,1.2416666666666665,0,0,0,,14.51283320042893,Low,Down,-224282.06666666738,,,,,,,,,,,,,,-0.024004166666666663
IOT,Samsara,-0.0389,26.67,-1.080,0,-262,11503078.0,307692989.0,,Loss,0.0,11.806,27.7,27.75,28.23,25.81,25.8,27.24,100,300,3.36%,0.34%,0.0872,1.16,-0.5,Software - Infrastructure,15388698200.19,9141648536.58,577004057.0,342768974.0,0.0998,-0.0832,-0.2121,-0.29460000000000003,-0.18789999999999998,-0.5268999999999999,-0.2477,27.590,-0.58%,-0.160,26.600,-0.26%,-0.070,,0,2.4200000000000017,26.903333333333336,0,0,1,,19.63933164715296,Norm,Down,-3327336.6115702256,,,,,0.8,0.8,Momentum,,,,,,,-0.025492810457516335
TDOC,Teladoc Health,-0.0449,4.47,-0.210,0,-194,7760692.0,34954426.0,,Loss,0.0,0.569,4.75,4.68,4.77,4.4,4.44,4.48,500,500,4.42%,0.68%,0.0791,1.05,0.0,Health Information Services,793306120.35,784429053.48,177473405.0,175487484.0,-0.055,-0.2158,-0.32380000000000003,-0.354,-0.37829999999999997,-0.6690999999999999,-0.3614,4.710,+0.64%,+0.030,4.470,0.00%,0.000,,0,0.3699999999999992,4.546666666666667,0,0,0,,18.480353886742403,Norm,Down,-4824213.945945965,,,,,,,,,,,,,,-0.0249829268292683
DVN,Devon Energy,-0.0222,43.96,-1.000,0,-247,12134428.0,532329471.0,10.367,9.640,0.021400000000000002,1.776,44.52,44.96,44.84,43.0,43.51,44.0,100,200,1.95%,-0.03%,0.0409,1.28,-0.3333,Oil & Gas E&P,27576108000.00,27340155117.80,627300000.0,621932555.0,0.0183,0.1007,0.1593,0.2345,0.3146,0.3204,0.20010000000000003,44.940,-0.04%,-0.020,43.620,-0.77%,-0.340,,0,1.9600000000000009,43.93333333333334,1,0,0,,21.053580326610977,Liquid,Down,527583.8260869443,,,,,,,,,,,,,,-0.041656666666666654
AGI,Alamos Gold,-0.0877999999999999,42.19,-4.060,0,-181,5921874.0,258808049.0,32.96,61.144,0.0024,4.385,45.97,46.25,46.605,42.0,42.33,42.79,100,200,1.42%,-0.71%,0.09960000000000001,1.25,-0.3333,Gold,17712804982.38,17657375085.34,419834202.0,418520386.0,0.12,0.0017000000000000001,-0.018600000000000002,0.266,0.5209,0.8342,0.09359999999999999,45.980,-0.58%,-0.270,42.400,+0.50%,+0.210,,0,4.604999999999997,43.59833333333333,0,0,1,,19.846431698054303,Norm,Plunge,-5433206.872964175,,,,,0.8,0.8,Momentum,,,,,,,-0.08252765957446807
DY,Dycom Industries,-0.0287,417.33,-12.350,0,-219,557748.0,236464268.0,41.075,52.693,0.0,8.431,434.48,429.68,445.525,414.6,414.7,435.0,40,40,2.25%,0.24%,0.07200000000000001,1.26,0.0,Engineering & Construction,12506178189.60,10367553076.74,29967120.0,24842578.0,0.1092,0.1419,0.1789,0.43310000000000004,0.5917,1.2507,0.2351,440.470,+2.51%,+10.790,417.330,0.00%,0.000,,0,30.924999999999955,425.8183333333333,0,0,1,,19.599247227232016,Norm,Down,-459274.1413096213,,,,,,,,,,,,,,-0.018472916666666662
MWH,SOLV Energy,0.0078,30.91,+0.240,0,-284,2259945.0,69712177.0,49.935,618.200,0.0,14.663,30.54,30.67,31.84,29.685,31.0,31.68,100,100,11.02%,-0.95%,0.0703,1.08,0.0,Utilities - Renewable,6163931126.76,633655000.00,199415436.0,20500000.0,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,30.690,+0.07%,+0.020,31.000,+0.29%,+0.090,,0,2.155000000000001,30.811666666666667,1,0,1,,19.451972605942206,Norm,Flat,309366.02088167216,,,,,,,,,,,,,,-0.03923809523809523
LRHC,La Rosa Holdings,-0.0226,1.3,-0.030,0,164,914130.0,1280083.0,,Loss,0.0,0.446,1.39,1.33,1.67,1.19,1.21,1.25,300,1900,184.36%,-3.00%,0.36090000000000005,1.76,-0.7273000000000001,Real Estate Services,695500.00,644607.60,535000.0,495852.0,-0.1333,-0.5652,-0.7826000000000001,-0.9442,-0.975,-0.9926,-0.795,1.378,+3.61%,+0.048,1.250,-3.85%,-0.050,,0,0.48,1.3866666666666667,0,0,0,,15.341932025271264,Norm,Down,-495153.74999999965,,,,,,,,,,,,,,-0.04715624999999999
GLTO,Galecto,0.3775,30.03,+8.230,0,1891,1495531.0,42901690.0,,Loss,0.0,196.274,21.89,21.8,30.03,21.89,28.05,29.35,100,100,3.48%,-3.02%,0.3734,3.14,0.0,Biotechnology,1309167910.05,1289857989.42,43595335.0,42952314.0,0.327,0.19640000000000002,0.20170000000000002,0.1193,7.884600000000001,5.556799999999999,0.30510000000000004,21.680,-0.55%,-0.120,28.300,-5.76%,-1.730,,0,8.23,27.316666666666666,1,1,0,,17.021994972514168,Norm,Spike,1495531.0,,,,,0.9,0.9,Momentum,,,,,,,-0.02017066420664206
WBD,Warner Bros Discovery,0.0043,28.11,+0.120,0,-283,24763564.0,692807279.0,147.947,Loss,0.0,1.933,28.13,27.99,28.18,27.61,28.03,28.1,8100,100,1.06%,0.04%,0.0204,0.89,0.9756,Entertainment,69655863447.99,65790652431.39,2477974509.0,2340471449.0,0.0504,0.018500000000000003,-0.0182,0.2206,1.4264,1.7545,-0.0246,28.150,+0.57%,+0.160,28.031,-0.28%,-0.079,1,1,0.5700000000000003,27.96666666666667,1,0,0,,22.651571594086512,Liquid,Flat,18681285.122806996,,,,,,,,,,,0.95,0.95,Strong_Base,-0.027068
PLG,Platinum Group Metals,-0.0864,2.22,-0.210,0,460,2959533.0,6736164.0,,Loss,0.0,6.166,2.42,2.43,2.42,2.2,2.25,2.3,1800,1000,3.11%,0.68%,0.09050000000000001,1.01,0.2857,Other Precious Metals & Mining,273959186.58,211530830.76,123405039.0,95284158.0,-0.0177,-0.3273,-0.1986,0.0882,0.5417000000000001,0.5102,-0.0593,2.426,-0.16%,-0.004,2.250,+1.35%,+0.030,,0,0.22999999999999998,2.28,0,0,0,,16.3734247967215,Norm,Plunge,-2421436.09090909,,,,,,,,,,,,,,-0.07722666666666665
STRC,STRATEGY INC VAR RT SER A PERP STRETCH PREFERRED STK,0.0003,100.03,+0.030,0,1527,1993934.0,199409402.0,,Loss,0.0,0.063,100.01,100.0,100.09,99.95,100.0,100.01,3800,100,12.96%,0.03%,0.0014000000000000002,1.2,0.9487000000000001,Software - Application,2801951433.33,1538962250.21,28011111.0,15385007.0,0.0679,0.0187,0.009000000000000001,0.0421,0.1074,-0.8125,0.0219,100.040,+0.04%,+0.040,100.000,-0.03%,-0.030,0,1,0.14000000000000057,100.02333333333335,1,0,0,,24.12237000749874,Liquid,Flat,284847.71428565646,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.017446082949308744
KYIV,Kyivstar Group,-0.0133,12.64,-0.170,0,-259,477647.0,6144662.0,16.415,16.415,0.0,2.36,12.89,12.81,13.11,12.64,12.55,13.0,1000,5000,4.55%,0.16%,0.036699999999999997,0.65,-0.6667000000000001,Telecom Services,2918114943.36,132667986.40,230863524.0,10495885.0,0.06849999999999999,0.049,0.0464,0.1107,-0.0336,0.1186,-0.0262,12.700,-0.86%,-0.110,13.000,+2.85%,+0.360,,0,0.46999999999999886,12.796666666666667,0,0,0,,16.899527417612358,Norm,Flat,-477647.0,,,,,,,,,,,,,,0.0011716981132075394
TDC,Teradata Corp,-0.1146,33.54,-4.340,0,-403,4866296.0,164986487.0,24.844,24.844,0.0,13.589,37.18,37.88,37.26,32.63,33.1,33.94,400,500,5.88%,0.42%,0.1222,1.22,-0.11109999999999999,Software - Infrastructure,3125928000.00,2775153767.10,93200000.0,82741615.0,0.25379999999999997,0.1634,0.0964,0.23129999999999998,0.6179,0.3508,0.1018,37.701,-0.47%,-0.179,33.816,+0.82%,+0.276,,0,5.25,34.47666666666667,0,0,0,,18.971365699243307,Norm,Plunge,-2953410.7473002216,,,,,0.8,0.8,Momentum,,,,,,,-0.025492810457516335
DOC,Healthpeak Properties,-0.0401,16.28,-0.680,0,382,17058596.0,281842876.0,162.8,162.800,0.07490000000000001,1.508,17.0,16.96,17.14,16.19,16.36,16.48,500,100,2.46%,0.03%,0.055999999999999994,1.75,0.6667000000000001,REIT - Healthcare Facilities,11315316271.16,11269367550.32,695043997.0,692221594.0,-0.024,-0.050199999999999995,-0.0513,-0.050300000000000004,-0.030299999999999997,-0.12279999999999999,0.0183,16.950,-0.06%,-0.010,16.450,+1.04%,+0.170,,1,0.9499999999999993,16.536666666666665,0,0,0,,20.431533112207557,Liquid,Down,-13826440.968421055,,,,,,,,,,,,,,-0.0109
FLR,Fluor,-0.0353,45.67,-1.670,0,30,2922970.0,133998618.0,2.306,3.713,0.0,1.419,47.59,47.34,48.515,45.0,45.48,47.7,100,100,1.84%,-0.28%,0.07429999999999999,1.04,0.0,Engineering & Construction,7361205094.69,7269735254.88,161182507.0,159179664.0,0.015600000000000001,-0.0275,0.030899999999999997,0.0774,0.1128,0.0165,0.1524,47.995,+1.38%,+0.655,46.380,+1.55%,+0.710,,0,3.5150000000000006,46.395,0,0,1,,19.018179902560018,Norm,Down,-1808665.6472261709,,,,,,,,,,,,,,-0.018472916666666662
PAYC,Paycom Software,0.0088,119.76,+1.050,0,-77,4829331.0,562527377.0,14.821,14.821,0.0125,3.79,106.79,118.71,120.14,104.9,118.25,120.1,500,100,10.05%,0.34%,0.1284,2.45,0.6667000000000001,Software - Application,6562848000.00,5754571352.88,54800000.0,48050863.0,-0.08990000000000001,-0.1085,-0.2253,-0.2774,-0.4664,-0.431,-0.24850000000000003,106.800,-10.03%,-11.910,119.549,-0.18%,-0.211,,0,15.239999999999995,114.93333333333334,1,1,1,,21.359214753878554,Liquid,Flat,4588498.220472444,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.017446082949308744
SIEGY,SIEMENS AG,0.0141,154.68,+2.150,0,676,281253.0,43914771.28,21.519,21.519,0.019799999999999998,3.257,160.92,152.53,161.8,152.14,153.47,155.66,0,0,0.02%,0.01%,0.0633,1.44,0.0,Unclassified,241382532293.28,241382532293.28,1560528396.0,1560528396.0,0.06509999999999999,0.0036,0.023799999999999998,0.1586,0.1417,0.3308,0.10529999999999999,152.530,0.00%,0.000,154.680,0.00%,0.000,,0,9.660000000000025,156.20666666666668,0,0,1,,18.98171743896419,Norm,Flat,-133347.6956521731,,,,,0.8,0.8,Momentum,,,,,,,
ICHR,Ichor Holdings,-0.0769,43.93,-3.660,0,-331,1707007.0,76714296.0,,Loss,0.0,2.278,47.83,47.59,47.99,43.614,43.85,45.25,100,300,5.06%,0.05%,0.092,0.75,-0.5,Semiconductor Equipment & Materials,1512675779.68,1483132898.61,34433776.0,33761277.0,0.5403,0.31170000000000003,0.5734,2.0007,1.5856000000000001,0.33509999999999995,1.3836000000000002,47.830,+0.50%,+0.240,44.600,+1.53%,+0.670,,0,4.376000000000005,45.178,0,0,1,,18.379628789257612,Norm,Bear,-1460473.9963436911,,,,,,,,,,,,,,-0.03144333333333333
NXE,NexGen Energy,-0.0343,11.54,-0.410,0,-249,9566422.0,110718104.0,,Loss,0.0,11.193,11.9,11.95,11.93,11.36,11.25,11.55,100,100,1.51%,-0.13%,0.04769999999999999,0.71,0.0,Uranium,7553634840.12,7301370694.00,654561078.0,632701100.0,0.0415,-0.133,0.0009,0.4125,0.7511,0.7781,0.25429999999999997,11.900,-0.42%,-0.050,11.300,-2.08%,-0.240,,0,0.5899999999999999,11.61,0,0,0,,19.12705259643174,Norm,Down,-3524471.2631579074,,,,,,,,,,,,,,-0.045791666666666626
PSKY,Paramount Skydance,-0.069,10.25,-0.760,0,-101,10202062.0,105265572.0,,Loss,0.0195,0.942,11.0,11.01,11.02,10.15,10.25,10.3,1000,400,1.15%,0.24%,0.079,1.26,0.4286,Entertainment,11312586514.25,9112431373.75,1103666977.0,889017695.0,-0.025699999999999997,-0.0897,-0.1515,-0.34380000000000005,-0.3564,-0.0375,-0.2351,11.010,0.00%,0.000,10.300,+0.49%,+0.050,,1,0.8699999999999992,10.473333333333334,0,0,0,,19.51730029715989,Norm,Bear,-7856760.390804604,,,,,,,,,,,,,,-0.027068
SGML,Sigma Lithium,-0.0319,13.19,-0.435,0,-205,2350575.0,30883750.0,,Loss,0.0,17.539,13.23,13.625,13.72,12.73,12.9,13.19,600,100,4.01%,-0.08%,0.0727,0.83,0.7143,Other Industrial Metals & Mining,1469154683.01,773929541.63,111383979.0,58675477.0,0.151,0.0378,-0.20489999999999997,1.1765999999999999,1.2168,0.1642,0.0,13.180,-3.27%,-0.445,13.010,-1.36%,-0.180,,0,0.9900000000000002,13.213333333333333,0,0,0,,18.12349902287122,Norm,Down,-166202.2727272776,,,,,,,,,,,,,,-0.055319999999999994
LEGN,Legend Biotech,-0.0259,18.06,-0.480,0,627,2235641.0,40574751.0,,Loss,0.0,3.298,18.05,18.54,18.67,17.907,17.98,18.5,100,2000,1.23%,-0.19%,0.0412,0.71,-0.9048,Biotechnology,3335493525.84,3292166773.14,184689564.0,182290519.0,0.0814,0.0192,-0.2242,-0.40380000000000005,-0.4917,-0.5036999999999999,-0.1693,18.110,-2.32%,-0.430,17.990,-0.39%,-0.070,-1,0,0.7630000000000017,18.212333333333333,0,0,0,,18.342166562832862,Norm,Down,-1339040.5465268774,,1.0,,,,1.0,Imminent,,,,,,,-0.02017066420664206
MTSI,MACOM Technology Solutions,0.0087,238.99,+2.050,0,9,2119500.0,508229327.0,108.14,Loss,0.0,13.248,240.82,236.94,245.26,236.0,237.0,241.0,100,100,3.17%,-0.02%,0.0391,1.25,0.0,Semiconductors,17927110710.30,15966869322.20,75011970.0,66809780.0,0.049100000000000005,0.049400000000000006,0.1115,0.4707,0.9339,0.9575,0.3953,240.940,+1.69%,+4.000,238.990,0.00%,0.000,,0,9.259999999999991,240.08333333333334,0,0,0,,21.24769232190958,Liquid,Flat,-750751.619870405,,,,,,,,,,,,,,-0.028001449275362304
IXHL,Incannex Healthcare,-0.0355,0.269,-0.0099,0,74,4310374.0,1170888.0,,Loss,0.0,1.211,0.2804,0.2789,0.2859,0.2599,0.2727,0.2746,2000,3100,1.25%,0.40%,0.0932,0.75,-0.2157,Drug Manufacturers - Specialty & Generic,93134661.38,92505583.36,346225507.0,343886927.0,0.076,-0.1364,-0.3079,-0.23670000000000002,-0.41200000000000003,-0.8503000000000001,-0.2486,0.2802,+0.47%,+0.0013,0.2727,+1.38%,+0.0037,,0,0.025999999999999968,0.2716,0,0,0,,15.743775566856256,Norm,Down,-1293112.1999999974,,,,,,,,,,,,,,-0.02552465753424657
CNR,Core Natural Resources,-0.0283,90.05,-2.620,0,727,970367.0,87625139.0,,Loss,0.0060999999999999995,1.254,90.085,92.67,95.86,88.08,87.25,98.65,100,100,1.94%,-0.15%,0.084,1.13,0.0,Thermal Coal,4614114273.50,4513574078.85,51239470.0,50122977.0,0.034300000000000004,-0.060599999999999994,-0.0784,0.0946,0.2945,0.0632,0.0174,89.510,-3.41%,-3.160,90.050,0.00%,0.000,-1,0,7.780000000000001,91.33,0,0,1,,18.317755895791706,Norm,Down,-478947.20822622144,,1.0,,,,1.0,Imminent,,,,,,,-0.02125999999999998
OSS,One Stop Systems,-0.0951999999999999,8.55,-0.900,0,-6,1284697.0,11154242.0,,Loss,0.0,7.96,9.38,9.45,9.4,8.376,8.58,8.75,100,400,6.43%,-0.06%,0.1084,0.78,-0.6,Computer Hardware,209607448.05,170869099.50,24515491.0,19984690.0,0.0621,-0.1949,-0.2686,0.6731999999999999,0.5133,1.0854000000000001,0.19079999999999997,9.490,+0.42%,+0.040,8.742,+2.25%,+0.192,,0,1.0739999999999998,8.775333333333334,0,0,0,,16.81910779077247,Norm,Plunge,-848100.7539062471,,,,,,,,,,,,,,-0.04063235294117645
GORO,Gold Resource,-0.0366,1.58,-0.060,0,-59,3131740.0,4934527.0,,Loss,0.0,9.875,1.61,1.64,1.64,1.54,1.55,1.57,2600,1400,1.94%,0.63%,0.061,0.74,0.3,Other Precious Metals & Mining,255736981.42,255496668.16,161858849.0,161706752.0,0.0327,0.09720000000000001,0.386,1.3130000000000002,2.4725,3.5143,0.9081999999999999,1.600,-2.44%,-0.040,1.550,-1.90%,-0.030,,0,0.09999999999999987,1.5866666666666667,0,0,0,,16.71248535941573,Norm,Down,-626347.9999999945,,,,,,,,,,,,,,-0.07722666666666665
MDB,MongoDB,-0.0212,356.74,-7.720,0,-255,1609568.0,569871865.0,,Loss,0.0,10.052,364.5,364.46,372.58,345.0,356.0,359.0,40,40,2.03%,-0.01%,0.0757,0.88,0.0,Software - Infrastructure,29035696462.40,28249652335.74,81391760.0,79188351.0,0.0926,-0.0462,-0.0779,0.011699999999999999,0.6831,0.2177,-0.15,365.500,+0.29%,+1.040,357.010,+0.08%,+0.270,,0,27.579999999999984,358.1066666666666,0,0,1,,21.259915745873556,Liquid,Down,-239275.88107323964,,,,,,,,,,,,,,-0.025492810457516335
ALLO,Allogene Therapeutics,-0.0182,1.62,-0.030,0,168,3532190.0,5682050.0,,Loss,0.0,1.154,1.65,1.65,1.67,1.56,1.62,1.63,900,2100,2.29%,0.62%,0.0667,0.88,-0.4,Biotechnology,364062833.28,250080048.00,224730144.0,154370400.0,-0.0060999999999999995,0.0189,-0.0471,0.3171,0.4464,0.1489,0.1825,1.650,0.00%,0.000,1.620,0.00%,0.000,,0,0.10999999999999988,1.6166666666666665,1,0,0,,17.458887806115385,Norm,Flat,321108.18181818957,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02017066420664206
FGL,FOUNDER GROUP LIMITED,-0.0305,12.07,-0.380,0,-217,109737.0,1310089.0,,Loss,0.0,1.13,12.45,12.45,13.44,10.0,11.65,12.9,600,100,40.76%,-2.39%,0.2763,0.02,0.7143,Engineering & Construction,5009387.96,3249642.31,415028.0,269233.0,-0.10859999999999999,-0.2059,-0.1624,-0.6413,-0.9027,-0.9206,-0.25489999999999996,12.000,-3.61%,-0.450,11.700,-3.07%,-0.370,1,0,3.4399999999999995,11.836666666666666,1,0,1,,14.719403267481912,Low,Down,22330.203488372128,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.018472916666666662
M,Macy's,0.0046,21.83,+0.100,0,2293,7170691.0,157465043.0,12.841,10.545,0.033,1.341,22.0,21.73,22.71,21.46,21.6,21.9,500,200,2.71%,0.00%,0.0575,1.2,0.4286,Department Stores,5804228269.47,5783321045.40,265883109.0,264925380.0,0.0144,0.0904,0.0302,0.10039999999999999,0.7182999999999999,0.5146999999999999,-0.01,21.860,+0.60%,+0.130,21.967,+0.63%,+0.137,,0,1.25,22.0,0,0,1,,20.588760534974742,Liquid,Flat,-2925641.928000029,,,,,,,,,,,,,,0.006966666666666667
CING,Cingulate,-0.0533,6.22,-0.350,0,535,309450.0,1939675.0,,Loss,0.0,13.319,6.46,6.57,6.535,6.05,6.17,6.47,4000,300,4.16%,-0.48%,0.0738,0.55,0.8604999999999999,Biotechnology,46315898.92,46267028.38,7446286.0,7438429.0,-0.0416,0.0874,0.254,0.7822,0.5589,0.43320000000000003,0.43320000000000003,6.460,-1.67%,-0.110,6.490,+4.34%,+0.270,,0,0.5200000000000005,6.2683333333333335,0,0,0,,15.162119171155998,Norm,Bear,-92515.97938144354,,,,,,,,,,,,,,-0.02017066420664206
