Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
APA,Apache,0.0112,22.65,+0.250,0,-57,9866771.0,223797699.0,7.837,9.977,0.044199999999999996,1.372,22.62,22.4,22.96,22.455,22.6,22.9,200,200,2.77%,0.02%,0.0225,1.47,0.0,Oil & Gas E&P,8103863319.00,8058593851.20,357786460.0,355787808.0,-0.0495,0.017,-0.0667,0.177,0.3109,0.0105,0.032799999999999996,22.580,+0.80%,+0.180,22.881,+1.02%,+0.231,0,0,0.5600000000000023,22.688333333333333,0,0,0,,,,-2246888.445544582,,,,,,,,,,,,,,0.020769014084507036
VFS,VinFast Auto,-0.0184,3.2,-0.060,0,-63,575378.0,1861599.0,,Loss,0.0,,3.25,3.26,3.29,3.2,3.2,3.25,3000,2500,1.16%,-0.31%,0.0276,0.99,0.0909,Auto Manufacturers,7484200563.20,158965289.60,2338812676.0,49676653.0,-0.0062,-0.0184,-0.0274,-0.0805,-0.1467,-0.15789999999999998,-0.20600000000000002,3.260,0.00%,0.000,3.230,+0.94%,+0.030,0,0,0.08999999999999986,3.2300000000000004,0,0,0,,,,-575378.0,,,,,,,,,,,,,,-0.014585294117647066
VLO,Valero Energy,-0.0032,169.56,-0.540,0,4,1670175.0,282676531.0,35.251,19.762,0.0263,2.177,169.85,170.1,171.005,167.023,165.66,171.5,100,300,0.55%,-0.04%,0.023399999999999997,0.83,-0.5,Oil & Gas Refining & Marketing,51717417432.84,51462903464.28,305009539.0,303508513.0,-0.0087,0.0747,0.0571,0.2788,0.3211,0.3496,0.4178,170.450,+0.21%,+0.350,169.560,0.00%,0.000,1,0,3.9819999999999993,169.196,1,0,0,,,,458018.85986941785,,,,,,,,,,,,,,0.005693749999999995
DXG,DeepGreenX (Direct Listing – NASDAQ),,,-,0,-144,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ARX,Accelerant Holdings,0.0237999999999999,11.62,+0.270,0,5,591809.0,6855433.0,57.524,93.709,0.0,,11.34,11.35,11.745,11.25,11.55,11.77,500,100,0.84%,-0.94%,0.0436,0.87,0.6667000000000001,Insurance Brokers,2556243862.06,819899658.62,219986563.0,70559351.0,-0.0682,-0.10060000000000001,-0.22010000000000002,-0.5734,-0.44670000000000004,-0.44670000000000004,-0.44670000000000004,11.470,+1.06%,+0.120,11.620,0.00%,0.000,,0,0.4949999999999992,11.538333333333332,1,0,0,,,,292915.5656565652,,,,,,,,,,,,,,-0.0017000000000000099
APPF,Appfolio,0.0794,254.43,+18.720,0,90,899592.0,222951947.0,45.678,45.843,0.0,18.32,219.0,235.71,258.58,219.0,200.0,287.0,100,100,4.05%,-0.22%,0.1679,2.88,0.0,Software - Application,9139474169.10,5650468709.49,35921370.0,22208343.0,0.0484,0.0803,0.0183,-0.15289999999999998,0.1524,0.22399999999999998,0.0313,219.740,-6.78%,-15.970,254.430,0.00%,0.000,,0,39.579999999999984,244.00333333333333,1,1,1,,,,710945.8756947963,,,,,,,,,,,,,,0.017443913043478258
NUTR,NusaTrip,0.0,9.0,0.000,0,1,0.0,0.0,4500.0,Loss,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel Services,174412512.00,48412512.00,19379168.0,5379168.0,0.09759999999999999,0.4493,0.8,1.25,1.25,1.25,1.25,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.0,3.0,1,0,,,,,,,,,,,,,,,,,,,-0.011615789473684204
GV,Visionary Holdings,0.0191,1.6,+0.030,0,1,62999.0,99767.0,,5.000,0.0,0.489,1.55,1.57,1.63,1.55,1.55,1.57,5000,100,3.06%,0.44%,0.051,0.61,0.9608,Engineering & Construction,6545088.00,3298684.80,4090680.0,2061678.0,-0.024399999999999998,0.0063,-0.23440000000000003,-0.1534,-0.1209,0.2903,-0.3443,1.560,-0.64%,-0.010,1.570,-1.88%,-0.030,,0,0.07999999999999985,1.593333333333333,1,0,0,,,,15749.75000000022,,,,,,,,,,,,,,0.009231999999999995
ONMD,OneMedNet,-0.0493,2.12,-0.110,0,8,531109.0,1163948.0,,Loss,0.0,,2.25,2.23,2.3,2.1,2.05,2.18,100,1200,2.08%,-0.00%,0.0897,1.02,-0.8462000000000001,Health Information Services,97722771.64,54268533.80,46095647.0,25598365.0,-0.09789999999999999,-0.0702,1.0583,3.3443,4.5207999999999995,1.4680000000000002,0.5588000000000001,2.280,+2.24%,+0.050,2.060,-2.83%,-0.060,,0,0.19999999999999973,2.1733333333333333,0,0,0,,,,-424887.1999999998,,,,,,,,,,,,,,0.0075595744680851005
MNSO,MINISO,-0.0023,21.31,-0.050,0,8,397839.0,8460871.0,20.047,18.044,0.0282,4.319,21.07,21.36,21.375,21.02,21.05,21.9,100,800,0.36%,-0.02%,0.0166,0.51,-0.7778,Specialty Retail,6593123147.64,2386605927.57,309391044.0,111994647.0,-0.0362,-0.0336,-0.0152,0.0572,0.0454,0.105,-0.0786,21.291,-0.33%,-0.070,21.310,0.00%,0.000,0,0,0.3550000000000004,21.235,1,0,0,,,,252151.47887323677,,,,,,,,,,,,,,-0.03262325581395349
TRMD,Torm,0.0143,21.95,+0.310,0,-61,294442.0,6391062.0,6.692,3.451,0.1822,1.02,21.62,21.64,22.02,21.49,21.66,22.2,100,300,0.54%,0.09%,0.0245,0.68,-0.5,Oil & Gas Midstream,2151100000.00,1202112426.90,98000000.0,54765942.0,0.0378,0.0604,0.0009,0.1567,0.3429,-0.044500000000000005,0.21289999999999998,21.610,-0.14%,-0.030,21.690,-1.18%,-0.260,0,0,0.5300000000000011,21.819999999999997,1,0,0,,,,216664.86792452817,,,,,,,,,,,,,,0.008713999999999996
EDN,Edenor S.A.,0.0892999999999999,33.31,+2.730,0,8,292838.0,9646384.0,9.756,7.708,0.0,1.125,31.2,30.58,34.697,30.885,33.02,35.0,100,200,3.47%,-0.73%,0.1247,0.5,-0.3333,Utilities - Regulated Electric,1458448903.96,281126373.69,43784116.0,8439699.0,0.7188,0.7938,1.1462999999999999,0.1419,-0.0177,0.1447,-0.2237,30.580,0.00%,0.000,33.500,+0.57%,+0.190,,0,4.117000000000004,32.964000000000006,1,0,0,,,,79739.203567681,,,,,,,,,,,,,,0.0014162162162162104
SNY,Sanofi,-0.0070999999999999,50.58,-0.360,0,9,2177956.0,110094321.0,11.787,19.742,0.0452,1.454,50.69,50.94,50.88,50.188,49.61,51.05,500,300,0.10%,0.00%,0.013600000000000001,0.77,0.25,Drug Manufacturers - General,123211688638.68,110968045490.88,2435976446.0,2193911536.0,-0.020499999999999997,-0.0008,-0.0063,0.0664,-0.009399999999999999,-0.0014000000000000002,0.09480000000000001,50.730,-0.41%,-0.210,50.660,+0.16%,+0.080,0,0,0.7519999999999953,50.549333333333344,1,0,0,,,,289554.84393060947,,,,,,,,,,,,,,0.0004523809523809525
MSS,Maison Solutions,0.0037,0.6981,+0.0026,0,-3,203825.0,139719.0,,9.972,0.0,1.53,0.7,0.6955,0.7,0.6632,0.6716,0.7,1300,1400,2.32%,1.11%,0.0529,0.78,-0.037000000000000005,Grocery Stores,15494661.79,6140121.79,22195476.0,8795476.0,-0.0331,0.0059,-0.2799,-0.1788,-0.25730000000000003,-0.22469999999999998,-0.4278,0.7000,+0.65%,+0.0045,0.6800,-2.59%,-0.0181,1,0,0.036799999999999944,0.6871,1,0,0,,,,182777.85326087062,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.014109999999999989
ICON,Icon Energy,-0.0123,1.61,-0.020,0,-34,30379.0,49194.0,,Loss,4.1429,0.171,1.63,1.63,1.66,1.6,1.58,1.7,100,300,1.39%,0.00%,0.0368,0.9,-0.5,Marine Shipping,3591071.19,3510213.77,2230479.0,2180257.0,-0.064,-0.0852,-0.2146,-0.3,-0.1466,-0.9789,-0.9812000000000001,0.000,0.00%,0.000,1.600,-0.61%,-0.010,,0,0.05999999999999983,1.6233333333333333,0,0,0,,,,-20252.666666666628,,,,,,,,,,,,,,0.003171428571428557
VWAGY,VOLKSWAGEN A G,0.0,10.47,0.000,0,9,577893.0,6060542.38,5.402,4.238,0.0708,0.246,10.53,10.47,10.54,10.45,10.2,10.52,0,0,0.01%,0.10%,0.0086,1.73,0.0,Unclassified,52485614036.10,52485614036.10,5012952630.0,5012952630.0,-0.016399999999999998,-0.0412,-0.056799999999999996,-0.0559,-0.0305,0.1253,0.1966,10.470,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,10.486666666666666,0,0,0,,inf,Liquid,-321051.66666664893,,0.7,,,,0.7,Imminent,,,,,,,
CP,Canadian Pacific Railway,-0.0091,71.95,-0.660,0,7,2566096.0,185219161.0,21.829,25.281,0.0084,1.983,72.61,72.61,72.84,71.71,71.0,73.49,100,1000,0.30%,-0.15%,0.015600000000000001,0.84,-0.8181999999999999,Railroads,64814808293.60,60914568307.80,900831248.0,846623604.0,-0.046900000000000004,-0.0596,-0.0727,-0.041299999999999996,-0.052300000000000006,-0.0525,0.0070999999999999995,72.990,+0.52%,+0.380,71.950,0.00%,0.000,0,0,1.1300000000000097,72.16666666666667,0,0,0,,,,-1476072.9203539505,,,,,,,,,,,,,,0.01310999999999998
TTEK,Tetra Tech Inc,-0.0062,31.98,-0.200,0,-64,1707477.0,54570408.0,39.975,26.000,0.0075,4.824,32.18,32.18,32.18,31.74,31.81,32.29,100,100,0.65%,0.06%,0.0137,0.7,0.0,Engineering & Construction,8403493715.76,8356660412.88,262773412.0,261308956.0,-0.0533,-0.0217,-0.052199999999999996,-0.13970000000000002,-0.0827,-0.34130000000000005,-0.1929,32.180,0.00%,0.000,31.980,0.00%,0.000,0,0,0.4400000000000013,31.96666666666667,1,0,0,,,,155225.18181819184,,,,,,,,,,,,,,0.009231999999999995
LEA,Lear,0.0109,104.65,+1.130,0,4,1074251.0,111117650.0,12.762,11.666,0.0294,1.063,106.05,103.52,110.88,99.118,86.23,104.65,100,100,2.07%,-0.12%,0.11359999999999999,1.65,0.0,Auto Parts,5428213395.15,5428213395.15,51870171.0,51870171.0,0.0269,0.052199999999999996,0.0063,0.09759999999999999,0.121,0.1278,0.1319,102.500,-0.99%,-1.020,104.650,0.00%,0.000,,0,11.762,104.88266666666668,0,0,1,,,,-63749.974324092625,,,,,,,,,,,,,,-0.006383333333333328
SOAR,Volato Group,0.0915,1.67,+0.140,0,7,207625.0,341599.0,,Loss,0.0,,1.57,1.53,1.72,1.55,1.68,1.72,2300,1000,3.81%,-2.30%,0.1109,0.44,0.39390000000000003,Airports & Air Services,12427477.01,9111259.48,7441603.0,5455844.0,-0.20850000000000002,-0.37920000000000004,-0.1814,0.2101,-0.3013,-0.7221,-0.7273000000000001,1.580,+3.26%,+0.050,1.680,+0.60%,+0.010,,0,0.18999999999999995,1.6466666666666665,1,0,0,,,,85492.64705882338,,,,,,,,,,,,,,0.02572857142857143
SGHC,Super Group,-0.0146,10.8,-0.160,0,7,4328723.0,46739548.0,42.187,43.200,0.0167,8.212,10.95,10.96,11.0,10.63,10.46,14.0,100,100,1.67%,0.00%,0.0338,1.66,0.0,Gambling,5460886004.40,2801593710.00,505637593.0,259406825.0,-0.0947,-0.1582,-0.2335,0.0437,0.26789999999999997,1.7315,0.7562000000000001,11.140,+1.64%,+0.180,10.810,+0.09%,+0.010,,0,0.3699999999999992,10.810000000000002,0,0,0,,,,-350977.5405405338,,,,,,,,,,,,,,0.008891666666666668
ALGS,Aligos Therapeutics,0.0060999999999999,8.25,+0.050,0,226,61374.0,505682.0,,Loss,0.0,0.498,8.18,8.2,8.76,8.07,8.07,8.95,100,1000,2.04%,-1.20%,0.0842,0.69,-0.8181999999999999,Biotechnology,50748835.50,24766392.75,6151374.0,3001987.0,-0.1482,-0.17420000000000002,-0.1807,0.0148,0.4525,-0.1564,-0.7929,0.000,0.00%,0.000,8.250,0.00%,0.000,-1,0,0.6899999999999995,8.36,0,0,1,,,,-29352.78260869568,,,,,,,,,,,,,,0.010836162988115445
SNSE,Sensei Biotherapeutics,-0.0302,9.17,-0.285,0,11,32939.0,300838.0,,Loss,0.0,0.423,9.13,9.455,9.431,8.331,9.03,9.4,900,300,3.98%,-0.54%,0.11630000000000001,0.5,0.5,Biotechnology,11566029.30,7595501.83,1261290.0,828299.0,-0.1316,-0.2162,-0.0398,0.2718,0.2638,-0.034300000000000004,-0.0645,9.240,-2.28%,-0.215,9.400,+2.51%,+0.230,1,0,1.1240000000000006,8.977333333333334,1,0,0,,,,17307.947272727313,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010836162988115445
MFC,Manulife Financial,0.0068,32.37,+0.220,0,88,1299594.0,42101728.0,14.6,15.937,0.0381,1.77,32.12,32.15,32.536,31.915,31.0,32.37,200,2200,0.08%,-0.03%,0.019299999999999998,0.82,-0.8332999999999999,Insurance - Life,54693920779.68,54604132647.09,1689648464.0,1686874657.0,-0.0068000000000000005,0.0231,0.0128,0.08789999999999999,0.045599999999999995,0.1532,0.0873,32.150,0.00%,0.000,32.370,0.00%,0.000,0,0,0.6210000000000022,32.273666666666664,1,0,0,,,,604803.004830904,,,,,,,,,,,,,,0.020742857142857143
CME,CME Group,0.0098999999999999,265.49,+2.600,0,88,1644506.0,436250577.0,25.725,27.455,0.0403,3.396,262.89,262.89,266.49,262.29,259.0,267.55,3000,200,0.46%,-0.08%,0.016,0.87,0.875,Financial Data & Stock Exchanges,95735636919.65,95314558098.09,360599785.0,359013741.0,-0.015,-0.0091,0.0031,-0.050499999999999996,-0.0092,0.2306,0.1597,262.290,-0.23%,-0.600,265.490,0.00%,0.000,0,0,4.199999999999989,264.75666666666666,1,0,0,,,,861407.9047619026,,,,,,,,,,,,,,0.012123076923076922
SON,Sonoco Products,0.0331,40.57,+1.300,0,9,2635012.0,106065035.0,6.439,24.587,0.0518,1.21,39.05,39.27,40.66,38.755,40.26,40.69,100,100,2.70%,-0.25%,0.048499999999999995,1.1,0.0,Packaging & Containers,4001541337.41,3952960222.93,98633013.0,97435549.0,0.0052,0.013500000000000002,-0.0635,-0.10640000000000001,-0.1056,-0.19219999999999998,-0.14029999999999998,39.270,0.00%,0.000,40.570,0.00%,0.000,,0,1.904999999999994,39.995,1,0,0,,,,2386034.4881889857,,,,,,,,,,,,,,0.006010526315789468
SNROY,SANRIO CO LTD USPN ADS EACH REP 1/2 ORD,0.0,24.975,0.000,0,94,0.0,0.0,45.741,45.741,0.0046,16.217,0.0,24.975,0.0,0.0,15.74,500.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11852489496.15,11852489496.15,474574154.0,474574154.0,0.0,0.31379999999999997,0.31379999999999997,0.31379999999999997,0.31379999999999997,0.31379999999999997,0.31379999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.975,8.325000000000001,1,0,,,,,,,,,,,,,,,,,,,
AZFL,AMAZONAS FLORESTAL LTD,0.0,1e-06,0.000000,0,94,66500.0,0.07,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.26,0.0,Unclassified,16407.75,16407.75,16407750284.0,16407750284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
INOQ,TPT STRATEGIC INC,0.0,1e-06,0.000000,0,13,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.40,0.40,400728.0,400728.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
GMALY,GENTING MALAYSIA BHD SPON ADR-EA RP 25 ORD MYR0.10,0.0,12.44,0.000,0,13,0.0,0.0,19.746,47.121,0.0464,1.007,0.0,12.44,0.0,0.0,0.002,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2820268282.36,2820268282.36,226709669.0,226709669.0,0.0587,0.0587,0.5747,-0.1496,-0.0959,-0.1634,-0.1496,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.44,4.1466666666666665,1,0,,,,,,,,,,,,,,,,,,,
GDC,GD Culture Group,0.133,4.43,+0.520,0,-1,63815.0,273200.0,,Loss,0.0,30.763,4.0,3.91,4.566,4.0,4.33,4.45,100,500,0.13%,0.91%,0.1447,1.1,-0.6667000000000001,Electronic Gaming & Multimedia,253919231.73,226088332.63,57318111.0,51035741.0,-0.030600000000000002,-0.0199,-0.3046,0.3506,0.7648999999999999,1.8581,1.3438999999999999,4.050,+3.58%,+0.140,4.430,0.00%,0.000,,0,0.6559999999999997,4.332,1,0,0,,,,33147.7208480565,,,,,,,,,,,,,,0.009022727272727255
USDC,USDATA CORP,0.0,0.0001,0.000000,0,-55,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,370.85,370.85,3708518.0,3708518.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
RLAY,Relay Therapeutics,-0.0272,7.14,-0.200,0,-2,1454455.0,10495293.0,,Loss,0.0,1.849,7.33,7.34,7.42,7.125,7.14,7.5,400,400,1.42%,0.14%,0.04019999999999999,0.58,0.0,Biotechnology,1231017467.40,732744563.46,172411410.0,102625289.0,0.0408,0.1002,0.3029,1.0458,1.2958,0.2671,0.733,7.300,-0.54%,-0.040,7.280,+1.96%,+0.140,,0,0.29499999999999993,7.228333333333333,0,0,0,,,,-1306544.3220339015,,,,,,,,,,,,,,0.010836162988115445
ECL,Ecolab,-0.0027,256.4,-0.700,0,-59,1519736.0,391642368.0,36.892,34.789,0.0101,7.472,256.18,257.1,259.315,255.35,255.58,257.21,100,100,0.54%,0.04%,0.0154,0.87,0.0,Specialty Chemicals,72621621429.20,72473251210.40,283235653.0,282656986.0,-0.0751,-0.0735,-0.073,-0.0473,0.0124,0.054000000000000006,0.1024,258.480,+0.54%,+1.380,256.400,0.00%,0.000,0,0,3.9650000000000034,257.02166666666665,0,0,0,,,,-714831.6872635699,,,,,,,,,,,,,,0.006125531914893613
ORA,Ormat Technologies,0.012,106.37,+1.260,0,-59,560513.0,59558006.0,49.245,52.142,0.0045000000000000005,2.59,105.43,105.11,106.835,105.43,100.0,121.0,100,100,0.97%,-0.16%,0.0134,1.13,0.0,Utilities - Renewable,6459155503.90,6123517095.08,60723470.0,57568084.0,0.0003,-0.0213,0.05,0.21960000000000002,0.4403,0.3544,0.578,105.790,+0.65%,+0.680,107.270,+0.85%,+0.900,0,0,1.7249999999999943,106.21166666666666,1,0,0,,,,189497.27758007636,,,,,,,,,,,,,,0.015966666666666664
MGX,Metagenomi Technologies,0.0409999999999999,2.54,+0.100,0,1,258953.0,653925.0,,Loss,0.0,0.486,2.44,2.44,2.623,2.41,2.45,2.49,300,100,1.02%,0.12%,0.0875,0.48,0.5,Biotechnology,95334165.44,64202886.58,37533136.0,25276727.0,-0.1211,-0.1672,-0.0415,0.32289999999999996,0.6386999999999999,0.2893,-0.2964,2.480,+1.64%,+0.040,2.453,-3.44%,-0.087,,0,0.21300000000000008,2.5243333333333333,1,0,0,,,,57139.86384976488,,,,,,,,,,,,,,0.010836162988115445
VANI,Vivani Medical,-0.0473,1.61,-0.080,0,-69,581678.0,962172.0,,Loss,0.0,22.676,1.7,1.69,1.72,1.6,1.62,1.69,200,200,1.58%,-0.00%,0.071,0.61,0.0,Biotechnology,111005645.66,59360830.41,68947606.0,36870081.0,-0.0062,-0.0473,0.15,0.1838,0.5631,0.22899999999999998,0.38789999999999997,1.720,+1.78%,+0.030,1.650,+2.48%,+0.040,,0,0.11999999999999988,1.6433333333333335,0,0,0,,,,-484731.6666666665,,,,,,,,,,,,,,0.010836162988115445
NAUT,Nautilus Biotechnology,-0.0567,1.33,-0.080,0,0,199402.0,266529.0,,Loss,0.0,0.993,1.41,1.41,1.453,1.28,1.29,1.34,200,300,0.43%,0.57%,0.12279999999999999,0.23,-0.2,Biotechnology,167985812.26,61184887.75,126305122.0,46003675.0,0.0902,0.3711,0.5069,0.7857,0.8395999999999999,-0.4885,-0.20829999999999999,1.371,-2.78%,-0.039,1.340,+0.72%,+0.010,,0,0.17300000000000004,1.3543333333333336,0,0,0,,,,-84140.72832369935,,,,,,,,,,,,,,0.010836162988115445
FSM,Fortuna Silver Mines,0.0012,8.27,+0.010,0,0,16958057.0,139108438.0,16.54,20.170,0.0,1.698,8.2,8.26,8.29,8.09,8.18,8.28,200,200,5.57%,0.12%,0.0242,1.25,0.0,Gold,2538559084.22,2515803980.74,306959986.0,304208462.0,0.013500000000000002,-0.049400000000000006,-0.0739,0.3296,0.4901,0.664,0.9277,8.277,+0.20%,+0.017,8.190,-0.97%,-0.080,0,0,0.1999999999999993,8.216666666666667,1,0,0,,,,13566445.600000061,,,,,,,,,,,,,,-0.020345999999999993
ELVA,Electrovaya,0.0015,6.47,+0.010,0,0,180133.0,1169182.0,215.666,Loss,0.0,11.615,6.48,6.46,6.58,6.38,6.1,6.75,5300,500,0.74%,0.54%,0.031,0.52,0.8276,Electrical Equipment & Parts,259491740.05,157569060.12,40106915.0,24353796.0,-0.0197,-0.0227,0.046900000000000004,0.365,1.3875,2.1408,1.6088999999999998,6.480,+0.31%,+0.020,6.470,0.00%,0.000,,0,0.20000000000000018,6.476666666666667,0,0,0,,,,-18013.3000000004,,,,,,,,,,,,,,0.017453333333333338
IPX,IperionX,-0.0031,43.855,-0.135,0,-70,116795.0,5125804.0,,Loss,0.0,15.629,44.56,43.99,47.74,42.81,43.0,47.2,100,4000,0.45%,-0.89%,0.1121,0.85,-0.9512,Other Industrial Metals & Mining,1444640799.21,1145337528.72,32941302.0,26116464.0,-0.11710000000000001,-0.1409,-0.2054,0.1437,1.0331000000000001,1.1372,0.2749,44.000,+0.02%,+0.010,43.855,0.00%,0.000,-1,0,4.93,44.80166666666667,0,0,1,,,,-67281.50101419904,,,,,,,,,,,,,,-0.0055340425531914894
FROG,JFrog,0.0102,47.48,+0.480,0,11,1773893.0,82718314.0,,Loss,0.0,6.707,47.25,47.0,47.56,45.59,47.45,47.85,100,100,1.75%,-0.27%,0.04190000000000001,2.74,0.0,Software - Application,5542899049.68,4826888874.64,116741766.0,101661518.0,-0.0472,0.003,-0.0123,0.22399999999999998,0.1744,0.6271,0.6144,47.200,+0.43%,+0.200,47.480,0.00%,0.000,1,0,1.9699999999999989,46.876666666666665,1,1,0,,,,1629820.4720812084,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.017443913043478258
HLN,Haleon,0.0098,9.27,+0.090,0,6,9969979.0,92280607.0,21.116,22.445,0.0187,1.968,9.22,9.18,9.315,9.19,9.02,10.65,100,2200,0.23%,-0.16%,0.013600000000000001,1.03,-0.9129999999999999,Drug Manufacturers - Specialty & Generic,41278578522.84,41106765997.53,4452921092.0,4434386839.0,0.0022,-0.0222,0.0358,-0.013999999999999999,-0.1291,-0.0256,-0.0103,9.230,+0.54%,+0.050,8.994,-2.98%,-0.276,0,0,0.1349999999999998,9.258333333333333,1,0,0,,,,2791594.1200000113,,,,,,,,,,,,,,0.011494666666666662
TRVI,Trevi Therapeutics,0.0438999999999999,11.66,+0.490,0,82,1901531.0,21900427.0,,Loss,0.0,7.153,11.16,11.17,11.675,11.06,11.85,12.0,500,100,2.10%,-0.09%,0.055099999999999996,1.56,0.6667000000000001,Biotechnology,1419918129.30,1056794841.96,121776855.0,90634206.0,0.1094,0.1255,0.1802,0.5972999999999999,0.7403,2.9593000000000003,1.8300999999999998,11.160,-0.09%,-0.010,11.980,+2.74%,+0.320,,0,0.6150000000000002,11.464999999999998,1,0,0,,,,1808773.390243899,,,,,,,,,,,,,,0.010836162988115445
ADTN,Adtran,-0.0113999999999999,10.42,-0.120,0,6,2082538.0,21788657.0,,Loss,0.0,4.917,10.59,10.54,10.75,10.25,10.4,10.55,100,500,3.02%,-0.14%,0.047400000000000005,1.15,-0.6667000000000001,Communication Equipment,834143580.14,719215721.24,80052167.0,69022622.0,0.0348,0.1527,0.1265,0.1963,0.2539,0.7152,0.2509,10.660,+1.14%,+0.120,10.440,+0.19%,+0.020,,0,0.5,10.473333333333334,0,0,0,,,,-666412.1600000006,,,,,,,,,,,,,,-0.004871739130434789
CORT,Corcept Therapeutics,0.0167,73.47,+1.210,0,6,686770.0,50507855.0,65.598,59.731,0.0,12.176,72.97,72.26,74.22,72.47,71.0,79.74,100,2000,0.79%,-0.24%,0.0242,1.2,-0.9048,Biotechnology,7741660929.63,6388550053.80,105371729.0,86954540.0,0.0131,-0.0663,-0.16649999999999998,0.0278,0.0184,0.5003,0.45799999999999996,73.070,+1.12%,+0.810,73.680,+0.29%,+0.210,0,0,1.9599999999999937,73.38666666666667,1,0,0,,,,98110.0,,,,,,,,,,,,,,0.010836162988115445
TOYO,TOYO Co,0.0988,7.45,+0.670,0,16,31300.0,225398.0,9.946,6.834,0.0,4.199,6.79,6.78,7.57,6.79,7.0,8.0,2000,100,0.16%,-0.67%,0.115,1.36,0.9048,Solar,281416277.65,143951678.85,37773997.0,19322373.0,0.0434,-0.0236,0.2193,0.5456,1.2923,1.9447,1.2041,6.990,+3.10%,+0.210,7.310,-1.88%,-0.140,,0,0.79,7.27,1,0,0,,,,21669.230769230766,,,,,0.9,0.9,Momentum,,,,,,,0.01759166666666666
FURY,Fury Gold Mines,-0.0086,0.575,-0.0050,0,-3,337437.0,195950.0,,Loss,0.0,1.769,0.58,0.58,0.5949,0.5701,0.5718,0.5858,300,600,0.19%,-0.61%,0.042800000000000005,0.59,-0.3333,Other Industrial Metals & Mining,107855076.45,100096375.47,187574046.0,174080653.0,-0.0931,-0.1974,-0.09380000000000001,0.1355,0.5668,0.3006,0.5536,0.5830,+0.52%,+0.0030,0.5750,0.00%,0.0000,-1,0,0.024799999999999933,0.58,0,0,0,,,,-204094.9596774216,,,,,,,,,,,,,,-0.0055340425531914894
IVA,Inventiva,0.0361,4.3,+0.150,0,-3,203735.0,877682.0,,Loss,0.0,,4.16,4.15,4.42,4.16,4.09,4.42,600,200,0.24%,0.90%,0.06269999999999999,0.2,0.5,Biotechnology,627196589.60,359570261.30,145859672.0,83620991.0,-0.3065,-0.1134,-0.34149999999999997,0.1813,0.22510000000000002,0.6164999999999999,1.0093,4.160,+0.24%,+0.010,4.300,0.00%,0.000,,0,0.2699999999999996,4.293333333333333,1,0,0,,,,15671.923076922756,,,,,,,,,,,,,,0.010836162988115445
