Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MMM,3M,-0.0086,155.16,-1.340,0,-10,2757388.0,429678120.0,21.55,20.550,0.0184,19.264,156.495,156.5,158.54,153.54,155.76,156.64,100,100,0.52%,0.05%,0.032,0.91,0.0,Conglomerates,82642824562.32,82522630023.48,532629702.0,531855053.0,0.0104,0.0208,0.01,0.056100000000000004,0.0259,0.1848,0.2194,156.300,+0.73%,+1.140,154.100,-0.68%,-1.060,,0,5.0,155.74666666666667,0,0,0,,21.581669288226102,Liquid,-970600.575999995,,,,,,,,,,,,,,0.0072136363636363665
AGI,Alamos Gold,-0.0076,31.37,-0.240,0,-42,4661644.0,147196239.0,38.256,45.463,0.0032,3.514,31.41,31.61,31.981,31.21,31.0,31.5,52,830,1.11%,0.21%,0.024399999999999998,1.22,-0.8820999999999999,Gold,13188860553.30,13147944411.34,420429090.0,419124782.0,-0.0521,-0.0217,0.2187,0.174,0.2165,0.5408,0.7058,31.500,+0.41%,+0.130,31.370,0.00%,0.000,0,0,0.7710000000000008,31.520333333333337,0,0,0,,20.247798370661616,Liquid,-2726850.121919585,,0.7,,,,0.7,Imminent,,,,,,,-0.0019176470588235294
ICCM,Icecure Medical,0.0,1.02,0.000,0,-29,1032684.0,1060662.0,,Loss,0.0,24.285,1.03,1.02,1.045,1.01,0.99,1.05,111,500,2.53%,1.47%,0.034300000000000004,0.6,-0.6367,Medical Devices,70073403.30,41641304.16,68699415.0,40824808.0,0.02,-0.0286,0.18600000000000003,0.10859999999999999,-0.10529999999999999,0.5938,-0.0727,1.010,-0.98%,-0.010,1.020,+0.01%,+0.000,,0,0.03499999999999992,1.025,0,0,0,,inf,Liquid,-442578.8571428553,,,,,,,,,,,,,,-0.012805714285714278
VRTX,Vertex Pharmaceuticals,-0.0108,387.15,-4.210,0,35,2041392.0,795903736.0,27.535,Loss,0.0,5.779,392.94,391.36,396.31,386.44,388.0,392.0,5,275,0.80%,0.01%,0.0252,1.47,-0.9643,Biotechnology,99261640534.65,98947097419.95,256390651.0,255578193.0,-0.0036,-0.0239,-0.0092,-0.12710000000000002,-0.2261,-0.1955,-0.038599999999999995,391.390,+1.10%,+4.240,387.150,0.00%,0.000,0,0,9.870000000000005,389.9666666666667,0,0,0,,21.756787160387322,Liquid,-1747696.2917933217,,0.7,,,,0.7,Imminent,,,,,,,-0.005332843137254898
LFMD,LifeMD,0.0116,6.08,+0.070,0,14,1254812.0,7660932.0,,Loss,0.0,,5.99,6.01,6.25,5.985,6.15,6.23,325,100,3.25%,0.08%,0.0441,1.1,0.5294,Health Information Services,288297749.44,234570120.96,47417393.0,38580612.0,0.0218,-0.0033,-0.0049,-0.5748,0.0176,0.16920000000000002,0.22829999999999998,0.000,0.00%,0.000,6.090,+0.16%,+0.010,-1,0,0.2649999999999997,6.1049999999999995,0,0,0,,17.58812477571215,Norm,-355135.4716981145,,1.0,,,,1.0,Imminent,,,,,,,-0.00799215686274509
DAVE,Dave Inc,0.0208,218.69,+4.450,0,-28,295018.0,64293089.0,57.854,52.193,0.0,13.599,216.68,214.24,223.29,212.5,196.35,228.0,162,1,3.03%,0.29%,0.0504,0.76,0.9876999999999999,Software - Application,2952036170.25,2132883788.69,13498725.0,9753001.0,0.0207,0.0679,0.151,0.0184,1.3644999999999998,4.7279,1.516,223.190,+2.06%,+4.500,219.990,+0.59%,+1.300,,0,10.789999999999992,218.16,1,0,1,,18.091526324343018,Norm,43473.45875810949,,,,,,,,,,,,,,0.005724675324675327
MDAI,Spectral AI,0.0194,2.1,+0.040,0,161,486154.0,1031584.0,,Loss,0.0,,2.09,2.06,2.19,2.045,2.11,2.2,300,340,2.57%,0.00%,0.0704,1.85,-0.0625,Medical Devices,56135074.80,39706067.10,26730988.0,18907651.0,0.10529999999999999,0.11699999999999999,-0.004699999999999999,0.024399999999999998,0.5672,0.7212999999999999,-0.258,2.140,+1.90%,+0.040,2.140,+1.90%,+0.040,-1,0,0.14500000000000002,2.1116666666666664,0,0,0,,15.108856370009725,Norm,-117347.51724137829,,1.0,,,,1.0,Imminent,,,,,,,-0.012805714285714278
KALA,KALA BIO,-0.0464,17.47,-0.850,0,-1,353435.0,6693331.0,,Loss,0.0,,19.02,18.32,20.6,17.46,17.8,18.08,22,500,10.91%,-0.85%,0.1714,0.97,-0.9157,Biotechnology,122657568.80,56618732.64,7021040.0,3240912.0,0.1441,0.16390000000000002,1.0822,3.3457999999999997,1.6591,2.0383,1.5172999999999999,18.050,+3.32%,+0.580,18.300,+4.75%,+0.830,,0,3.1400000000000006,18.51,0,0,1,,16.788053119295846,Norm,-351183.8216560514,,,,,,,,,,,,,,-0.005332843137254898
GSK,GlaxoSmithKline,0.0077,40.36,+0.310,0,-37,3929480.0,158566300.0,17.905,23.811,0.042300000000000004,4.03,40.28,40.05,40.525,40.13,40.4,40.42,301,2600,0.20%,-0.02%,0.009899999999999999,1.19,-0.7925,Drug Manufacturers - General,81231842856.24,78506571431.40,2012681934.0,1945157865.0,-0.0034999999999999996,0.0254,0.0187,0.0665,0.0776,-0.0083,0.2343,40.400,+0.10%,+0.040,40.430,+0.17%,+0.070,0,0,0.4750000000000014,40.33833333333333,1,0,0,,21.817013980921423,Liquid,646623.2911392244,,0.7,,,,0.7,Imminent,,,,,,,0.0032380952380952474
VALE,Vale SA,-0.0027,10.88,-0.030,0,18,34852910.0,379474099.0,8.918,7.555,0.0767,1.182,10.87,10.91,11.01,10.81,10.98,10.99,550,97,0.87%,0.05%,0.0183,1.2,0.7001999999999999,Other Industrial Metals & Mining,46444313202.56,43673850032.64,4268778787.0,4014140628.0,0.0362,0.06559999999999999,0.12050000000000001,0.2262,0.1112,0.1158,0.3186,10.980,+0.92%,+0.100,10.900,+0.18%,+0.020,0,1,0.1999999999999993,10.9,0,0,0,,22.759670112939812,Liquid,-10455872.999999814,,,,,,,,,,,,,,-0.005754545454545457
AMCR,Amcor,-0.0131,8.28,-0.110,0,13,21750583.0,181678842.0,25.875,25.875,0.061200000000000004,1.629,8.38,8.39,8.48,8.25,8.31,8.34,20,212,0.95%,0.00%,0.0274,1.01,-0.8276,Packaging & Containers,19113220311.48,19027185977.88,2308359941.0,2297969321.0,0.0060999999999999995,0.006999999999999999,-0.0143,-0.0729,-0.1118,-0.2046,-0.0825,8.340,+0.72%,+0.060,8.320,+0.48%,+0.040,0,0,0.23000000000000043,8.336666666666666,0,0,0,,20.843457750889982,Liquid,-16076517.86956535,,0.7,,,,0.7,Imminent,,,,,,,-0.012457142857142858
BLDR,Builders FirstSource,-0.0562999999999999,129.28,-7.710,0,15,2730967.0,365349923.0,19.558,14.269,0.0,3.42,137.47,136.99,141.325,129.16,132.0,132.75,125,125,2.54%,-0.06%,0.0888,1.67,0.0,Building Products & Equipment,14291507239.68,13898869658.88,110546931.0,107509821.0,-0.0782,-0.051699999999999996,-0.0642,0.0852,0.0022,-0.3332,-0.0955,132.360,+2.38%,+3.080,130.250,+0.75%,+0.970,,0,12.164999999999992,133.255,0,0,1,,20.620565195736866,Liquid,-2677088.4895191104,,,,,,,,,,,,,,-0.013231428571428562
AEI,Alset,-0.2553,3.18,-1.090,0,-12,1022337.0,3517992.0,,Loss,0.0,1.712,4.05,4.27,4.07,2.9,3.39,3.55,10,12700,29.02%,-2.79%,0.27399999999999997,0.72,-0.9984000000000001,Real Estate - Development,124724929.68,11203989.06,39221676.0,3523267.0,0.3361,0.493,1.6949,2.4289,2.3125,1.6723,2.1176,3.460,+8.81%,+0.280,3.380,+6.29%,+0.200,,0,1.3699999999999997,3.3833333333333333,0,0,0,,15.011670787684105,Norm,-533013.3076923074,,,,,,,,,,,,,,-0.020433333333333328
SG,Sweetgreen,-0.0169,8.71,-0.150,0,54,3983028.0,35182600.0,,Loss,0.0,2.432,8.95,8.86,9.138,8.59,8.88,8.89,2,1,3.88%,0.23%,0.061799999999999994,0.79,0.3333,Restaurants,1029625797.07,894310242.02,118211917.0,102676262.0,0.0023,-0.022400000000000003,-0.07730000000000001,-0.3206,-0.6687000000000001,-0.7418,-0.7283,8.900,+2.18%,+0.190,8.796,+0.98%,+0.086,,1,0.548,8.812666666666667,0,0,0,,19.812411290093866,Norm,-2238636.1751824673,,,,,,,,,,,,,,-0.00863207547169811
NAMM,Namib Minerals,-0.0342,3.11,-0.110,0,-7,669476.0,2234081.0,,Loss,0.0,,3.2,3.22,3.53,3.02,3.04,3.36,258,300,47.94%,1.93%,0.1583,4.89,-0.0753,Gold,169236559.00,4342776.01,54416900.0,1396391.0,0.0471,-0.0281,0.11470000000000001,-0.782,-0.7120000000000001,-0.7069,-0.7062999999999999,3.040,-2.25%,-0.070,3.090,-0.64%,-0.020,-1,0,0.5099999999999998,3.22,0,1,0,,15.142384621968725,Norm,-433190.35294117674,,1.0,,,,1.0,Imminent,,,,,,,-0.0019176470588235294
PMRTY,POP MART INTL GRP LTD UNSPON ADS EACH REP 1 ORD SHS,-0.0116,32.802,-0.386,0,54,54739.0,1796802.95,45.812,99.099,0.0034999999999999996,21.868,33.11,33.188,33.11,32.745,0.0,0.0,0,0,0.00%,0.24%,0.011000000000000001,1.49,0.0,Unclassified,43566358082.48,43566358082.48,1328161639.0,1328161639.0,-0.06280000000000001,-0.1907,-0.09960000000000001,0.049699999999999994,1.3776,1.6343,1.9936,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.44300000000000495,32.88566666666666,0,0,0,,,,-37642.4356164378,,,,,,,,,,,,,,
AZN,AstraZeneca,0.0017,77.69,+0.130,0,20,4658789.0,362143968.0,29.261,34.528,0.02,5.386,77.19,77.56,78.08,77.07,77.3,77.34,600,600,0.15%,-0.02%,0.013000000000000001,1.27,0.0,Drug Manufacturers - General,240877941490.98,239779312439.88,3100501242.0,3086360052.0,-0.038599999999999995,-0.0538,-0.0233,0.1075,0.0758,0.0104,0.21100000000000002,77.300,-0.50%,-0.390,77.990,+0.39%,+0.300,0,0,1.0100000000000051,77.61333333333333,1,0,0,,23.17957646235435,Liquid,1060912.3465346664,,0.7,,,,0.7,Imminent,,,,,,,0.0032380952380952474
TTMI,TTM Technologies,-0.0247,49.03,-1.240,0,12,3022654.0,148488564.0,55.089,90.796,0.0,3.094,50.16,50.27,50.328,47.88,49.66,50.26,1,1,2.98%,-0.04%,0.0487,1.55,0.0,Electronic Components,5065449824.22,4978036786.78,103313274.0,101530426.0,-0.008100000000000001,0.060599999999999994,0.21059999999999998,0.32689999999999997,1.1967,1.7133,0.981,50.200,+2.39%,+1.170,49.710,+1.39%,+0.680,,0,2.4480000000000004,49.07933333333333,0,0,0,,19.869128679507625,Norm,-182742.1535947752,,,,,,,,,,,,,,0.0009159090909090863
MVIS,Microvision,0.0351,1.18,+0.040,0,30,5835524.0,6826912.0,,Loss,0.0,4.609,1.13,1.14,1.2,1.13,1.18,1.2,100,200,1.96%,-0.42%,0.061399999999999996,1.72,-0.3333,Scientific & Technical Instruments,355138563.12,351440640.18,300964884.0,297831051.0,0.06309999999999999,0.06309999999999999,0.10279999999999999,0.044199999999999996,-0.15109999999999998,0.026099999999999998,-0.0992,1.210,+2.54%,+0.030,1.190,+0.85%,+0.010,,0,0.07000000000000006,1.17,1,0,0,,16.894145481173922,Norm,2500938.857142857,,,,,,,,,,,,,,0.01368666666666667
PBR.A,Petroleo Brasileiro SA Petrobras,0.0008,11.94,+0.010,0,46,5713160.0,68250610.0,5.579,10.293,0.16149999999999998,1.039,11.95,11.93,12.04,11.855,11.91,11.94,2400,2400,0.14%,0.13%,0.0155,0.78,0.0,Oil & Gas Integrated,76015822494.24,48433333578.18,6366484296.0,4056393097.0,0.0196,0.0483,0.1186,0.0521,-0.0151,0.0359,0.0897,11.930,-0.08%,-0.010,11.940,0.00%,0.000,0,0,0.18499999999999872,11.945,0,0,0,,21.343644025037086,Liquid,-463229.1891892099,,0.7,,,,0.7,Imminent,,,,,,,-0.0118
SRTA,Strata Critical Medical,0.0612,5.2,+0.300,0,4,2013984.0,10619428.0,,Loss,0.0,1.904,5.0,4.9,5.595,4.95,5.1,6.04,100,100,3.45%,0.19%,0.1316,2.13,0.0,Airports & Air Services,424817146.00,303622103.20,81695605.0,58388866.0,0.30329999999999996,0.253,0.27449999999999997,0.413,0.7105,0.6,0.2235,0.000,0.00%,0.000,5.330,+2.50%,+0.130,-1,0,0.6949999999999994,5.248333333333334,0,1,0,,15.99971939728032,Norm,-452756.09302325477,,1.0,,,,1.0,Imminent,,,,,,,-0.002011111111111121
HOTH,Hoth Therapeutics,-0.0464,1.745,-0.085,0,-34,1245551.0,2240892.0,,Loss,0.0,2.374,1.83,1.83,1.89,1.71,1.8,1.98,1199,100,9.80%,0.29%,0.0983,0.52,0.846,Biotechnology,23137002.11,22170977.09,13259027.0,12705431.0,0.0839,0.312,0.374,0.42450000000000004,0.7108,0.6308,1.3326,1.800,+3.15%,+0.055,1.740,-0.29%,-0.005,,0,0.17999999999999994,1.7816666666666665,0,0,0,,15.03387401636846,Norm,-761170.0555555534,,,,,,,,,,,,,,-0.005332843137254898
SOGP,Sound Group,0.0276,21.56,+0.580,0,48,344461.0,7438516.0,20.018,Loss,0.0,2.317,22.0,20.98,23.5,19.002,21.65,22.45,260,15,10.65%,-1.53%,0.2144,0.66,0.8909,Internet Content & Information,97145263.60,69706218.12,4505810.0,3233127.0,0.1119,-0.21030000000000001,4.827,7.1977,8.8,12.475,8.9355,22.450,+4.13%,+0.890,22.450,+4.13%,+0.890,,0,4.498000000000001,21.354,1,0,1,,16.73371800699355,Norm,47327.01156069352,,,,,,,,,,,,,,0.005564864864864868
CHTR,Charter Communications,0.0266,268.02,+6.940,0,41,2258885.0,608681028.0,7.336,7.664,0.0,2.258,261.57,261.08,274.642,261.4,268.0,280.0,5,22,2.54%,0.13%,0.0507,1.2,-0.6296,Telecom Services,36609115799.70,23876894312.82,136590985.0,89086241.0,0.0191,0.026000000000000002,0.0038,-0.3173,-0.3034,-0.2102,-0.2181,271.240,+1.20%,+3.220,268.020,0.00%,0.000,,0,13.562000000000012,268.0206666666666,0,0,1,,20.493147212398743,Liquid,-341.16976287732706,,,,,,,,,,,,,,0.003191071428571425
DECK,Deckers Outdoor,-0.0001,118.68,-0.010,0,21,2170023.0,258555950.0,18.23,18.748,0.0,7.134,118.63,118.69,121.19,117.675,118.6,120.0,20,2525,1.48%,-0.13%,0.0296,1.0,-0.9843000000000001,Footwear & Accessories,17605390202.16,17451667439.88,148343362.0,147048091.0,0.039900000000000005,-0.0403,0.1247,0.1816,0.0044,-0.2348,-0.4156,119.890,+1.02%,+1.210,117.119,-1.32%,-1.561,0,0,3.5150000000000006,119.18166666666667,0,0,0,,22.82747985597808,Liquid,-929127.9132290068,,0.7,,,,0.7,Imminent,,,,,,,-0.0019500000000000008
VIVS,VivoSim Labs,-0.0521,3.64,-0.200,0,165,86720.0,323900.0,,Loss,0.0,0.992,3.86,3.84,3.899,3.58,3.67,4.15,10,100,3.37%,-0.55%,0.08310000000000001,0.26,-0.8181999999999999,Biotechnology,9463261.08,9362109.12,2599797.0,2572008.0,0.12869999999999998,0.44439999999999996,1.0222,1.4762,0.3285,-0.4178,-0.3404,0.000,0.00%,0.000,3.659,+0.53%,+0.019,,0,0.31899999999999995,3.7063333333333333,0,0,0,,13.187547951600406,Low,-54098.05642633225,,,,,,,,,,,,,,-0.005332843137254898
TMUS,T-Mobile US,0.0077,239.45,+1.830,0,-22,3422251.0,819431829.0,22.61,24.787,0.0137,4.41,238.9,237.62,240.82,238.33,238.68,239.68,141,36,0.71%,0.10%,0.0105,0.9,0.5932,Telecom Services,269481588649.10,116252522678.95,1125419038.0,485498111.0,-0.0039000000000000003,-0.052300000000000006,-0.0694,0.0587,-0.08130000000000001,0.1981,0.09630000000000001,239.190,-0.11%,-0.260,239.220,-0.10%,-0.230,0,1,3.1999999999999886,239.5333333333333,0,0,0,,22.31827358927553,Liquid,-343599.4979920096,0.6,,,,,0.6,Recursor,,,,,,,0.003191071428571425
WDS,Woodside Energy,-0.0116,16.18,-0.190,0,198,1152583.0,18696748.0,10.486,8.657,0.0754,0.862,16.35,16.37,16.36,16.095,15.32,15.45,200,153,0.06%,0.03%,0.016200000000000003,1.57,0.1331,Oil & Gas E&P,30721771294.78,30638831724.88,1898749771.0,1893623716.0,-0.0212,-0.0369,0.0049,0.030899999999999997,0.134,0.0567,0.1082,15.450,-4.51%,-0.730,16.010,-1.05%,-0.170,0,1,0.27500000000000213,16.211666666666666,0,0,0,,18.55014264051397,Norm,-413190.13207546587,0.6,,,,,0.6,Recursor,,,,,,,-0.006680281690140842
RAY,Raytech Holding,-0.0397,0.54,-0.0223,0,52,1292282.0,694701.0,9.0,9.000,0.0,2.378,0.54,0.5623,0.56,0.5,0.54,0.55,3759,100,4.43%,2.70%,0.1067,0.4,0.9481999999999999,Household & Personal Products,23542964.82,15766964.82,43598083.0,29198083.0,-0.0946,-0.325,-0.7993000000000001,-0.5424,-0.7216,-0.7158,-0.5846,0.5400,0.00%,0.0000,0.5430,+0.56%,+0.0030,1,0,0.06230000000000002,0.5333333333333333,1,0,0,,14.817652828340016,Low,430760.6666666666,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00078333333333333
AMRC,Ameresco,0.0236,29.04,+0.670,0,22,579230.0,16820104.0,24.82,27.140,0.0,1.479,28.37,28.37,30.05,28.37,29.25,41.23,43,100,1.91%,0.24%,0.0592,0.74,-0.3986,Engineering & Construction,1530514257.36,882533092.32,52703659.0,30390258.0,0.0364,0.1322,0.2907,1.0209000000000001,1.3533000000000002,-0.1989,0.2368,0.000,0.00%,0.000,29.300,+0.90%,+0.260,-1,0,1.6799999999999997,29.153333333333336,0,0,1,,16.466110938952863,Norm,-117225.11904762023,,1.0,,,,1.0,Imminent,,,,,,,0.011850000000000005
VFC,VF Corp,0.0048,14.76,+0.070,0,-15,10725094.0,161714921.0,,Loss,0.024399999999999998,4.461,14.93,14.69,15.63,14.67,15.04,15.2,100,2339,2.77%,-0.14%,0.0654,1.04,-0.9179999999999999,Apparel Manufacturing,5765499569.52,5715322580.52,390616502.0,387216977.0,-0.013999999999999999,0.0019,0.1325,0.2934,-0.0839,-0.1801,-0.3,15.060,+2.03%,+0.300,14.950,+1.29%,+0.190,-1,0,0.9600000000000009,15.020000000000001,0,0,1,,20.71255179524916,Liquid,-8714138.875000006,,0.7,,,,0.7,Imminent,,,,,,,-0.011166666666666651
VSAT,Viasat,0.0210999999999999,32.36,+0.670,0,97,3265429.0,105224734.0,,Loss,0.0,0.952,31.51,31.69,33.0,31.18,33.56,33.87,4,100,2.51%,-0.15%,0.0574,0.87,-0.9231,Communication Equipment,4344746020.16,4206649752.52,134262856.0,129995357.0,0.1105,0.0969,0.2408,1.5222,1.8016999999999999,1.4816,2.8026,33.800,+4.45%,+1.440,32.895,+1.65%,+0.535,,0,1.8200000000000003,32.18,1,0,1,,19.753543367928955,Norm,968863.5494505478,,,,,,,,,,,,,,-0.0010872340425531913
SSYS,Stratasys,-0.002,9.84,-0.020,0,-119,956864.0,9488336.0,,Loss,0.0,0.927,9.87,9.86,10.16,9.71,9.96,10.6,10,25,1.85%,0.00%,0.045599999999999995,1.29,-0.4286,Computer Hardware,837317845.68,509396529.60,85093277.0,51767940.0,0.0040999999999999995,-0.0296,-0.0726,-0.0842,-0.0305,0.3155,0.1069,9.940,+1.02%,+0.100,9.970,+1.32%,+0.130,-1,0,0.4499999999999993,9.903333333333334,0,0,0,,17.83930639468706,Norm,-404009.2444444478,,1.0,,,,1.0,Imminent,,,,,,,0.006223529411764712
USAU,U.S. Gold Corp,0.0081,15.01,+0.120,0,-35,331071.0,5051511.0,,Loss,0.0,8.117,14.815,14.89,15.7,14.76,15.01,16.49,10,100,2.60%,0.17%,0.06309999999999999,0.7,-0.8181999999999999,Gold,215364155.45,191148777.62,14348045.0,12734762.0,0.0638,0.1467,0.44189999999999996,0.2193,0.5474,1.6103999999999998,1.4486,0.000,0.00%,0.000,14.670,-2.27%,-0.340,-1,0,0.9399999999999995,15.156666666666666,0,0,1,,16.506675034615448,Norm,-154969.40425531907,,1.0,,,,1.0,Imminent,,,,,,,-0.0019176470588235294
IOT,Samsara,-0.0155,38.87,-0.610,0,48,9149433.0,357550196.0,,Loss,0.0,18.352,39.46,39.48,39.7,38.52,39.4,39.72,200,100,2.73%,-0.04%,0.029900000000000003,1.46,0.3333,Software - Infrastructure,22297178340.19,13010100815.14,573634637.0,334708022.0,0.0031,0.0946,0.1736,-0.0092,-0.0672,-0.1825,-0.1103,39.740,+2.24%,+0.870,39.000,+0.33%,+0.130,0,1,1.1799999999999997,39.03,0,0,0,,21.008067593384972,Liquid,-3721803.254237375,,,,,,,,,,,,,,0.005408227848101271
ORN,Orion Group,-0.0175,7.87,-0.140,0,-63,527586.0,4240991.0,23.848,Loss,0.0,2.041,7.99,8.01,8.4,7.85,7.87,9.22,390,100,1.41%,0.38%,0.0687,0.76,0.5918,Engineering & Construction,312716378.15,294521284.43,39735245.0,37423289.0,0.060599999999999994,0.0915,0.1979,-0.1117,0.4155,0.2108,0.0737,0.000,0.00%,0.000,7.820,-0.64%,-0.050,-1,0,0.5500000000000007,8.040000000000001,0,0,0,,15.778080145919267,Norm,-489216.10909090826,,1.0,,,,1.0,Imminent,,,,,,,0.011850000000000005
AUMN,Golden Minerals,-0.1628,0.3601,-0.0700,0,-24,459701.0,184648.35,,Loss,0.0,,0.43,0.4301,0.4599,0.3552,0.0,0.0,0,0,3.06%,0.00%,0.2434,2.02,0.0,Unclassified,5420602.58,5411772.21,15053048.0,15028526.0,0.1392,0.2303,0.5589,1.1435,0.5657,0.5562,2.8533999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.10469999999999996,0.39173333333333327,0,1,0,,,,-416672.6351480424,,,,,,,,,,,,,,
SLB,Schlumberger,-0.0128,34.79,-0.450,0,0,20414610.0,713132160.0,11.914,11.186,0.0322,2.559,35.02,35.24,35.67,34.475,34.94,37.0,120,2,1.37%,-0.24%,0.0339,1.21,0.9672,Oil & Gas Equipment & Services,51972044669.65,51811272565.01,1493878835.0,1489257619.0,-0.0379,-0.006,0.0518,0.0397,-0.1663,-0.1365,-0.0712,34.920,+0.37%,+0.130,34.980,+0.55%,+0.190,,0,1.1950000000000003,34.97833333333333,0,0,0,,20.829619110630468,Liquid,-9652095.941422675,,,,,,,,,,,,,,-0.011136170212765943
SYNA,Synaptics,-0.0072,71.91,-0.520,0,-74,425789.0,30812027.0,,Loss,0.0,2.013,72.4,72.43,74.06,71.0,71.98,74.48,50,18,1.11%,-0.10%,0.042300000000000004,0.97,0.4706,Semiconductors,2808100816.83,2754812630.43,39050213.0,38309173.0,0.0407,0.06,0.0535,0.13119999999999998,0.1175,-0.0554,-0.057800000000000004,0.000,0.00%,0.000,70.556,-1.88%,-1.354,,0,3.0600000000000023,72.32333333333334,0,0,0,,18.580627514717605,Norm,-172541.94771241944,,,,,,,,,,,,,,0.00575
RICK,RCI Hospitality Holdings,-0.1039,25.8,-2.990,0,-113,1990025.0,52300188.0,13.796,78.181,0.0109,0.834,26.99,28.79,28.66,25.15,26.3,27.49,2,500,28.02%,0.27%,0.1219,5.28,-0.992,Restaurants,224987893.80,183247415.40,8720461.0,7102613.0,-0.23670000000000002,-0.2767,-0.289,-0.3428,-0.4335,-0.43119999999999997,-0.5487,27.430,+6.32%,+1.630,26.250,+1.74%,+0.450,,0,3.6400000000000006,26.536666666666665,0,1,0,,17.764985763649896,Norm,-1252978.7037037015,,,,,,,,,,,,,,-0.00863207547169811
DB,Deutsche Bank,-0.003,36.47,-0.110,0,59,2477922.0,90323162.0,9.707,16.683,0.022000000000000002,0.753,36.36,36.58,36.66,36.23,35.78,35.81,4300,1550,0.13%,-0.05%,0.0118,1.05,0.47009999999999996,Banks - Regional,70248514000.00,68693879373.98,1926200000.0,1883572234.0,0.0075,0.04769999999999999,0.003,0.3119,0.5182,1.2581,1.1985,35.830,-1.75%,-0.640,36.600,+0.36%,+0.130,0,1,0.4299999999999997,36.453333333333326,1,0,0,,21.509968363102576,Liquid,288130.4651163038,,,,,,,,,,,1.1009,1.1009,Strong_Base,0.005643303571428566
GLOB,Globant,-0.0077,56.36,-0.440,0,-60,1368746.0,77903459.0,23.004,15.150,0.0,1.171,56.55,56.8,58.42,55.84,56.5,61.0,5,11,3.44%,0.06%,0.0454,0.75,-0.375,Information Technology Services,2482866982.88,2242264395.72,44053708.0,39784677.0,-0.0138,-0.1199,-0.179,-0.3626,-0.5576,-0.7069,-0.7372,0.000,0.00%,0.000,56.360,0.00%,0.000,-1,0,2.5799999999999983,56.873333333333335,0,0,0,,18.99284507578382,Norm,-817003.426356593,,1.0,,,,1.0,Imminent,,,,,,,0.00806617647058823
RH,RH,-0.0052,229.51,-1.190,0,7,1407761.0,331427990.0,42.819,63.400,0.0,,233.31,230.7,248.44,229.49,228.0,240.76,10,8,9.21%,0.02%,0.0821,0.69,0.11109999999999999,Specialty Retail,4302181015.70,3507540280.34,18745070.0,15282734.0,0.0025,0.0375,-0.0087,0.2325,-0.057800000000000004,-0.3061,-0.4169,235.700,+2.70%,+6.190,230.500,+0.43%,+0.990,-1,0,18.94999999999999,235.81333333333336,0,0,1,,20.580363171721217,Liquid,-1404789.4728232217,,0.7,,,,0.7,Imminent,,,,,,,-0.0017720930232558115
JHX,James Hardie Industries,-0.0224,19.16,-0.440,0,45,7446834.0,144332350.0,24.883,19.551,0.0,4.916,19.53,19.6,19.915,19.09,19.05,20.69,150,21,1.29%,-0.13%,0.0421,1.4,0.7544,Building Materials,11093279964.44,11069360428.84,578981209.0,577732799.0,-0.0313,-0.0124,-0.3261,-0.2186,-0.1966,-0.47200000000000003,-0.37810000000000005,0.000,0.00%,0.000,19.190,+0.16%,+0.030,,0,0.8249999999999993,19.388333333333332,0,0,0,,19.032581892443037,Norm,-6183128.836363629,,,,,,,,,,,,,,-0.009187499999999975
TD,The Toronto-Dominion Bank,0.0067,78.4,+0.520,0,-27,1441842.0,113084344.0,9.245,22.877,0.0384,1.608,77.78,77.88,78.79,77.78,74.86,85.76,3,5,0.09%,-0.03%,0.013000000000000001,1.02,-0.25,Banks - Diversified,133844793600.00,130728946241.60,1707204000.0,1667461049.0,0.0335,0.0473,0.0694,0.113,0.3125,0.3089,0.5281,0.000,0.00%,0.000,78.400,0.00%,0.000,0,0,1.0100000000000051,78.32333333333334,1,0,0,,19.11905089013435,Norm,328340.2574257466,,1.0,,,,1.0,Imminent,,,,1.0415,1.0415,Strong_Base,0.004889473684210531
