Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ACHV,Achieve Life,0.0248,2.89,+0.070,0,-373,974648.0,2735117.0,,Loss,0.0,7.153,2.82,2.82,2.895,2.67,2.86,2.92,100,100,2.07%,1.04%,0.07980000000000001,0.61,0.0,Biotechnology,153863565.32,136203324.42,53239988.0,47129178.0,-0.2934,-0.3019,-0.389,-0.34909999999999997,-0.094,-0.0034000000000000002,-0.41850000000000004,2.860,+1.42%,+0.040,2.910,+0.69%,+0.020,1,0,0.2250000000000001,2.8183333333333334,1,0,0,,16.1573176687825,Norm,Up,931330.311111112,,0.7,,,,0.7,Imminent,,,,,,,-0.013039552238805962
HIT,Health in Tech,-0.1105,1.61,-0.200,0,-509,520218.0,842828.0,80.5,80.500,0.0,5.649,1.54,1.81,1.9,1.44,1.56,1.68,300,600,3.91%,-1.62%,0.2541,1.44,-0.3333,Software - Application,96532824.36,21403692.59,59958276.0,13294219.0,-0.195,-0.17010000000000003,0.19260000000000002,-0.1297,-0.5413,1.348,0.0126,1.570,-13.26%,-0.240,1.590,-1.24%,-0.020,-1,0,0.45999999999999996,1.6500000000000001,0,0,0,,13.922069841681035,Low,Plunge,-135709.0434782605,,0.7,,,,0.7,Imminent,,,,,,,0.002500961538461537
GUTS,Fractyl Health,-0.0536,0.4732,-0.0268,0,-864,1963983.0,925809.0,,Loss,0.0,7.886,0.479,0.5,0.49,0.4551,0.4653,0.48,10000,700,1.54%,-0.28%,0.0698,0.45,0.8692,Biotechnology,75072689.29,60406486.54,158648963.0,127655297.0,0.08380000000000001,0.0079,-0.0032,-0.8003,-0.6986,-0.6244,-0.7848999999999999,0.4797,-4.06%,-0.0203,0.4703,-0.61%,-0.0029,,0,0.044899999999999995,0.4727666666666667,1,0,0,,14.704293724777953,Low,Bear,73156.95988538816,,,,,,,,,,,,,,-0.013039552238805962
IBIO,iBio Inc,-0.2018,1.74,-0.440,0,1444,6281060.0,10380279.0,,Loss,0.0,1.062,1.65,2.18,1.8,1.43,1.75,1.78,800,1900,23.25%,2.35%,0.1697,6.71,-0.40740000000000004,Biotechnology,60105796.14,47017018.50,34543561.0,27021275.0,-0.1714,-0.3012,-0.43320000000000003,-0.059500000000000004,1.0866,-0.6053999999999999,-0.0984,1.650,-24.31%,-0.530,1.750,+0.58%,+0.010,,0,0.7500000000000002,1.6566666666666665,1,1,0,,16.49333866426254,Norm,Plunge,4243959.459459458,,,,,,,,,,,,,,-0.013039552238805962
SOAR,Volato Group,0.0441,0.288,+0.0122,0,-347,1393829.0,386701.0,0.244,0.244,0.0,,0.2719,0.2758,0.2942,0.265,0.2766,0.2894,100,200,14.87%,-0.36%,0.1059,0.95,-0.3333,Airports & Air Services,4677479.38,2699620.01,16242827.0,9374592.0,-0.0395,-0.1634,-0.058600000000000006,-0.5763,-0.8228,-0.8237000000000001,-0.55,0.2788,+1.09%,+0.0030,0.2895,+0.53%,+0.0015,,0,0.029200000000000004,0.2824,1,0,0,,13.863627227590868,Low,Up,801929.0136986265,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013819999999999999
PAYS,PaySign,0.035,5.33,+0.180,0,-875,3003752.0,15849728.0,41.0,41.000,0.0,6.063,5.11,5.15,5.568,4.94,5.32,5.39,100,500,10.16%,-0.18%,0.122,1.07,-0.6667000000000001,Software - Infrastructure,294138150.02,157605642.87,55185394.0,29569539.0,0.6761,0.5056,0.4523,0.030899999999999997,-0.1472,1.4790999999999999,0.035,5.140,-0.19%,-0.010,5.387,+1.06%,+0.057,,0,0.6279999999999992,5.279333333333333,1,0,0,,17.737391943444496,Norm,Up,727022.7770700651,,,,,0.9,0.9,Momentum,,,,,,,-0.015075163398692805
TRUG,TruGolf,0.3268,0.49,+0.1207,0,-392,1955676.0,867996.0,,Loss,0.0,0.396,0.4079,0.3693,0.54,0.375,0.0,0.0,0,0,42.61%,0.85%,0.4468,5.01,0.0,Leisure,2478147.56,2249012.29,5057444.0,4589821.0,-0.17079999999999998,-0.2899,-0.3836,-0.37020000000000003,-0.7967,-0.9748,-0.32409999999999994,0.3920,+6.15%,+0.0227,0.4800,-2.04%,-0.0100,,,0.17070000000000002,0.4683333333333333,1,1,0,,,,Spike,770417.8181818174,,,,,,,,,,,,,,0.01590909090909091
STRL,Sterling Infrastructure,-0.0817,415.93,-36.990,0,-527,313663.0,132062888.0,44.342,44.342,0.0,11.511,440.48,452.92,444.95,410.72,414.21,427.05,40,120,1.05%,-0.30%,0.0756,0.67,-0.5,Engineering & Construction,12761037692.62,12442400374.50,30680734.0,29914650.0,-0.036699999999999997,0.027999999999999997,-0.04019999999999999,0.3383,0.18280000000000002,2.555,0.3582,440.000,-2.85%,-12.920,426.044,+2.43%,+10.114,,0,42.19999999999999,423.86666666666673,0,0,1,,18.83815430387056,Norm,Plunge,-218180.42740286325,,,,,,,,,,,,,,-0.044544444444444435
ATMC,Alphatime Acquisition Corp,0.0,15.6,0.000,0,1582,0.0,0.0,185.714,71.559,0.0,4.117,0.0,15.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,39805521.60,6512001.60,2551636.0,417436.0,0.2735,0.29460000000000003,0.253,0.30760000000000004,0.3322,0.37929999999999997,0.37439999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.6,5.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004220000000000003
LPTH,LightPath Technologies,-0.0803,10.99,-0.960,0,-432,1357678.0,15335332.0,,Loss,0.0,8.14,11.56,11.95,11.93,10.885,11.0,11.24,700,1000,2.52%,0.23%,0.0875,0.61,-0.1765,Electronic Components,634217546.97,592849164.81,57708603.0,53944419.0,-0.0435,0.0018,-0.013500000000000002,0.068,0.3452,4.2584,0.0176,11.520,-3.60%,-0.430,11.090,+0.91%,+0.100,,0,1.0649999999999995,11.268333333333333,0,0,0,,17.12766448091996,Norm,Plunge,-1084843.1866028698,,,,,,,,,,,,,,-0.051378378378378366
AB,AllianceBernstein Holding,0.0076,37.0,+0.280,0,279,595421.0,22310440.0,12.457,12.457,0.09380000000000001,2.757,37.25,36.72,38.1,36.97,37.2,37.75,1200,1000,0.65%,-0.14%,0.0308,1.66,0.0909,Asset Management,3414521579.00,3383154496.00,92284367.0,91436608.0,-0.0123,-0.0253,-0.0666,-0.0332,0.030600000000000002,0.0484,-0.015300000000000001,37.270,+1.50%,+0.550,37.360,+0.97%,+0.360,-1,0,1.3800000000000026,37.35666666666666,0,0,0,,18.64494116236981,Norm,Flat,-563805.7256637157,,1.0,,,,1.0,Imminent,,,,,,,-0.016986046511627904
BHATF,Blue Hat Interactive Entertainment Technology,-0.1162,0.0875,-0.0115,0,981,21307.0,2033.83,,-,0.0,0.002,0.0849,0.099,0.105,0.0849,0.0683,0.15,0,0,1.15%,0.00%,0.20350000000000001,0.25,0.0,Unclassified,197771.00,162163.66,2260240.0,1853299.0,-0.4171,-0.9270999999999999,-0.9686,-0.9984999999999999,-0.9990000000000001,-0.9991,-0.9984999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.020099999999999993,0.09246666666666666,0,0,0,,7.47376529960149,Low,Plunge,-15794.741293532354,,0.7,,,,0.7,Imminent,,,,,,,
ONEG,OneConstruction Group,-0.0425,2.14,-0.095,0,-490,136322.0,293907.0,,31.014,0.0,2.705,2.23,2.235,2.23,2.09,2.09,2.21,100,1600,1.95%,0.23%,0.0626,0.18,-0.8824,Engineering & Construction,34240000.00,14980000.00,16000000.0,7000000.0,0.0974,0.237,0.4658,0.6718999999999999,-0.8179000000000001,-0.1955,0.6784,2.150,-3.80%,-0.085,2.110,-1.40%,-0.030,,0,0.14500000000000002,2.1533333333333338,0,0,0,,13.548938821867656,Low,Down,-38949.142857142426,,,,,,,,,,,,,,-0.044544444444444435
GEHC,GE HealthCare Technologies,-0.0091,71.54,-0.660,0,-490,4860877.0,349654653.0,15.723,15.723,0.002,3.145,71.76,72.2,73.505,71.36,71.1,72.0,300,100,1.07%,0.10%,0.0297,0.98,0.5,Medical Devices,32642996830.22,32552484779.92,456290143.0,455024948.0,0.0165,0.0172,-0.1475,-0.1393,-0.0679,-0.1223,-0.1274,71.990,-0.29%,-0.210,71.961,+0.59%,+0.421,0,0,2.144999999999996,72.135,0,0,0,,21.0238989772225,Liquid,Flat,-4045065.475524443,,0.7,,,,0.7,Imminent,,,,,,,-0.02348396226415094
DDL,Dingdong,-0.0491,2.52,-0.130,0,142,634389.0,1623181.0,17.027,17.027,0.0,3.625,2.61,2.65,2.635,2.52,2.4,2.59,2000,100,0.54%,-0.20%,0.0434,0.57,0.9048,Grocery Stores,546259777.56,295494113.88,216769753.0,117259569.0,-0.0195,-0.0345,-0.1458,-0.059699999999999996,0.22329999999999997,-0.1127,0.012,0.000,0.00%,0.000,2.520,0.00%,0.000,,0,0.1299999999999999,2.558333333333333,0,0,0,,14.831494063308414,Low,Down,-634389.0,,,,,,,,,,,,,,0.003624999999999999
NE,Noble,0.0089,49.83,+0.440,0,1032,1324076.0,66007427.0,36.911,36.911,0.0401,1.746,49.29,49.39,50.35,49.24,48.25,51.3,200,100,1.06%,0.02%,0.0225,0.71,0.3333,Oil & Gas Drilling,7946561166.39,6256659484.02,159473433.0,125560094.0,0.0436,0.0904,0.12179999999999999,0.779,0.7789,1.1679000000000002,0.7841,49.563,+0.35%,+0.173,49.830,0.00%,0.000,0,0,1.1099999999999994,49.80666666666667,1,0,0,,18.888569436172343,Norm,Flat,83500.2882882802,,1.0,,,,1.0,Imminent,,,,0.9516,0.9516,Strong_Base,0.020388888888888887
TT,Trane Technologies,-0.0619,407.13,-26.870,0,1419,1867221.0,772287005.0,31.365,31.365,0.0092,10.503,430.0,434.0,432.96,406.89,407.35,410.88,40,40,0.85%,0.19%,0.0601,1.28,0.0,Building Products & Equipment,90110858482.65,89883140902.53,221331905.0,220772581.0,-0.037599999999999995,-0.0348,-0.1072,0.0353,-0.0342,0.1855,0.048600000000000004,428.010,-1.38%,-5.990,407.130,0.00%,0.000,,0,27.110000000000014,415.66,0,0,1,,21.045972532698926,Liquid,Bear,-1832841.7871116214,,,,,,,,,,,,,,-0.033216666666666665
NEXA,Nexa Resources,-0.0388,9.67,-0.390,0,2595,371276.0,3598920.0,9.67,9.670,0.0,1.276,9.65,10.06,9.98,9.52,9.39,12.0,100,100,0.79%,0.78%,0.045700000000000005,0.58,0.0,Other Industrial Metals & Mining,1280675460.00,452390372.24,132438000.0,46782872.0,0.0115,-0.15689999999999998,-0.1955,0.08289999999999999,0.9301,0.6211,0.09269999999999999,9.930,-1.29%,-0.130,9.670,0.00%,0.000,-1,0,0.5400000000000009,9.723333333333334,0,0,0,,15.079902844372349,Norm,Down,-129139.47826086944,,1.0,,,,1.0,Imminent,,,,,,,-0.03910599999999999
GHM,Graham,-0.0867,78.2,-7.420,0,718,170414.0,13698106.0,57.925,70.450,0.0,6.594,83.75,85.62,85.123,77.44,78.4,90.03,100,100,1.63%,-0.29%,0.0897,1.31,0.0,Specialty Industrial Machinery,865891396.00,815576734.00,11072780.0,10429370.0,-0.0542,-0.034,-0.049699999999999994,0.15,0.3619,1.5514,0.2175,85.488,-0.15%,-0.132,78.200,0.00%,0.000,,0,8.180000000000007,80.25433333333332,0,0,1,,16.164228711347594,Norm,Plunge,-136699.39893270837,,,,,,,,,,,,,,-0.0401890909090909
NSP,Insperity,0.0292,26.82,+0.760,0,1709,816697.0,22110669.0,,Loss,0.0895,22.001,25.95,26.06,27.95,25.875,26.25,30.78,100,100,2.28%,-0.06%,0.0796,0.5,0.0,Staffing & Employment Services,1011876304.86,960669012.96,37728423.0,35819128.0,0.1805,0.30510000000000004,0.2021,-0.2878,-0.4274,-0.6798000000000001,-0.2878,25.580,-1.84%,-0.480,26.820,0.00%,0.000,,0,2.0749999999999993,26.88166666666667,0,0,1,,16.98739569117754,Norm,Up,-72813.9493975899,,,,,,,,,,,,,,-0.00539285714285715
LDOS,Leidos,-0.0081999999999999,157.58,-1.300,0,57,611291.0,96428125.0,14.145,14.145,0.0103,4.036,158.05,158.88,159.87,156.85,155.0,159.41,100,1000,0.49%,-0.15%,0.019,0.35,-0.8181999999999999,Information Technology Services,19843821224.16,19679581263.04,125928552.0,124886288.0,-0.0504,-0.0911,-0.1017,-0.1484,-0.17920000000000003,0.1726,-0.1243,158.880,0.00%,0.000,157.580,0.00%,0.000,0,0,3.0200000000000102,158.10000000000002,0,0,0,,19.601426431925955,Norm,Flat,-315766.21192052343,,1.0,,,,1.0,Imminent,,,,,,,-0.002393333333333329
HALO,Halozyme Therapeutics,0.0008,63.29,+0.050,0,63,730242.0,46333297.0,24.722,24.722,0.0,153.616,63.05,63.24,64.0,62.68,62.51,66.3,100,100,0.62%,0.09%,0.0209,0.4,0.0,Biotechnology,7498238447.00,7404042484.33,118474300.0,116985977.0,0.0003,-0.0042,-0.0857,-0.0821,-0.11720000000000001,-0.018500000000000003,-0.0596,63.070,-0.27%,-0.170,63.290,0.00%,0.000,0,0,1.3200000000000003,63.32333333333333,0,0,0,,19.651118555803787,Norm,Flat,-55321.36363636441,,1.0,,,,1.0,Imminent,,,,,,,-0.013039552238805962
TRMB,Trimble,-0.0064,65.45,-0.420,0,743,1420446.0,93217758.0,37.187,37.187,0.0,2.623,65.4,65.87,66.65,65.14,64.49,66.29,200,100,0.61%,0.11%,0.0229,0.62,0.3333,Scientific & Technical Instruments,15310679753.60,15242702401.85,233929408.0,232890793.0,-0.0184,-0.010700000000000001,-0.0407,-0.1818,-0.184,-0.037200000000000004,-0.1646,65.420,-0.68%,-0.450,65.450,0.00%,0.000,0,0,1.5100000000000051,65.74666666666667,0,0,0,,19.688655551705246,Norm,Flat,-837216.516556289,,1.0,,,,1.0,Imminent,,,,,,,-0.037146428571428566
BAH,Booz Allen Hamilton Holding Corp,0.0026,80.33,+0.210,0,1459,1096950.0,88388276.0,11.918,11.080,0.0274,9.45,79.94,80.12,81.52,79.415,78.0,82.3,100,100,0.92%,0.01%,0.0263,0.37,0.0,Consulting Services,9687347268.37,9580295895.52,120594389.0,119261744.0,-0.0062,0.0418,0.006999999999999999,-0.049100000000000005,-0.20980000000000001,-0.2223,-0.0405,78.520,-2.00%,-1.600,80.330,0.00%,0.000,0,0,2.1049999999999898,80.42166666666667,0,0,0,,19.732937119265046,Norm,Flat,-143307.0071258944,,1.0,,,,1.0,Imminent,,,,,,,-0.013305882352941176
BAK,Braskem,-0.0708,3.94,-0.300,0,1544,3405908.0,13483027.0,,Loss,0.0,,3.97,4.24,4.065,3.881,3.94,4.1,200,100,3.36%,0.38%,0.0434,0.9,0.3333,Chemicals,1570027771.64,399247713.58,398484206.0,101331907.0,-0.1435,-0.16699999999999998,0.039599999999999996,0.3447,0.5697,-0.034300000000000004,0.3356,3.980,-6.13%,-0.260,4.000,+1.52%,+0.060,,0,0.35900000000000043,3.9619999999999997,0,0,0,,16.8011956494499,Norm,Bear,-1221684.3913043488,,,,,,,,,,,,,,0.0077714285714285776
BBGI,Beasley Broadcast Group,-0.0162,3.64,-0.060,0,1012,48741.0,169037.0,,Loss,0.0,0.046,3.52,3.7,3.78,3.27,3.52,3.6,100,100,7.88%,-1.62%,0.1378,1.22,0.0,Broadcasting,6566538.16,2252388.32,1803994.0,618788.0,-0.016200000000000003,-0.0446,-0.1333,-0.2602,-0.34409999999999996,-0.3788,-0.2735,3.520,-4.87%,-0.180,3.640,0.00%,0.000,,0,0.5099999999999998,3.563333333333333,1,0,0,,13.889466703030802,Low,Flat,21981.235294117698,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.028970000000000006
MMYT,MakeMyTrip,0.0227999999999999,40.0,+0.890,0,-333,1606047.0,63509193.0,76.923,48.192,0.0,,38.75,39.11,40.09,38.65,39.05,42.49,400,100,6.58%,0.15%,0.0368,0.87,0.6,Travel Services,3794687680.00,977034480.00,94867192.0,24425862.0,-0.0643,-0.1215,-0.31010000000000004,-0.5147999999999999,-0.5760000000000001,-0.6223,-0.5129,38.600,-1.30%,-0.510,39.200,-2.00%,-0.800,,0,1.4400000000000048,39.580000000000005,1,0,0,,18.30363359349207,Norm,Up,1405291.124999993,,,,,,,,,,,,,,-0.02091874999999998
BBW,Build-A-Bear Workshop,-0.0173,38.73,-0.680,0,2827,398867.0,15425578.0,9.706,9.706,0.0227,3.234,38.93,39.41,40.09,38.12,38.48,40.35,100,100,3.64%,-0.03%,0.05,0.69,0.0,Specialty Retail,501391569.87,424771081.35,12945819.0,10967495.0,-0.045700000000000005,-0.0629,-0.2223,-0.3431,-0.3696,0.028399999999999998,-0.3642,38.820,-1.50%,-0.590,38.730,0.00%,0.000,,0,1.970000000000006,38.98,0,0,0,,17.452973871239728,Norm,Flat,-151852.91878172688,,,,,,,,,,,,,,-0.011286486486486474
EMAT,Evolution Metals & Technologie,-0.042,6.85,-0.300,0,2268,70051.0,482042.0,,Loss,0.0,120.175,6.93,7.15,7.2,6.735,6.82,7.07,200,1000,0.06%,-1.37%,0.065,1.01,-0.6667000000000001,Other Industrial Metals & Mining,4064446486.20,777201993.25,593349852.0,113460145.0,-0.0379,-0.1384,-0.20350000000000001,-0.196,-0.3778,-0.4292,-0.37729999999999997,7.010,-1.96%,-0.140,6.850,0.00%,0.000,,0,0.46499999999999986,6.928333333333334,0,0,0,,14.179198912421489,Low,Down,-35402.11827957009,,,,,,,,,,,,,,-0.03910599999999999
FLYE,Fly-E,0.0096,2.11,+0.020,0,23,19020.0,40447.0,,Loss,0.0,0.225,2.15,2.09,2.234,2.01,1.98,2.15,100,100,1.30%,5.25%,0.1072,1.34,0.0,Auto Manufacturers,3444334.46,3089147.61,1632386.0,1464051.0,0.1801,0.099,-0.004699999999999999,-0.6008,-0.8434999999999999,-0.9537,-0.6825,2.240,+7.18%,+0.150,2.194,+3.96%,+0.084,,0,0.2240000000000002,2.118,0,0,0,,12.299105189384505,Low,Flat,-2037.8571428571427,,,,,0.8,0.8,Momentum,,,,,,,-0.027066666666666666
MRNO,Murano Global Investments,-0.0969,0.4622,-0.0496,0,3427,200971.0,98022.0,,Loss,0.0,0.126,0.5271,0.5118,0.5289,0.4444,0.462,0.4646,100,100,14.88%,-0.71%,0.16519999999999999,0.86,0.0,Real Estate - Development,36659698.98,624225.60,79315662.0,1350553.0,-0.24350000000000002,-0.4385,-0.32280000000000003,-0.2545,-0.8249,-0.9561,-0.2003,0.5119,+0.02%,+0.0001,0.4621,-0.02%,-0.0001,,0,0.08450000000000002,0.4785,0,0,0,,13.245934351507204,Low,Plunge,-116301.56094674567,,,,,,,,,,,,,,-0.011099999999999974
MWG,Multi Ways,0.0333,1.86,+0.060,0,1479,22390.0,41223.0,,Loss,0.0,0.443,1.73,1.8,1.97,1.73,1.8,1.97,100,400,0.79%,0.00%,0.1333,2.04,-0.6,Rental & Leasing Services,9564120.00,5307547.20,5142000.0,2853520.0,-0.0709,-0.0746,-0.1507,-0.45289999999999997,-0.3716,-0.4021,-0.3013,1.780,-1.11%,-0.020,1.860,0.00%,0.000,,0,0.24,1.8533333333333335,1,1,0,,11.732224027112546,Low,Up,1865.833333333356,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0013374999999999984
FRGT,Freight Technologies,-0.0189,1.04,-0.020,0,123,89981.0,96004.0,,Loss,0.0,0.185,1.05,1.06,1.115,1.02,1.02,1.14,1400,1000,5.76%,0.01%,0.0898,1.17,0.16670000000000001,Software - Application,1626814.80,1625965.12,1564245.0,1563428.0,0.0,-0.1405,-0.1186,-0.4583,-0.8448,-0.9531999999999999,-0.381,1.060,0.00%,0.000,1.040,0.00%,0.000,-1,0,0.09499999999999997,1.0583333333333333,0,0,0,,12.618273451847081,Low,Flat,-52094.26315789469,,0.7,,,,0.7,Imminent,,,,,,,0.002500961538461537
SLNH,Soluna Holdings,-0.0978,0.7106,-0.0770,0,779,2113245.0,1615964.0,,Loss,0.0,5.424,0.76,0.7876,0.8203,0.7086,0.725,0.737,200,4100,2.72%,-0.35%,0.1418,1.15,-0.907,Capital Markets,78754333.45,55233911.89,110827939.0,77728556.0,-0.0466,-0.0892,-0.2466,-0.4596,-0.7123,-0.2887,-0.3926,0.7753,-1.56%,-0.0123,0.7369,+3.70%,+0.0263,,0,0.11170000000000002,0.7465,0,0,0,,15.207835105724426,Norm,Plunge,-2037569.261414503,,,,,,,,,,,,,,-0.03517402597402597
DUO,Fangdd Network,0.0187,1.09,+0.020,0,-28,11914.0,12683.0,,0.136,0.0,0.763,1.07,1.07,1.09,1.06,1.07,1.16,2600,400,0.03%,0.00%,0.027999999999999997,0.41,0.7333,Real Estate Services,42017770.17,41867851.57,38548413.0,38410873.0,0.0,-0.0992,-0.052199999999999996,-0.3057,-0.6737000000000001,-0.7865000000000001,-0.2534,1.060,-0.96%,-0.010,1.090,0.00%,0.000,,0,0.030000000000000027,1.08,1,0,0,,11.009939035172962,Low,Flat,11914.0,,,,,,,,,,,,,,-0.015273076923076919
PFLT,PennantPark,-0.0184,8.0,-0.150,0,168,759345.0,6136053.0,24.242,11.111,0.15380000000000002,0.762,8.15,8.15,8.24,7.98,8.0,8.15,3900,200,0.77%,0.19%,0.0319,0.74,0.9024,Asset Management,793743168.00,793743168.00,99217896.0,99217896.0,-0.0338,0.0077,-0.0412,-0.09029999999999999,-0.0335,-0.2027,-0.106,8.130,-0.25%,-0.020,8.113,+1.41%,+0.113,,0,0.2599999999999998,8.073333333333332,0,0,0,,17.037843281949645,Norm,Flat,-642522.6923076947,,,,,,,,,,,,,,-0.016986046511627904
BIIB,Biogen,0.0098999999999999,191.06,+1.880,0,1070,879198.0,167894929.0,21.736,21.736,0.0,1.535,189.0,189.18,192.275,188.355,184.8,195.0,500,300,0.60%,0.04%,0.0207,0.81,0.25,Drug Manufacturers - General,28039684359.68,27947910026.10,146758528.0,146278185.0,0.0417,0.0333,0.016200000000000003,0.0805,0.23070000000000002,0.3615,0.08560000000000001,188.710,-0.25%,-0.470,191.060,0.00%,0.000,0,0,3.920000000000016,190.56333333333336,1,0,0,,19.7108943253105,Norm,Flat,334184.95408163336,,1.0,,,,1.0,Imminent,,,,1.17,1.17,Strong_Base,-0.014323809523809508
AMX,America Movil SAB de CV,-0.0209,24.86,-0.530,0,1625,2301273.0,57503770.0,16.227,16.227,0.0233,3.139,25.07,25.39,25.33,24.85,22.0,25.93,100,300,0.25%,-0.22%,0.0189,1.52,-0.5,Telecom Services,74831086000.00,22582080586.56,3010100000.0,908370096.0,0.042300000000000004,0.0795,-0.022000000000000002,0.1923,0.19079999999999997,0.7662,0.2027,25.060,-1.30%,-0.330,24.860,0.00%,0.000,0,0,0.5399999999999991,25.013333333333332,0,0,0,,17.947809598456345,Norm,Down,-2205386.6250000186,,1.0,,,,1.0,Imminent,,,,,,,-0.014999999999999982
KSS,Kohl's Corp,0.0173,12.92,+0.220,0,127,3796686.0,48937581.0,5.428,5.428,0.0387,0.358,12.59,12.7,13.07,12.43,12.9,13.1,700,100,3.42%,0.04%,0.0504,0.61,0.75,Department Stores,1449810551.88,1433528716.20,112214439.0,110954235.0,0.0054,-0.0167,-0.2522,-0.37479999999999997,-0.20149999999999998,0.5559000000000001,-0.3607,12.510,-1.50%,-0.190,12.925,+0.04%,+0.005,,0,0.6400000000000006,12.806666666666667,1,0,0,,18.950225751236356,Norm,Flat,2016989.4374999974,,,,,,,,,,,,,,-0.0032
TS,Tenaris,0.0200999999999999,58.33,+1.150,0,2780,2242243.0,130080911.0,15.937,15.937,0.0291,1.773,57.07,57.18,58.69,57.07,56.93,59.75,100,600,1.42%,-0.16%,0.028300000000000002,0.79,-0.7143,Oil & Gas Equipment & Services,29446143483.74,9236422740.92,504819878.0,158347724.0,0.0403,0.0901,0.07200000000000001,0.5139,0.6457999999999999,0.5428999999999999,0.517,57.070,-0.19%,-0.110,58.750,+0.72%,+0.420,0,0,1.6199999999999974,58.029999999999994,1,0,0,,19.23006552570001,Norm,Up,1245690.5555555555,,1.0,,,,1.0,Imminent,,,,1.1112,1.1112,Strong_Base,0.009509523809523794
CLNE,Clean Energy Fuels,0.0173,2.35,+0.040,0,1203,1785207.0,4179991.0,,Loss,0.0,0.921,2.28,2.31,2.385,2.28,2.31,2.36,300,1900,1.04%,0.21%,0.0455,0.86,-0.7273000000000001,Oil & Gas Refining & Marketing,515662732.50,404310229.10,219430950.0,172046906.0,0.1085,0.078,0.0,0.0981,-0.0962,0.3506,0.11900000000000001,2.280,-1.30%,-0.030,2.350,0.00%,0.000,,0,0.10499999999999998,2.338333333333333,1,0,0,,16.66854465750074,Norm,Flat,595069.0000000101,,,,,,,,,,,,,,0.02075294117647059
ELAB,PMGC Holdings,0.0275,1.87,+0.050,0,-701,291960.0,520589.0,,-,0.0,0.019,1.8,1.82,1.95,1.7,1.81,1.85,700,100,54.21%,3.53%,0.1374,0.07,0.75,Biotechnology,1012530.20,1007228.75,541460.0,538625.0,-0.5065999999999999,-0.575,-0.7526,-0.9443,-0.9856999999999999,-0.9954000000000001,-0.9473999999999999,1.760,-3.30%,-0.060,1.850,-1.07%,-0.020,,0,0.25,1.8399999999999999,1,0,0,,14.649709941721836,Low,Up,105105.60000000036,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013039552238805962
HMH,HMH Holding Inc.,,,-,0,-88,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GAME,GameSquare,-0.0169,0.2675,-0.0046,0,-200,462984.0,123690.0,,Loss,0.0,0.357,0.2646,0.2721,0.28,0.2616,0.2714,0.278,100,400,0.50%,-2.09%,0.0676,0.56,-0.6,Electronic Gaming & Multimedia,26316855.17,24908891.93,98380767.0,93117353.0,-0.0601,-0.0892,-0.23,-0.35960000000000003,-0.6437,-0.6247,-0.30519999999999997,0.2620,-3.71%,-0.0101,0.2780,+3.93%,+0.0105,-1,0,0.018400000000000027,0.26970000000000005,0,0,0,,13.570705796922072,Low,Flat,-166070.3478260866,,0.7,,,,0.7,Imminent,,,,,,,-0.002490476190476195
CBUS,Cibus,-0.2578,2.13,-0.740,0,-79,2660781.0,5655079.0,,Loss,0.0,6.761,2.3,2.87,2.3,1.96,2.1,2.21,500,100,7.31%,-4.10%,0.1185,5.01,0.6667000000000001,Biotechnology,147387739.86,77570237.76,69196122.0,36417952.0,-0.19920000000000002,-0.45520000000000005,-0.39490000000000003,0.30670000000000003,0.42950000000000005,0.0441,0.2241,2.240,-21.95%,-0.630,2.120,-0.47%,-0.010,,0,0.9100000000000001,2.13,0,1,0,,15.374354139150968,Norm,Plunge,0.0,,,,,,,,,,,,,,-0.013039552238805962
