Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NAAS,NaaS Technology,0.0115,0.8097,+0.0092,0,-683,163836.0,131804.0,,Loss,0.0,,0.8005,0.8005,0.8397,0.7808,0.785,0.829,500,100,2.76%,-0.26%,0.0736,0.03,0.6667000000000001,Specialty Retail,6985936.14,4808381.59,8627808.0,5938473.0,-0.047400000000000005,-0.22519999999999998,-0.2771,-0.6452,-0.9057999999999999,-0.8843000000000001,-0.8987999999999999,0.8026,+0.26%,+0.0021,0.8097,0.00%,0.0000,,0,0.05889999999999995,0.8100666666666667,0,0,0,,13.430847670103132,Low,-3059.755517827108,,,,,,,,,,,,,,0.011031111111111106
DATS,DatChat,0.0688,2.64,+0.170,0,-83,151746.0,388015.0,,Loss,0.0,1.29,2.53,2.47,2.64,2.492,2.52,2.64,1000,900,3.19%,1.15%,0.06,1.28,0.0526,Software - Application,13269363.36,12543363.36,5026274.0,4751274.0,-0.0038,-0.046900000000000004,-0.009399999999999999,-0.0504,-0.7044,1.5143,0.48310000000000003,2.470,0.00%,0.000,2.640,0.00%,0.000,,0,0.16999999999999993,2.590666666666667,1,0,0,,13.662164356624904,Low,151746.0,,,,,,,,,,,,,,0.00936913043478261
YSG,Yatsen,0.0233,10.12,+0.230,0,-433,546313.0,5425879.0,,Loss,0.0,2.18,9.92,9.89,10.18,9.7,9.69,10.27,100,100,1.43%,0.00%,0.048499999999999995,0.43,0.0,Household & Personal Products,933258324.24,387070235.64,92219202.0,38248047.0,-0.0733,0.1592,0.7631,1.37,2.1235,2.351,1.5427000000000002,10.020,+1.31%,+0.130,10.120,0.00%,0.000,,0,0.4800000000000004,10.0,1,0,0,,16.325304448136688,Norm,409734.74999999895,,,,,,,,,,,,,,0.017627586206896542
BHVN,Biohaven,0.0573,14.76,+0.800,0,291,2211150.0,32596701.0,,Loss,0.0,5.808,14.11,13.96,15.09,13.97,14.5,15.2,100,1100,2.61%,0.07%,0.0802,0.96,-0.8332999999999999,Biotechnology,1507180854.24,1249538072.76,102112524.0,84657051.0,0.03,0.0137,-0.0646,-0.20600000000000002,-0.6264,-0.568,-0.6048,14.000,+0.29%,+0.040,14.770,+0.07%,+0.010,,0,1.129999999999999,14.606666666666667,1,0,0,,17.584412691198143,Norm,908150.8928571417,,,,,,,,,,,,,,0.031053611556982337
VAC,Marriott Vacations Worldwide,0.0387,79.18,+2.950,0,-531,739905.0,58275387.0,13.535,14.114,0.0392,1.122,76.55,76.23,79.5,76.28,78.61,79.76,100,100,2.59%,-0.08%,0.042199999999999994,0.45,0.0,Resorts & Casinos,2734503312.04,2258748381.72,34535278.0,28526754.0,0.1032,0.16440000000000002,0.2032,0.4681,-0.0552,-0.0121,-0.0978,76.250,+0.03%,+0.020,79.180,0.00%,0.000,,0,3.269999999999996,78.32000000000001,1,0,0,,18.778054192315633,Norm,592843.1366459659,,,,,,,,,,,,,,0.01832941176470585
CYTK,Cytokinetics,0.0214,34.36,+0.720,0,628,1313223.0,45222493.0,,Loss,0.0,,33.6,33.64,35.09,33.51,33.6,35.25,100,100,1.11%,0.17%,0.047,0.9,0.0,Biotechnology,4103521787.48,4083083188.16,119427293.0,118832456.0,0.0378,0.0559,0.0738,-0.0803,-0.2917,-0.3735,-0.2696,34.450,+2.41%,+0.810,34.360,0.00%,0.000,,0,1.5800000000000054,34.32,1,0,0,,18.289087824289922,Norm,99738.45569620005,,,,,,,,,,,,,,0.031053611556982337
ODFL,Old Dominion Freight Line,0.0083,169.85,+1.400,0,-287,1465236.0,248520834.0,31.866,30.994,0.0062,8.474,168.64,168.45,171.06,166.945,167.53,171.0,100,100,0.75%,-0.05%,0.024399999999999998,0.54,0.0,Trucking,35893618170.90,32997275164.60,211325394.0,194273036.0,0.0592,0.08410000000000001,0.0436,0.1189,-0.056600000000000004,-0.0622,-0.0339,168.570,+0.07%,+0.120,169.850,0.00%,0.000,0,0,4.115000000000009,169.285,1,0,0,,20.554831698088364,Liquid,603541.9246658529,,0.7,,,,0.7,Imminent,,,,,,,0.016207142857142857
WSM,Williams-Sonoma,0.0236,173.18,+3.990,0,717,1608837.0,278010026.0,20.02,19.701,0.0137,9.855,169.64,169.19,174.275,169.215,170.65,175.02,100,100,1.32%,-0.13%,0.029900000000000003,0.94,0.0,Specialty Retail,21300804203.98,21036827142.24,122998061.0,121473768.0,0.08990000000000001,0.1035,0.0721,0.22820000000000001,-0.10679999999999999,0.2585,-0.0576,169.800,+0.36%,+0.610,173.990,+0.47%,+0.810,0,0,5.085000000000008,172.22333333333336,1,0,0,,20.10714756709296,Liquid,912522.1719367598,,0.7,,,,0.7,Imminent,,,,,,,0.011031111111111106
SDOT,Sadot,-0.0213,1.38,-0.030,0,-310,121576.0,168123.0,1.266,1.623,0.0,0.279,1.42,1.41,1.44,1.34,1.39,1.47,100,1400,2.94%,-0.71%,0.0709,0.53,-0.8667,Farm Products,8574886.68,5710706.34,6213686.0,4138193.0,-0.0738,-0.25,0.15,-0.39740000000000003,-0.6470999999999999,-0.6790999999999999,-0.6359,1.400,-0.71%,-0.010,1.400,+1.45%,+0.020,,0,0.09999999999999987,1.3866666666666667,0,0,0,,13.363276933172557,Low,-24315.200000000325,,,,,,,,,,,,,,0.0036478260869565213
ORIC,Oric Pharmaceuticals,0.0503,10.65,+0.510,0,534,776180.0,8360576.0,,Loss,0.0,4.129,10.01,10.14,11.19,9.96,10.51,10.84,1000,1000,1.40%,0.38%,0.1213,0.55,0.0,Biotechnology,907575885.45,590676647.40,85218393.0,55462596.0,0.041100000000000005,0.1794,0.26789999999999997,1.1824,0.1551,0.41619999999999996,0.3197,9.930,-2.07%,-0.210,10.840,+1.78%,+0.190,,0,1.2299999999999986,10.6,1,0,0,,16.646028953230218,Norm,94656.09756097595,,,,,,,,,,,,,,0.031053611556982337
XCUR,Exicure,-0.023,5.96,-0.140,0,-1036,85568.0,484079.0,,Loss,0.0,3.307,5.51,6.1,6.3,5.045,5.67,6.19,300,100,3.57%,-0.51%,0.2057,0.09,0.5,Biotechnology,37654046.28,14279343.48,6317793.0,2395863.0,0.0365,-0.2837,-0.4253,-0.5415,-0.3529,2.8427,-0.564,5.550,-9.02%,-0.550,5.730,-3.86%,-0.230,,0,1.255,5.7683333333333335,1,0,1,,14.046614000128809,Low,39204.46215139444,,,,,,,,,,,,,,0.031053611556982337
CTVA,Corteva,0.0252,77.0,+1.890,0,-434,3292317.0,251795779.0,46.666,59.230,0.0087,2.162,75.4,75.11,77.04,75.27,76.6,77.2,100,100,0.48%,0.04%,0.0236,0.72,0.0,Agricultural Inputs,52527090000.00,52403069719.00,682170000.0,680559347.0,0.0513,0.037599999999999995,0.0816,0.3835,0.35710000000000003,0.475,0.35869999999999996,75.420,+0.41%,+0.310,77.200,+0.26%,+0.200,0,0,1.9300000000000068,76.43666666666667,1,0,0,,20.50741036805653,Liquid,3143511.7118643844,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.018106666666666646
FDMT,4D Molecular Therapeutics,0.0385999999999999,4.31,+0.160,0,2073,620596.0,2677720.0,,Loss,0.0,0.425,4.15,4.15,4.4,4.15,4.31,4.45,100,100,1.75%,-0.46%,0.0602,1.04,0.0,Biotechnology,199659207.02,152551898.32,46324642.0,35394872.0,0.0564,0.038599999999999995,0.1137,0.556,-0.3223,-0.7906,-0.2262,4.150,0.00%,0.000,4.310,0.00%,0.000,,0,0.25,4.286666666666666,1,0,0,,15.75780767326892,Norm,173766.8799999963,,,,,0.9,0.9,Momentum,,,,,,,0.031053611556982337
RAYA,Erayak Power Solution Group,-0.1016,2.3,-0.260,0,-791,518033.0,1255537.0,,Loss,0.0,3.898,2.52,2.56,2.67,2.2,2.3,2.76,100,1000,1.56%,-3.24%,0.18359999999999999,1.74,-0.8181999999999999,Electrical Equipment & Parts,103575766.60,76381649.90,45032942.0,33209413.0,0.1675,0.09,0.5385,0.8852,0.7761,1.8568,0.6912,2.410,-5.86%,-0.150,2.300,0.00%,0.000,,0,0.46999999999999975,2.39,0,0,0,,13.889895653001627,Low,-297593.42553191556,,,,,0.8,0.8,Momentum,,,,,,,0.03330212765957447
TNYA,Tenaya Therapeutics,0.0163,0.6128,+0.0098,0,1005,1511960.0,917871.0,,Loss,0.0,0.834,0.5975,0.603,0.628,0.592,0.61,0.613,2000,4900,1.61%,-0.28%,0.059699999999999996,0.45,-0.4203,Biotechnology,99682295.32,57720610.03,162666931.0,94191596.0,-0.1119,0.0676,0.2506,0.2285,-0.5887,-0.794,-0.5715,0.6185,+2.57%,+0.0155,0.6100,-0.46%,-0.0028,,0,0.03600000000000003,0.6109333333333333,1,0,0,,16.02286311394547,Norm,235193.77777777961,,,,,,,,,,,,,,0.031053611556982337
UGI,UGI Corp,0.0034,35.2,+0.120,0,687,2531279.0,88821046.0,14.426,28.160,0.0426,1.506,35.12,35.08,35.23,34.61,34.8,35.28,100,100,1.19%,0.10%,0.0177,1.13,0.0,Utilities - Regulated Gas,7548334745.60,7512308144.00,214441328.0,213417845.0,-0.0143,-0.028399999999999998,-0.0191,0.1466,0.26899999999999996,0.6415000000000001,0.27440000000000003,35.070,-0.03%,-0.010,34.804,-1.13%,-0.396,1,0,0.6199999999999974,35.013333333333335,1,0,0,,20.22324811188058,Liquid,2286316.5161290797,,0.4,,,,0.4,Imminent,,,,1.0917,1.0917,Strong_Base,-0.0007076923076923074
IP,International Paper,0.019,50.39,+0.940,0,-456,3896304.0,194977290.0,43.068,32.095,0.036699999999999997,1.47,49.6,49.45,50.47,49.18,48.71,50.39,200,100,0.74%,-0.18%,0.026099999999999998,1.02,0.3333,Packaging & Containers,26600957492.02,26484982992.20,527901518.0,525599980.0,0.086,0.0971,0.0649,0.0603,-0.0431,0.201,-0.046799999999999994,49.300,-0.30%,-0.150,50.000,-0.77%,-0.390,0,0,1.2899999999999991,50.01333333333334,1,0,0,,19.763315349806508,Norm,3413041.488372103,,1.0,,,,1.0,Imminent,,,,,,,0.012456521739130427
CENN,Cenntro Electric,0.0486,0.7037,+0.0326,0,-943,242253.0,169484.0,,Loss,0.0,0.296,0.6807,0.6711,0.7154,0.675,0.7001,0.71,100,3400,1.02%,0.36%,0.0603,0.33,-0.9429000000000001,Auto Manufacturers,21720836.27,16665304.18,30866614.0,23682399.0,-0.0304,-0.2339,-0.2025,-0.063,-0.45020000000000004,-0.5546,-0.3423,0.6620,-1.36%,-0.0091,0.7006,-0.44%,-0.0031,,0,0.044300000000000006,0.6980333333333334,1,0,0,,13.62135193231229,Low,101938.14356435588,,,,,,,,,,,,,,0.0012117647058823562
ADAP,Adaptimmune Therapeutics,0.0453,0.2424,+0.0105,0,1787,403684.0,96183.0,,Loss,0.0,,0.2374,0.2319,0.2425,0.2311,0.2351,0.248,200,8000,0.23%,1.30%,0.0492,0.49,-0.9512,Biotechnology,64248505.66,42289108.12,265051591.0,174460017.0,-0.04190000000000001,-0.0542,-0.1607,-0.0608,-0.6295000000000001,-0.7691,-0.55,0.2399,+3.45%,+0.0080,0.2356,-2.81%,-0.0068,,0,0.011399999999999993,0.23866666666666667,1,0,0,,12.570971006053277,Low,396601.8245614043,,,,,,,,,,,,,,0.031053611556982337
ISPR,Ispire Technology,-0.1128999999999999,2.83,-0.360,0,1084,241711.0,720754.0,,Loss,0.0,10.926,3.2,3.19,3.25,2.73,2.6,2.83,300,100,1.23%,0.71%,0.163,1.11,0.5,Tobacco,161721637.65,55831343.70,57145455.0,19728390.0,0.2522,0.1411,0.12300000000000001,0.010700000000000001,-0.40299999999999997,-0.6334000000000001,-0.4374,3.170,-0.63%,-0.020,2.830,0.00%,0.000,,0,0.52,2.936666666666667,0,0,0,,13.716307816823152,Low,-148745.2307692307,,,,,0.8,0.8,Momentum,,,,,,,-0.02502999999999999
CYNXD,INTERNATIONAL METALS MINING CORP,0.0,0.054,0.000,0,3964,0.0,0.0,0.028,Loss,0.0,,0.0,0.054,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,381126.22,381126.22,7031849.0,7031849.0,-0.7835,-0.7835,-0.7835,-0.7835,-0.7835,-0.7835,-0.7835,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.054,0.018,1,0,,,,,,,,,,,,,,,,,,,
MHVIY,MITSUBISHI HEAVY INDUSTRIES UNSPON ADS EACH REP 2 ORD,-0.0349,48.88,-1.770,0,-487,252972.0,12382923.01,48.11,48.110,0.0062,5.054,50.0,50.65,50.0,48.5,48.79,49.25,0,0,0.02%,0.00%,0.0296,0.97,0.0,Unclassified,82061400689.84,82061400689.84,1678833893.0,1678833893.0,0.0308,0.0023,0.0291,0.6,0.737,1.1024,0.747,48.781,-3.69%,-1.869,49.000,+0.25%,+0.120,0,0,2.1499999999999986,49.126666666666665,0,0,0,,17.667825515235837,Norm,-124799.51999999913,,1.0,,,,1.0,Imminent,,,,,,,
PAL,Proficient Auto Logistics,-0.0098999999999999,6.97,-0.070,0,865,149973.0,1051038.0,,Loss,0.0,0.561,7.06,7.04,7.15,6.92,6.5,7.39,200,300,0.74%,-0.43%,0.0327,0.54,-0.2,Integrated Freight & Logistics,188671724.58,141190216.62,27069114.0,20256846.0,0.0545,0.0087,-0.1288,-0.053,-0.2481,-0.5789,-0.1363,7.050,+0.14%,+0.010,6.970,0.00%,0.000,,0,0.23000000000000043,7.013333333333333,0,0,0,,14.909234805353497,Low,-84767.34782608732,,,,,,,,,,,,,,0.010040740740740737
RBTK,ZHEN DING RESOURCES INC,0.4412,2.45,+0.750,0,2959,300.0,655.0,,Loss,0.0,,1.9,1.7,2.45,1.9,1.64,2.6,0,0,0.00%,0.00%,0.3235,0.23,0.0,Unclassified,271306502.60,184833507.60,110737348.0,75442248.0,0.16670000000000001,0.0889,-0.1833,0.2189,0.2189,0.2189,0.12390000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.7500000000000002,2.2666666666666666,1,0,0,,6.2204428729782695,Low,300.0,,,,,,,,,,,,,,
FNEVY,FRASER & NEAVE UNSP ADR EACH REP 5 ORD,0.0,4.528,0.000,0,104,0.0,0.0,11.069,11.179,0.0455,0.579,0.0,4.528,0.0,0.0,4.55,5.9,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1319008391.78,1319008391.78,291332610.0,291332610.0,0.0,0.0,0.0801,0.1166,0.289,0.38520000000000004,0.1166,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.528,1.5093333333333332,1,0,,,,,,,,,,,,,,,,,,,
DMZPY,DOMINOS PIZZA ENTERPRISES LIMITED UNSP ADR EACH REPR 0.5 ORD SHS,-0.0892,5.92,-0.580,0,4205,450.0,2678.38,102.068,16.866,0.056299999999999996,2.715,6.0,6.5,6.0,5.92,5.23,12.3,0,0,0.00%,0.00%,0.0123,6.8,0.0,Unclassified,1118267706.24,1118267706.24,188896572.0,188896572.0,-0.052000000000000005,-0.15,-0.2371,-0.3234,-0.41950000000000004,-0.5125,-0.36450000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5800000000000001,5.946666666666666,0,1,0,,7.77431202487305,Low,-450.0,,,,,,,,,,,,,,
QUAN,QUANTUM INTERNATIONAL CORP(US),-0.0013,0.0763,-0.0001,0,103,91292.0,6829.18,,-,0.0,,0.0764,0.0764,0.0764,0.0651,0.0712,0.0814,0,0,0.38%,-0.13%,0.1479,0.4,0.0,Unclassified,1849546.64,1849546.64,24240454.0,24240454.0,-0.2158,-0.0463,0.16579999999999998,0.0947,-0.5411,1.4613,-0.6185,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.01129999999999999,0.07260000000000001,1,0,0,,11.395710300008592,Low,89676.21238938071,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
GE.WI,General Electric,0.0,140.0,0.000,0,-873,0.0,0.0,,-,0.0,,0.0,140.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,0.000,0.00%,0.000,0.000,0.00%,0.000,,,140.0,46.666666666666664,1,0,,,,,,,,,,,,,,,,,,,
AXTG,AXIS TECHNOLOGIES GROUP INC.,0.0,1e-06,0.000000,0,2800,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,310.12,258.29,310122414.0,258285397.0,-0.99,-0.9975,-0.995,-0.9975,-0.9983,-0.9992,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
JPM.PRK,JPMORGAN CHASE & CO. 4.55% DEP SHS REPSTG 1/400TH PFD SER JJ,0.0077,19.52,+0.150,0,876,119590.0,2326377.0,,-,0.0,,19.35,19.37,19.53,19.32,18.3,21.69,100,800,0.00%,0.21%,0.0108,0.7,-0.7778,Unclassified,0.00,0.00,0.0,0.0,0.025699999999999997,0.041100000000000005,0.037200000000000004,0.0141,-0.0052,-0.0002,-0.0184,19.370,0.00%,0.000,19.520,0.00%,0.000,0,0,0.21000000000000085,19.456666666666667,1,0,0,,15.576649944184105,Norm,108200.47619047445,,1.0,,,,1.0,Imminent,,,,,,,
MI,NFT Ltd,0.0,2.18,0.000,0,-356,28391.0,63071.0,1.424,1.424,0.0,0.136,2.37,2.18,2.37,2.15,2.27,2.43,400,100,0.56%,0.00%,0.1009,5.77,0.6,Internet Retail,11042027.00,11042027.00,5065150.0,5065150.0,-0.052300000000000006,-0.0023,-0.084,0.20440000000000003,-0.3187,-0.5429999999999999,-0.38420000000000004,2.180,0.00%,0.000,2.270,+4.13%,+0.090,,0,0.2200000000000002,2.233333333333333,0,1,1,,inf,Liquid,-20647.999999999945,,,,,,,,,,,,,,0.01274390243902439
QEGY,QUANTUM ENERGY INC,0.0,0.0,0.000000,0,1334,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,49491498.0,34157481.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AYRO,AYRO Inc,-0.0554,7.5,-0.440,0,-884,15986.0,124459.0,,Loss,0.0,1.355,7.91,7.94,8.49,7.442,7.5,8.48,1200,400,2.97%,0.54%,0.132,0.03,0.5,Auto Manufacturers,4074120.00,4034640.00,543216.0,537952.0,0.0901,0.1469,0.1433,-0.0363,-0.37929999999999997,-0.38079999999999997,-0.3141,8.210,+3.40%,+0.270,7.500,0.00%,0.000,,0,1.048,7.810666666666667,0,0,0,,12.330255628048592,Low,-14216.557251908402,,,,,,,,,,,,,,0.0012117647058823562
OLCLY,Oriental Land (ADR),0.0171,22.63,+0.380,0,-171,48338.0,1115476.93,43.022,43.022,0.0040999999999999995,5.484,24.72,22.25,24.72,22.55,21.37,29.21,0,0,0.00%,-0.01%,0.0975,1.33,0.0,Unclassified,37090386448.07,37090386448.07,1638991889.0,1638991889.0,0.0275,-0.0079,0.016200000000000003,0.1744,0.0305,-0.19030000000000002,0.0535,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.469999999999999,23.299999999999997,0,0,1,,14.297956063677121,Low,-44773.907834101454,,,,,,,,,,,,,,
RKUNY,Rakuten Group (ADR),-0.0055,5.38,-0.030,0,305,8204.0,43967.87,,Loss,0.0,2.049,5.35,5.41,5.38,5.345,4.0,7.72,0,0,0.00%,0.00%,0.006500000000000001,0.97,0.0,Unclassified,11599819097.52,11599819097.52,2156100204.0,2156100204.0,0.0075,-0.0236,-0.051100000000000007,0.0426,-0.011899999999999999,0.005600000000000001,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06500000000000039,5.368333333333333,1,0,0,,11.573863915762724,Low,8204.0,,0.7,,,,0.7,Imminent,,,,,,,
AAGIY,AIA GROUP LTD,0.003,36.33,+0.110,0,-279,360586.0,13063430.06,14.649,14.649,0.023,2.356,36.08,36.22,36.33,36.07,32.53,37.1,0,0,0.01%,0.03%,0.0072,1.78,0.0,Unclassified,95408863600.47,95408863600.47,2626172959.0,2626172959.0,-0.0033,0.0374,0.0626,0.2933,0.3285,0.3856,0.2866,36.362,+0.39%,+0.142,0.000,0.00%,0.000,0,0,0.259999999999998,36.24333333333333,1,0,0,,17.602038072939678,Norm,360586.0,,1.0,,,,1.0,Imminent,,,,1.1009,1.1009,Strong_Base,
MARK,Remark Holdings,-0.0262,0.0409,-0.0011,0,1017,280476.0,11195.86,,Loss,0.0,,0.0439,0.042,0.0439,0.0366,0.0351,0.0428,0,0,0.46%,0.00%,0.17379999999999998,1.48,0.0,Unclassified,2531810.41,2507279.86,61902455.0,61302686.0,-0.0645,-0.1653,-0.3032,-0.048799999999999996,-0.6104999999999999,-0.6374,-0.5299,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.007300000000000001,0.04046666666666667,1,0,0,,10.338787914812295,Low,49947.78082191764,,,,1.4,,1.4,Gap_Fill,,,,,,,
VET,Vermilion Energy,0.0324,7.64,+0.240,0,-109,1078323.0,8115971.0,,Loss,0.0446,0.556,7.5,7.4,7.64,7.29,7.4,7.73,300,100,0.74%,0.13%,0.0473,1.19,0.5,Oil & Gas E&P,1180380000.00,1110402268.04,154500000.0,145340611.0,0.056100000000000004,-0.0594,0.1219,0.267,-0.2325,-0.2847,-0.1672,7.500,+1.35%,+0.100,7.640,0.00%,0.000,1,0,0.34999999999999964,7.523333333333333,1,0,0,,16.658419230957207,Norm,1078323.0,,0.7,,,,0.7,Imminent,,,,,,,0.012456410256410252
PAY,Paymentus Holdings,-0.0335,31.12,-1.080,0,-288,559150.0,17503149.0,77.8,88.914,0.0,7.781,32.2,32.2,32.3,30.9,30.88,31.65,200,100,1.79%,-0.27%,0.0435,0.76,0.3333,Software - Infrastructure,3894115028.72,971635237.44,125132231.0,31222212.0,-0.0779,-0.0688,-0.1963,0.2897,-0.0232,0.6015999999999999,-0.047400000000000005,32.400,+0.62%,+0.200,31.580,+1.48%,+0.460,,0,1.3999999999999986,31.439999999999998,0,0,0,,17.563851062391993,Norm,-383417.14285714075,,,,,,,,,,,,,,0.01936496815286624
ST,Sensata Technologies,0.0315,32.06,+0.980,0,-677,2455374.0,78324563.0,39.097,37.717,0.015,1.646,31.23,31.08,32.27,31.12,32.0,33.0,400,100,1.69%,-0.02%,0.037000000000000005,1.35,0.6,Scientific & Technical Instruments,4690063683.76,4654162446.92,146290196.0,145170382.0,0.09949999999999999,0.1528,0.20800000000000002,0.7199,0.1382,-0.1358,0.18059999999999998,31.100,+0.06%,+0.020,32.060,0.00%,0.000,,0,1.1900000000000048,31.816666666666666,1,0,0,,18.794200873717124,Norm,1558628.7130434765,,,,,,,,,,,,,,0.007678787878787873
PHG,Royal Philips,0.0132,24.52,+0.320,0,373,754185.0,18451943.0,51.949,Loss,0.0,1.643,24.23,24.2,24.55,24.23,24.22,24.82,100,100,0.10%,0.16%,0.0132,1.01,0.0,Medical Devices,22683059680.00,19395868684.04,925084000.0,791022377.0,0.025099999999999997,0.109,0.0754,0.1551,0.0060999999999999995,0.0089,0.0073,24.210,+0.04%,+0.010,24.520,0.00%,0.000,0,0,0.3500000000000014,24.433333333333334,1,0,0,,18.016772484797507,Norm,612775.3124999948,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.009986301369863011
ORIS,Oriental Rise Holdings,0.0078,0.63,+0.0049,0,-645,180848.0,118682.0,6.631,6.631,0.0,0.197,0.62,0.6251,0.6792,0.62,0.62,0.6598,1000,600,5.63%,0.00%,0.0947,0.36,0.25,Packaged Foods,13867875.00,2023875.00,22012500.0,3212500.0,0.0,-0.3077,-0.2841,-0.4167,-0.6294,-0.8425,-0.5882000000000001,0.6200,-0.82%,-0.0051,0.6599,+4.75%,+0.0299,-1,0,0.05920000000000003,0.6430666666666666,0,0,0,,13.447031748960304,Low,-119750.70270270268,,0.7,,,,0.7,Imminent,,,,,,,0.009456451612903219
AITX,Artificial Intelligence Technology Solutions Inc.,0.0435,0.0012,+0.0001,0,-632,144193560.0,163833.01,,Loss,0.0,,0.0012,0.0012,0.0012,0.0011,0.001,0.009,0,0,0.85%,0.00%,0.087,0.87,0.0,Unclassified,20396944.51,20396944.51,16997453758.0,16997453758.0,0.0,-0.1724,-0.1429,-0.4,-0.7,-0.7931,-0.5102,0.0012,+4.35%,+0.0001,0.0000,0.00%,0.0000,1,0,9.999999999999983e-05,0.0011666666666666665,1,0,0,,inf,Liquid,144193560.0,,0.4,,,,0.4,Imminent,,,,,,,
PRCT,PROCEPT BioRobotics,0.0285,58.18,+1.610,0,-576,898254.0,52771862.0,,Loss,0.0,8.271,56.55,56.57,60.02,56.0,57.83,58.68,100,100,1.69%,-0.15%,0.0711,1.19,0.0,Medical Devices,3219021904.24,3095462711.04,55328668.0,53204928.0,-0.0007000000000000001,-0.014199999999999999,-0.0301,0.13570000000000002,-0.3354,-0.0788,-0.2774,56.570,0.00%,0.000,58.180,0.00%,0.000,,0,4.020000000000003,58.06666666666667,1,0,1,,18.823299405446644,Norm,75971.7313432827,,,,,,,,,,,,,,0.009986301369863011
OVV,Ovintiv,0.0191,40.06,+0.750,0,0,2834739.0,112903162.0,16.974,9.515,0.03,1.032,39.64,39.31,40.15,39.06,37.72,42.48,100,100,1.10%,-0.06%,0.0277,0.84,0.0,Oil & Gas E&P,10408189460.84,10340206999.88,259815014.0,258117998.0,0.0542,-0.038599999999999995,0.0635,0.22519999999999998,-0.0286,-0.11939999999999999,0.0043,39.510,+0.51%,+0.200,40.060,0.00%,0.000,0,0,1.0899999999999963,39.75666666666667,1,0,0,,18.723818721928204,Norm,2366616.9633027697,,1.0,,,,1.0,Imminent,,,,,,,0.012456410256410252
MTC,MMTEC Inc,-0.0356,1.051,-0.039,0,998,49466.0,52621.0,,Loss,0.0,0.995,1.08,1.09,1.08,1.04,1.02,1.07,300,100,0.20%,0.00%,0.036699999999999997,0.33,0.5,Software - Application,26476431.44,26115282.22,25186864.0,24843305.0,0.1065,0.1426,-0.0176,0.282,-0.38880000000000003,-0.6975,-0.33039999999999997,1.080,-0.92%,-0.010,1.070,+1.79%,+0.019,,0,0.050000000000000044,1.0570000000000002,0,0,0,,12.198310252504355,Low,-22259.700000000274,,,,,,,,,,,,,,0.00936913043478261
