Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AAUC,Allied Gold,0.0204,13.52,+0.270,0,25,77548.0,1038931.0,,Loss,0.0,4.59,13.38,13.25,13.64,13.21,13.12,0.0,1600,0,0.10%,0.60%,0.0325,0.5,1.0,Gold,1559927000.32,1055377540.88,115379216.0,78060469.0,-0.026600000000000002,-0.1192,-0.0552,-0.6533,-0.6533,-0.6533,-0.6533,0.000,0.00%,0.000,13.520,0.00%,0.000,,1,0.4299999999999997,13.456666666666669,1,0,0,,,,34265.39534883682,,,,,,,,,,,,,,0.011599999999999997
AZULQ,AZUL SA SPON ADR EACH REP 3 PFD SHS,-0.0313,0.465,-0.0150,0,25,414483.0,196950.79,,Loss,0.0,,0.4222,0.48,0.48,0.4222,0.465,0.475,0,0,0.14%,0.00%,0.1204,0.99,0.0,Unclassified,143244405.99,136740383.10,308052486.0,294065340.0,-0.07,-0.1202,0.7481,45.5,45.5,45.5,45.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05779999999999996,0.4557333333333333,1,0,0,,13.761318385551492,Low,199353.41522491394,,,,1.4,,1.4,Gap_Fill,,,,,,,
YB,Yuanbao,-0.0411,21.02,-0.900,0,25,139003.0,2963544.0,6.603,7.840,0.0,,22.2,21.92,22.81,20.819,20.5,21.3,2200,5200,6.95%,-0.57%,0.0908,0.88,-0.4054,Software - Application,947585825.02,42040000.00,45080201.0,2000000.0,-0.0033,0.171,0.3921,0.40130000000000005,0.40130000000000005,0.40130000000000005,0.40130000000000005,22.000,+0.36%,+0.080,21.020,0.00%,0.000,,0,1.9909999999999997,21.549666666666667,0,0,0,,15.738884673699829,Norm,-110937.10045203408,,,,,,,,,,,,,,0.022061860465116268
TVRD,Tvardi Therapeutics,-0.052,23.33,-1.280,0,25,57224.0,1331931.0,,Loss,0.0,4.621,24.61,24.61,24.61,22.46,23.33,23.8,500,100,0.64%,0.86%,0.0874,0.35,0.6667000000000001,Biotechnology,218389890.32,207678527.40,9360904.0,8901780.0,-0.0808,-0.0524,-0.17679999999999998,0.5247999999999999,0.48979999999999996,1.5118,0.2707,24.620,+0.04%,+0.010,23.790,+1.97%,+0.460,,0,2.1499999999999986,23.46666666666667,0,0,0,,15.228681978942744,Norm,-10912.483720930339,,,,,,,,,,,,,,0.0024460504201680704
QVCGA,QVC Group,0.0223,2.75,+0.060,0,25,120246.0,334157.0,,Loss,0.0,,2.72,2.69,2.885,2.67,2.76,2.87,100,100,1.67%,-1.45%,0.0799,1.16,0.0,Internet Retail,22189007.50,19811434.50,8068730.0,7204158.0,-0.0108,-0.1242,-0.3293,-0.7068000000000001,-0.8552,-0.9127,-0.8332999999999999,2.660,-1.12%,-0.030,2.870,+4.36%,+0.120,-1,0,0.21499999999999986,2.768333333333333,0,0,0,,14.099018553043152,Low,-30760.604651162652,,0.7,,,,0.7,Imminent,,,,,,,0.02694210526315789
TIC,Acuren,0.0554,11.04,+0.580,0,25,2064989.0,22677600.0,,Loss,0.0,1.187,10.51,10.46,11.225,10.49,10.5,12.0,400,500,3.94%,0.09%,0.0703,0.47,-0.11109999999999999,Specialty Business Services,1341097413.60,578226646.08,121476215.0,52375602.0,0.0455,-0.0116,0.051399999999999994,0.0101,0.0036,-0.1508,-0.1341,10.460,0.00%,0.000,10.950,-0.82%,-0.090,,0,0.7649999999999988,10.918333333333331,1,0,0,,16.812395912384723,Norm,1025470.727891153,,,,,,,,,,,,,,0.004784615384615381
ENFY,Enlightify,-0.0272,1.099,-0.031,0,25,29918.0,33863.0,,Loss,0.0,0.191,1.23,1.13,1.23,1.09,1.08,1.14,100,100,0.32%,0.00%,0.12390000000000001,0.91,0.0,Agricultural Inputs,17717323.56,10421927.94,16116914.0,9480513.0,-0.0096,0.07769999999999999,0.20350000000000001,0.0258,0.0371,-0.4558,0.0647,1.200,+6.19%,+0.070,1.090,-0.85%,-0.009,,0,0.1399999999999999,1.1396666666666668,0,0,0,,11.87644011597409,Low,-26071.40000000004,,,,,,,,,,,,,,0.006337499999999987
YSXT,YSX Tech,-0.0109,5.43,-0.060,0,25,829652.0,4507397.0,31.569,27.704,0.0,6.013,5.575,5.49,5.65,5.25,5.22,5.81,400,900,9.25%,0.55%,0.0729,1.71,-0.3846,Specialty Business Services,127265625.00,48694513.26,23437500.0,8967682.0,-0.042300000000000004,0.044199999999999996,-0.095,0.9053,0.5514,0.3575,0.4877,0.000,0.00%,0.000,5.430,0.00%,0.000,,0,0.40000000000000036,5.4433333333333325,0,0,0,,16.216091208032314,Norm,-82965.20000000185,,,,,,,,,,,,,,0.004784615384615381
INGM,Ingram Micro,0.0121,20.84,+0.250,0,25,375794.0,7793953.0,17.237,18.524,0.0036,1.267,20.74,20.59,20.89,20.4,18.25,21.37,100,100,1.72%,0.24%,0.023799999999999998,1.15,0.0,Information Technology Services,4894003288.40,454663549.96,234837010.0,21816869.0,0.0676,0.1038,0.0894,0.14429999999999998,0.0611,-0.0455,0.083,21.370,+3.79%,+0.780,20.840,0.00%,0.000,1,0,0.490000000000002,20.709999999999997,1,0,0,,16.466340177783195,Norm,299101.3469387747,,0.7,,,,0.7,Imminent,,,,,,,0.009773913043478253
FLX,BingEx,0.0362,3.15,+0.110,0,25,65647.0,207043.0,,Loss,0.0,2.134,3.21,3.04,3.211,3.1,3.1,3.33,46800,500,0.19%,0.32%,0.0366,1.18,0.9789,Integrated Freight & Logistics,224059213.35,107048907.00,71129909.0,33983780.0,0.1014,-0.18600000000000003,0.299,0.4031,-0.635,-0.8090999999999999,-0.6209,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.17099999999999982,3.1536666666666666,0,0,0,,13.20323585996705,Low,-6505.558558558643,,,,,0.8,0.8,Momentum,,,,,,,-0.004291999999999988
INVX,Innovex International,-0.0026,15.62,-0.040,0,25,499245.0,7812589.0,7.702,7.702,0.0,1.101,15.7,15.66,15.96,15.48,0.0,0.0,0,0,1.31%,0.00%,0.030699999999999998,0.87,0.0,Oil & Gas Equipment & Services,1077447778.22,594713630.72,68978731.0,38073856.0,0.0358,-0.0697,0.1319,-0.1365,0.049699999999999994,-0.1602,0.11810000000000001,15.660,0.00%,0.000,15.620,0.00%,0.000,,,0.4800000000000004,15.686666666666667,0,0,0,,,,-208018.7500000028,,,,,,,,,,,,,,-0.009193749999999987
HPAI,Helport AI,0.1227999999999999,4.8,+0.525,0,25,15521.0,72322.0,48.0,48.000,0.0,10.909,4.5,4.275,4.89,4.5,4.15,4.95,100,900,0.25%,5.49%,0.09119999999999999,3.56,-0.8,Software - Infrastructure,178238246.40,30010392.00,37132968.0,6252165.0,0.08349999999999999,0.0105,-0.066,-0.24109999999999998,-0.16519999999999999,-0.5695,-0.1351,4.480,+4.80%,+0.205,4.800,0.00%,0.000,,0,0.6149999999999993,4.73,1,1,0,,11.344275780693353,Low,8357.461538461543,,,,,0.9,0.9,Momentum,,,,,,,0.01591066666666666
LINE,Lineage,-0.001,43.52,-0.043,0,25,2162225.0,94270993.0,,Loss,0.033,1.158,43.59,43.563,44.14,42.97,42.0,45.0,200,1000,3.07%,-0.18%,0.0269,3.13,-0.6667000000000001,REIT - Industrial,9948244241.92,3067476344.32,228590171.0,70484291.0,-0.0334,0.0091,0.0318,-0.24739999999999998,-0.24670000000000003,-0.42219999999999996,-0.2412,43.700,+0.32%,+0.138,43.520,0.00%,0.000,0,0,1.1700000000000017,43.54333333333333,0,1,0,,20.10053352370136,Liquid,-129363.8888888761,,0.7,,,,0.7,Imminent,,,,,,,0.004399999999999999
BWIN,Baldwin Insurance Group,0.0026,42.81,+0.110,0,25,688177.0,29344732.0,,Loss,0.0,4.88,42.96,42.7,43.01,40.915,32.0,68.57,1000,200,0.98%,0.05%,0.049100000000000005,0.45,0.6667000000000001,Insurance Brokers,3024147973.98,2994292365.60,70641158.0,69943760.0,0.0227,0.0943,0.11109999999999999,-0.07139999999999999,0.12240000000000001,0.2069,0.1045,0.000,0.00%,0.000,42.810,0.00%,0.000,1,0,2.094999999999999,42.245,1,0,0,,17.466120502922006,Norm,556782.8233890241,,0.7,,,,0.7,Imminent,,,,,,,-0.008173684210526316
SHMD,SCHMID Group,0.0573,2.77,+0.150,0,25,6466.0,17879.0,,Loss,0.0,,2.695,2.62,2.858,2.66,2.5,3.18,2500,100,0.06%,0.00%,0.0754,0.24,0.9231,Specialty Industrial Machinery,119282922.79,31915482.95,43062427.0,11521835.0,0.0336,0.0375,0.0036,-0.2711,-0.0797,-0.3325,-0.10060000000000001,0.000,0.00%,0.000,2.770,0.00%,0.000,,0,0.238,2.7626666666666666,1,0,0,,10.312327576990038,Low,718.444444444438,,,,,,,,,,,,,,-0.006312121212121205
ZONE,CleanCore Solutions,-0.0654,2.43,-0.170,0,25,68607.0,169195.0,,Loss,0.0,14.21,2.57,2.6,2.775,2.31,2.25,2.7,500,200,9.48%,-1.22%,0.1789,0.92,0.4286,Pollution & Treatment Controls,23395376.61,1758970.08,9627727.0,723856.0,-0.243,-0.2614,0.1045,1.4059,0.8692,0.0565,0.8837,2.740,+5.38%,+0.140,2.580,+6.17%,+0.150,,0,0.46499999999999986,2.5050000000000003,0,0,0,,12.340269480432745,Low,-33196.935483870926,,,,,,,,,,,,,,-0.032871428571428565
NMHI,Nature's Miracle,-0.09,0.0647,-0.0064,0,25,532669.0,35905.21,,Loss,0.0,,0.0709,0.0711,0.0709,0.0647,0.05,0.0775,0,0,32.00%,0.00%,0.0872,54.51,0.0,Unclassified,175116.24,107684.41,2706588.0,1664365.0,-0.1913,-0.2148,-0.311,-0.6292,-0.9682999999999999,-0.9961,-0.9695999999999999,0.0000,0.00%,0.0000,0.0630,-2.63%,-0.0017,,0,0.006400000000000003,0.06676666666666665,0,1,0,,10.415641879538128,Low,-532669.0,,,,,,,,,,,,,,
MTUS,Metallus,-0.0103,15.41,-0.160,0,25,619512.0,9593706.0,,513.666,0.0,0.943,15.59,15.57,15.769,15.335,14.49,17.6,12800,100,1.70%,-0.07%,0.0279,1.33,0.9845,Steel,647578559.88,561279678.21,42023268.0,36423081.0,0.0642,0.0999,0.22010000000000002,0.1199,0.1215,-0.2398,0.0906,0.000,0.00%,0.000,15.410,0.00%,0.000,0,0,0.4339999999999993,15.504666666666665,0,0,0,,16.6204494370357,Norm,-405394.94930875744,,1.0,,,,1.0,Imminent,,,,,,,-0.0016679999999999915
ASTH,Astrana Health,0.0060999999999999,24.88,+0.150,0,25,301583.0,7496891.0,34.082,27.644,0.0,1.666,24.76,24.73,25.42,24.3,24.0,26.95,100,500,0.80%,-0.28%,0.0453,0.93,-0.6667000000000001,Medical Care Facilities,1242231280.80,934297467.12,49928910.0,37552149.0,-0.0076,-0.0338,0.0036,-0.17120000000000002,-0.2268,-0.38659999999999994,-0.2109,0.000,0.00%,0.000,24.880,0.00%,0.000,,0,1.120000000000001,24.866666666666664,1,0,0,,16.877284476095124,Norm,10770.821428570232,,,,,,,,,,,,,,-0.0040526315789473745
SELX,Semilux,0.04,1.3,+0.050,0,25,3470.0,4562.0,,Loss,0.0,6.341,1.322,1.25,1.37,1.26,1.33,1.5,100,3100,0.04%,-5.11%,0.08800000000000001,0.33,-0.9375,Electronic Components,48656860.20,11892489.70,37428354.0,9148069.0,-0.029900000000000003,-0.0226,-0.10339999999999999,-0.0877,-0.078,-0.2857,-0.1162,0.000,0.00%,0.000,1.300,0.00%,0.000,,0,0.1200000000000001,1.3099999999999998,0,0,0,,9.60965329014211,Low,-946.3636363636363,,,,,,,,,,,,,,-0.0033268292682926853
SUNWQ,SUNWORKS INC,-0.75,0.0001,-0.000300,0,25,21102.0,2.11,,-,0.0,,0.0001,0.0004,0.0001,0.0001,0.0,0.0,0,0,0.04%,0.00%,0.0,0.45,0.0,Unclassified,5678.41,5542.64,56784147.0,55426433.0,-0.6667000000000001,-0.8332999999999999,99.0,99.0,99.0,-0.9923000000000001,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.00030000000000000003,0.0001,0,0,,,,,,,,,,,,,,,,,,,
PRKS,United Parks & Resorts,-0.0038,47.15,-0.180,0,25,792496.0,37351999.0,12.847,12.440,0.0,,47.6,47.33,47.83,46.493,46.69,55.54,100,100,2.92%,0.30%,0.028300000000000002,0.9,0.0,Leisure,2592043384.35,1280224296.85,54974409.0,27152159.0,0.0415,0.1483,0.0527,-0.0179,-0.1784,-0.1318,-0.1609,0.000,0.00%,0.000,47.150,0.00%,0.000,0,0,1.3369999999999962,47.15766666666667,0,0,0,,18.286772301189018,Norm,-13633.065071056559,,1.0,,,,1.0,Imminent,,,,,,,-0.023411538461538463
SHIM,Shimmick,0.0,1.71,0.000,0,25,9105.0,15908.0,,Loss,0.0,,1.74,1.71,1.753,1.71,1.62,1.8,100,200,0.27%,0.00%,0.0253,0.35,-0.3333,Engineering & Construction,58861226.70,5774211.72,34421770.0,3376732.0,0.0962,0.0364,0.0301,-0.028399999999999998,-0.42229999999999995,0.1032,-0.3398,0.000,0.00%,0.000,1.760,+2.92%,+0.050,0,0,0.04299999999999993,1.7243333333333333,0,0,0,,inf,Liquid,-9105.0,,0.7,,,,0.7,Imminent,,,,,,,0.01668666666666666
GLE,Global Engine Group,0.0550999999999999,1.53,+0.080,0,25,77572.0,116406.0,306.0,85.000,0.0,3.234,1.421,1.45,1.561,1.421,1.45,1.55,400,400,1.80%,0.00%,0.0968,0.47,0.0,Information Technology Services,27999000.00,6579000.00,18300000.0,4300000.0,0.0408,0.15039999999999998,-0.4226,-0.1,-0.1905,-0.6175,-0.11560000000000001,0.000,0.00%,0.000,1.530,0.00%,0.000,,0,0.1399999999999999,1.5040000000000002,1,0,0,,12.55159674957885,Low,43218.685714285784,,,,,,,,,,,,,,0.009773913043478253
LDWY,Lendway,0.035,5.03,+0.170,0,25,9500.0,47690.0,,Loss,0.0,0.861,4.53,4.86,5.3,4.53,3.53,5.74,700,500,0.90%,0.00%,0.15839999999999999,3.76,0.16670000000000001,Advertising Agencies,8901082.97,5303164.21,1769599.0,1054307.0,0.0068000000000000005,0.042699999999999995,-0.0668,0.34619999999999995,0.0748,0.058899999999999994,0.0371,0.000,0.00%,0.000,5.030,0.00%,0.000,,0,0.7699999999999996,4.953333333333333,1,1,0,,11.016424424454465,Low,2837.6623376623443,,,,,,,,,,,,,,0.022621621621621613
KNF,Knife River,-0.0137,81.64,-1.130,0,25,584261.0,47830310.0,25.672,22.997,0.0,3.285,82.66,82.77,83.8,81.27,0.0,0.0,0,0,1.04%,-0.10%,0.030600000000000002,0.59,0.0,Building Materials,4625098752.04,4590676389.00,56652361.0,56230725.0,0.0072,0.0106,-0.1324,-0.1425,-0.1918,0.16399999999999998,-0.1968,84.310,+1.86%,+1.540,81.640,0.00%,0.000,,,2.530000000000001,82.23666666666666,0,0,0,,,,-413370.4308300375,,,,,,,,,,,,,,-0.0007199999999999936
FRCB,First Republic Bank,1.5,0.01,+0.0060,0,25,61678.0,158.91,0.001,0.001,103.0,,0.0002,0.004,0.016,0.0002,0.0,0.0,0,0,0.03%,0.00%,3.95,0.92,0.0,Unclassified,1862187.29,1850006.62,186218729.0,185000662.0,1.5,1.8571,1.5,1.7778,1.9412,-0.5,1.9412,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0158,0.008733333333333334,1,0,0,,,,14833.949367088604,,,,,,,,,,,,,,
ZURA,Zura Bio,0.0,1.05,0.000,0,-491,367271.0,390935.0,,Loss,0.0,0.47,1.13,1.05,1.13,1.04,1.04,1.09,3700,1800,1.49%,-0.00%,0.0857,0.26,0.3455,Biotechnology,64968747.90,25908792.00,61874998.0,24675040.0,-0.0625,-0.125,0.039599999999999996,-0.1026,-0.593,-0.7,-0.58,1.160,+10.48%,+0.110,1.090,+3.81%,+0.040,,0,0.08999999999999986,1.0733333333333333,0,0,1,,inf,Liquid,-285655.222222222,,,,,,,,,,,,,,0.0024460504201680704
COYA,Coya Therapeutics,-0.0171,5.75,-0.100,0,25,111011.0,642161.0,,Loss,0.0,2.882,6.0,5.85,6.34,5.58,5.7,6.0,100,100,0.88%,-0.17%,0.12990000000000002,1.64,0.0,Biotechnology,96168738.50,72284952.00,16724998.0,12571296.0,-0.0078000000000000005,0.0213,0.0788,-0.1208,-0.058899999999999994,-0.0512,0.0034999999999999996,6.130,+4.79%,+0.280,5.750,0.00%,0.000,,0,0.7599999999999998,5.890000000000001,0,0,0,,14.661197319576605,Low,-61348.18421052632,,,,,,,,,,,,,,0.0024460504201680704
FBIN,Fortune Brands Innovations,0.0034999999999999,51.48,+0.180,0,25,1938689.0,99916238.0,15.096,13.728,0.018799999999999997,2.686,51.49,51.3,51.89,50.92,50.39,53.8,100,100,1.75%,0.02%,0.0189,0.86,0.0,Building Products & Equipment,6191017798.68,5716137192.48,120260641.0,111036076.0,0.0008,0.022799999999999997,0.021400000000000002,-0.16079999999999997,-0.2389,-0.1953,-0.24,52.140,+1.64%,+0.840,51.480,0.00%,0.000,0,0,0.9699999999999989,51.43,1,0,0,,19.6237069870095,Norm,299797.26804122044,,1.0,,,,1.0,Imminent,,,,,,,-0.001324242424242424
MBC,MasterBrand,0.0149,10.93,+0.160,0,25,1111383.0,12072961.0,14.194,11.385,0.0,1.06,10.86,10.77,10.985,10.685,9.5,11.6,100,500,0.96%,0.18%,0.0279,1.01,-0.6667000000000001,"Furnishings, Fixtures & Appliances",1385241093.60,1263435971.30,126737520.0,115593410.0,0.0321,0.08539999999999999,0.0716,-0.1892,-0.258,-0.2554,-0.2519,0.000,0.00%,0.000,10.930,0.00%,0.000,0,0,0.29999999999999893,10.866666666666667,1,0,0,,16.647227626611773,Norm,703875.9000000007,,1.0,,,,1.0,Imminent,,,,,,,0.008555172413793107
UBXG,U-BX Technology,-0.0139999999999999,2.771,-0.039,0,25,4176.0,11694.0,,Loss,0.0,2.898,2.88,2.81,2.965,2.771,2.7,3.2,500,200,0.03%,1.79%,0.0692,0.65,0.4286,Software - Infrastructure,57584543.83,36167706.08,20784142.0,13054106.0,-0.0105,-0.1063,-0.19219999999999998,-0.2532,-0.19920000000000002,-0.9762000000000001,-0.1779,0.000,0.00%,0.000,2.710,-2.19%,-0.061,,0,0.19399999999999995,2.8356666666666666,0,0,0,,10.725961651704077,Low,-4176.0,,,,,,,,,,,,,,0.01591066666666666
CECO,CECO Environmental,-0.0436,28.31,-1.290,0,25,374300.0,10698307.0,21.776,78.638,0.0,3.493,29.59,29.6,29.675,28.01,27.92,30.5,100,200,1.25%,-0.25%,0.056299999999999996,1.45,-0.3333,Pollution & Treatment Controls,998435438.02,846137659.76,35267942.0,29888296.0,-0.0208,0.0202,0.0528,0.326,-0.10439999999999999,-0.0187,-0.0635,29.630,+0.10%,+0.030,28.310,0.00%,0.000,,0,1.6649999999999991,28.665000000000003,0,0,0,,16.45362782136435,Norm,-239417.11711711832,,,,,,,,,,,,,,-0.032871428571428565
VOXR,Vox Royalty,0.0169,3.16,+0.053,0,25,575243.0,1823414.0,,Loss,0.0155,3.761,3.16,3.108,3.23,3.121,3.16,3.66,900,100,1.33%,-0.47%,0.0351,0.32,0.8,Other Precious Metals & Mining,160390132.36,136757683.68,50756371.0,43277748.0,-0.0987,-0.12359999999999999,-0.1038,0.09029999999999999,0.33880000000000005,0.161,0.3617,3.190,+2.65%,+0.083,3.160,0.00%,0.000,-1,0,0.12199999999999989,3.1703333333333332,0,0,0,,15.09896531467304,Norm,-163601.22018348466,,1.0,,,,1.0,Imminent,,,,,,,0.022653846153846142
GSUN,Golden Sun Health Technology,-0.0252,2.32,-0.060,0,25,84068.0,198333.0,,Loss,0.0,6.408,2.39,2.38,2.4,2.19,2.13,2.39,100,3500,6.53%,0.00%,0.0882,0.35,-0.9444,Education & Training Services,4595790.08,2986222.80,1980944.0,1287165.0,-0.1407,-0.2343,-0.22149999999999997,-0.1916,-0.20550000000000002,-0.627,-0.1285,2.390,+0.42%,+0.010,0.000,0.00%,0.000,1,0,0.20999999999999996,2.3033333333333332,1,0,0,,13.10662192434395,Low,20016.190476190408,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.018549999999999997
BLQC,BLOCKQUARRY CORP,0.2413,0.0466,+0.0091,0,25,2949326.0,136238.42,,Loss,0.0,,0.038,0.0375,0.0496,0.038,0.0436,0.0529,0,0,1.53%,3.58%,0.3093,0.81,0.0,Unclassified,9000592.25,9000592.25,193353217.0,193353217.0,1.45,0.6927,2.8470999999999997,2.7239999999999998,0.1551,-0.2681,0.2218,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0121,0.044733333333333326,1,0,0,,11.55459261278814,Low,1423812.55172414,,,,,,,,,,,,,,
MHUA,Meihua International,-0.1115,0.4,-0.0502,0,-586,66424.0,28410.0,1.0,1.000,0.0,0.08,0.418,0.4502,0.4513,0.4,0.39,0.42,3800,3800,0.42%,-0.02%,0.114,1.23,0.0,Medical Instruments & Supplies,12761787.20,6387787.20,31904468.0,15969468.0,-0.0467,0.1741,-0.121,0.2118,0.11019999999999999,-0.5305,0.1591,0.0000,0.00%,0.0000,0.4200,+5.00%,+0.0200,-1,0,0.05129999999999996,0.4171,0,0,0,,10.97358759327219,Low,-66424.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002745454545454622
APCX,AppTech Payments,-0.065,0.23,-0.0160,0,24,27993.0,6573.99,,Loss,0.0,2.09,0.24,0.246,0.2438,0.2134,0.21,0.297,0,0,0.10%,0.00%,0.1234,0.57,0.0,Unclassified,7655165.67,6625320.66,33283329.0,28805742.0,-0.08,-0.2813,-0.23329999999999998,-0.47729999999999995,-0.6414,-0.7553,-0.5578,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03259999999999999,0.22906666666666667,1,0,0,,9.205173244804158,Low,2578.3026315789716,,,,1.4,,1.4,Gap_Fill,,,,,,,
REFI,Chicago Atlantic Real Estate Finance,-0.0043,13.96,-0.060,0,24,121719.0,1697407.0,7.425,7.425,0.13470000000000001,0.941,14.02,14.02,14.09,13.853,13.85,14.02,100,1200,0.68%,0.07%,0.0169,1.06,-0.8462000000000001,REIT - Mortgage,292705699.72,251041730.72,20967457.0,17982932.0,0.008199999999999999,0.0335,-0.0091,-0.0245,-0.0464,0.0406,-0.0347,14.160,+1.00%,+0.140,13.960,0.00%,0.000,0,0,0.2370000000000001,13.967666666666666,0,0,0,,16.73916959296426,Norm,-11812.392405062214,,1.0,,,,1.0,Imminent,,,,,,,-0.0204
LOCL,Local Bounti,0.0354,2.34,+0.080,0,24,6260.0,14476.0,,Loss,0.0,,2.36,2.26,2.409,2.26,2.0,3.75,200,100,0.14%,-0.21%,0.0658,0.31,0.3333,Farm Products,50800220.64,10226038.68,21709496.0,4370102.0,0.04,0.1471,0.1116,0.1143,0.06849999999999999,-0.1613,0.1304,0.000,0.00%,0.000,2.340,0.00%,0.000,,0,0.14900000000000002,2.336333333333333,1,0,0,,9.830307548005466,Low,462.1476510067164,,,,,,,,,,,,,,-0.002111111111111128
AUST,Austin Gold,0.0151,1.29,+0.019,0,24,82472.0,104818.0,,Loss,0.0,1.916,1.29,1.271,1.37,1.23,1.29,1.37,800,1500,1.20%,0.00%,0.11019999999999999,1.5,-0.3044,Gold,17120557.50,8837893.20,13271750.0,6851080.0,-0.09789999999999999,-0.1938,-0.0077,-0.0077,0.023799999999999998,0.075,0.0279,1.310,+3.08%,+0.039,0.000,0.00%,0.000,,0,0.14000000000000012,1.2966666666666666,0,0,0,,13.073763410521035,Low,-11781.714285714284,,,,,,,,,,,,,,0.011599999999999997
BLBX,Blackboxstocks,-0.0017,5.89,-0.010,0,24,102117.0,615927.0,,Loss,0.0,4.601,5.98,5.9,6.24,5.778,5.89,6.5,200,100,5.22%,-1.83%,0.0784,0.73,0.3333,Software - Application,21456527.86,11517429.69,3642874.0,1955421.0,0.0709,0.16399999999999998,0.5665,0.6877,1.6772999999999998,1.1815,1.6772999999999998,0.000,0.00%,0.000,5.890,0.00%,0.000,,0,0.46200000000000063,5.969333333333334,0,0,1,,15.33469595621528,Norm,-52605.727272727294,,,,,,,,,,,,,,0.022061860465116268
AIRS,Airsculpt Technologies,-0.0143,4.83,-0.070,0,24,348830.0,1709948.0,,Loss,0.0,3.898,4.96,4.9,5.13,4.78,4.7,5.2,700,100,3.08%,0.52%,0.07139999999999999,0.71,0.75,Medical Care Facilities,301458895.50,54684878.43,62413850.0,11321921.0,-0.0040999999999999995,0.061500000000000006,0.09519999999999999,1.3,-0.1744,0.2075,-0.0694,4.990,+1.84%,+0.090,4.830,0.00%,0.000,,0,0.34999999999999964,4.913333333333333,0,0,0,,15.284191700765001,Norm,-249164.28571428594,,,,,,,,,,,,,,-0.0040526315789473745
INFA,Informatica,0.0040999999999999,24.35,+0.100,0,24,2501243.0,60822389.0,6087.5,811.666,0.0,3.225,24.33,24.25,24.36,24.27,24.1,24.4,100,600,1.42%,0.00%,0.0037,0.77,-0.7143,Software - Infrastructure,7346981810.65,4292328708.55,301724099.0,176276333.0,0.0083,0.0108,0.014199999999999999,0.3718,-0.08109999999999999,-0.2115,-0.060899999999999996,24.390,+0.58%,+0.140,24.350,0.00%,0.000,1,0,0.10999999999999943,24.326666666666664,1,0,0,,19.857734479777054,Norm,1945411.222222332,,0.7,,,,0.7,Imminent,,,,,,,0.01591066666666666
ZD,Ziff Davis,-0.0053,30.27,-0.160,0,24,796756.0,24140259.0,17.297,21.316,0.0,0.699,31.03,30.43,31.07,29.9,29.87,30.66,100,100,1.94%,0.16%,0.0385,1.23,0.0,Advertising Agencies,1273990834.71,1245249742.14,42087573.0,41138082.0,-0.0424,-0.0166,-0.0669,-0.2164,-0.45280000000000004,-0.4501,-0.44299999999999995,30.890,+1.51%,+0.460,30.270,0.00%,0.000,,0,1.1700000000000017,30.41333333333333,0,0,0,,18.622273951649394,Norm,-292824.85470085405,,,,,,,,,,,,,,0.022621621621621613
RYAN,Ryan Specialty Holdings,0.0060999999999999,67.99,+0.410,0,24,919339.0,62323592.0,188.861,95.760,0.0066,15.87,67.34,67.58,68.53,66.965,45.6,137.25,500,100,0.87%,0.01%,0.0232,0.93,0.6667000000000001,Insurance - Specialty,8610451926.83,7195487764.40,126642917.0,105831560.0,-0.0098,0.033,-0.05,-0.0926,0.08710000000000001,0.1819,0.0634,0.000,0.00%,0.000,67.990,0.00%,0.000,0,0,1.5649999999999977,67.82833333333333,1,0,0,,17.503171655700097,Norm,284906.9744408863,,1.0,,,,1.0,Imminent,,,,,,,-0.0010833333333333504
