Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CXW,"CoreCivic, Inc.",-0.0014,21.89,-0.030,0,3,748528.0,16381802.0,28.428,35.306,0.0,1.619,21.88,21.92,22.0,21.66,21.54,22.67,100,100,0.75%,-0.16%,0.0155,0.8,0.0,Security & Protection Services,2389477638.68,2194691049.76,109158412.0,100259984.0,0.0005,-0.0437,-0.0144,0.1813,0.0196,0.4487,0.0069,21.920,0.00%,0.000,21.660,-1.05%,-0.230,1,0,0.33999999999999986,21.849999999999998,1,0,0,,18.57260989555575,Norm,264186.3529411788,,,,,,,,,,,1.23,1.23,Strong_Base,0.02783684210526316
PH,Parker Hannifin,0.0115,680.4,+7.760,0,3,460138.0,312193911.0,26.179,31.153,0.0096,6.492,676.3,672.64,682.12,671.49,671.01,679.97,100,200,0.36%,-0.13%,0.0158,0.55,-0.3333,Specialty Industrial Machinery,86940153921.60,86622252670.80,127778004.0,127310777.0,0.0507,0.10220000000000001,0.2162,-0.0189,-0.009399999999999999,0.2743,0.0753,677.940,+0.79%,+5.300,678.500,-0.28%,-1.900,0,0,10.629999999999995,678.0033333333334,1,0,0,,20.801190808301982,Liquid,311231.6293508913,,,,,,,,,,,,,,0.019153225806451596
AXTI,AXT Inc,0.0276,1.49,+0.040,0,3,129719.0,192369.0,,Loss,0.0,0.374,1.44,1.45,1.5,1.44,1.47,1.5,300,900,0.32%,-0.33%,0.0414,0.4,-0.5,Semiconductor Equipment & Materials,67949486.18,59712275.97,45603682.0,40075353.0,0.192,0.0719,0.2521,-0.3493,-0.1858,-0.5656,-0.3134,1.500,+3.45%,+0.050,1.490,0.00%,0.000,,0,0.06000000000000005,1.4766666666666666,1,0,0,,13.817774265698125,Low,86479.33333333333,,,,,,,,,,,,,,-0.01113333333333333
QTWO,Q2 Holdings,0.008,91.01,+0.720,0,4,486308.0,44194083.0,,Loss,0.0,10.395,90.36,90.29,91.34,89.8,71.29,94.68,100,100,0.80%,-0.10%,0.0171,0.57,0.0,Software - Application,5670272751.43,5519894562.17,62303843.0,60651517.0,0.0155,0.1306,0.2141,0.0034000000000000002,-0.10279999999999999,0.48590000000000005,-0.0958,86.020,-4.73%,-4.270,91.010,0.00%,0.000,0,0,1.5400000000000063,90.71666666666665,1,0,0,,17.87303380346697,Norm,277890.28571428766,,,,,,,,,,,,,,0.00825981735159817
OCG,Oriental Culture,0.0864,5.91,+0.470,0,6,25812.0,153222.0,,Loss,0.0,2.455,5.8,5.44,6.52,5.68,5.92,6.59,300,500,0.15%,-2.96%,0.15439999999999998,0.86,-0.25,Internet Retail,122537508.57,101388077.13,20733927.0,17155343.0,-0.17920000000000003,0.4595,0.6601,3.162,3.1042,3.1914999999999996,3.8049,5.940,+9.19%,+0.500,5.910,0.00%,0.000,-1,0,1.0799999999999992,6.036666666666666,0,0,0,,12.380390199519255,Low,-11676.857142857114,,,,,,,,,,,,,,-0.007787179487179487
OVV,Ovintiv,-0.008,37.33,-0.300,0,6,4871973.0,181378268.0,15.817,8.866,0.0321,0.962,37.78,37.63,37.905,36.71,36.71,38.17,100,100,1.89%,-0.05%,0.0318,1.4,0.0,Oil & Gas E&P,9698894472.62,9636830622.53,259815014.0,258152441.0,0.0329,0.0518,0.1038,-0.1739,-0.17149999999999999,-0.22030000000000002,-0.0711,37.630,0.00%,0.000,37.330,0.00%,0.000,,0,1.1950000000000003,37.315000000000005,1,0,0,,20.016014993235654,Liquid,183463.41841001977,,,,,,,,,,,,,,-0.0023999999999999937
STT,State Street,0.0009,98.29,+0.090,0,120,1682941.0,165339237.0,11.068,11.971,0.0302,1.211,98.21,98.2,98.69,97.6,72.0,192.0,100,100,0.63%,0.05%,0.0111,0.97,0.0,Asset Management,28030500643.48,26460246338.36,285181612.0,269205884.0,0.0478,0.0857,0.2096,-0.0051,0.0483,0.3103,0.0179,98.910,+0.72%,+0.710,98.290,0.00%,0.000,0,0,1.0900000000000034,98.19333333333333,1,0,0,,19.252772086999112,Norm,447754.9449541586,,,,,,,,,,,1.0112,1.0112,Strong_Base,0.010417204301075265
DAC,Danaos,0.0112,86.57,+0.960,0,6,58215.0,5025936.0,3.533,3.323,0.0381,0.46,86.06,85.61,86.75,85.32,84.22,88.22,100,100,0.65%,-0.22%,0.0167,0.48,0.0,Marine Shipping,1607969099.99,775295381.85,18574207.0,8955705.0,0.04,0.049699999999999994,0.1285,0.02,0.0346,0.0541,0.09210000000000002,86.170,+0.65%,+0.560,86.570,0.00%,0.000,0,0,1.4300000000000068,86.21333333333332,1,0,0,,16.676042417785425,Norm,43559.47552447504,,,,,,,,,,,,,,0.0013210526315789554
HMBL,Humbl Inc,-0.1667,0.0003,-0.0001,0,6,232825269.0,49330.32,,Loss,0.0,,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,0.59%,-16.67%,0.3333,1.12,0.0,Unclassified,9947824.80,9904609.37,39791299186.0,39618437460.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.5,-0.16670000000000001,-0.5832999999999999,-0.7059000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999996e-05,0.0002666666666666666,1,0,0,,inf,Liquid,232825269.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
CIB,BanColombia,-0.0154,41.55,-0.650,0,6,359324.0,14962477.0,6.566,6.642,0.1552,1.033,42.12,42.2,42.46,41.395,40.47,41.5,1000,100,0.26%,-0.14%,0.0252,1.08,0.8181999999999999,Banks - Regional,9990977962.50,5725139182.50,240456750.0,137789150.0,0.0095,0.0137,0.0599,0.0538,0.4028,0.37729999999999997,0.45280000000000004,42.210,+0.02%,+0.010,41.500,-0.12%,-0.050,0,0,1.0649999999999977,41.80166666666667,0,0,0,,17.756702065658768,Norm,-254732.03755868925,,,,,,,,,,,,,,-0.004141830065359476
PTEN,Patterson-UTI Energy,-0.0016,6.11,-0.010,0,6,11265166.0,68310189.0,,Loss,0.0524,0.688,6.105,6.12,6.14,5.935,6.0,6.28,6000,1400,3.24%,-0.08%,0.0335,0.86,0.6215999999999999,Oil & Gas Drilling,2358380728.86,2125720727.26,385987026.0,347908466.0,0.02,0.013300000000000001,0.0066,-0.3013,-0.2339,-0.4277,-0.2531,6.140,+0.33%,+0.020,6.110,0.00%,0.000,1,0,0.20500000000000007,6.0616666666666665,1,0,0,,19.78671561506385,Norm,7968044.24390251,,,,,,,,,,,,,,-0.012555555555555533
CRF,Cornerstone Total Return Fund Inc,0.0202,7.06,+0.140,0,6,2384715.0,16752801.0,4.971,4.971,0.1745,1.095,7.0,6.92,7.11,6.95,7.0,7.06,200,700,1.97%,0.28%,0.0231,1.31,-0.5556,Unclassified,853559803.32,853559803.32,120900822.0,120900822.0,0.057300000000000004,0.0434,0.0683,-0.17059999999999997,-0.12369999999999999,0.114,-0.124,6.980,+0.87%,+0.060,7.030,-0.42%,-0.030,0,0,0.1900000000000004,7.04,1,0,0,,18.209099707828855,Norm,894268.1249999801,,,,,0.9,0.9,Momentum,,,,,,,
URG,Ur-Energy,0.0149,0.7145,+0.0105,0,6,3067443.0,2151341.0,,Loss,0.0,2.12,0.7,0.704,0.7199,0.6702,0.702,0.72,4900,1000,0.91%,0.52%,0.0706,1.4,0.6609999999999999,Uranium,260663361.27,240227720.99,364819260.0,336217944.0,0.0053,-0.0828,0.0031,-0.2546,-0.4628,-0.5846,-0.3787,0.7049,+0.13%,+0.0009,0.7100,-0.63%,-0.0045,,0,0.049699999999999966,0.7015333333333333,1,0,0,,16.08286647516397,Norm,2400875.909456745,,,,,,,,,,,,,,-0.025488888888888887
NXXT,NextNRG,0.0131,3.1,+0.040,0,-84,66983.0,199201.0,,Loss,0.0,63.265,3.2,3.06,3.2,2.72,2.75,3.2,100,300,0.31%,-3.97%,0.15689999999999998,0.98,-0.5,Utilities - Renewable,347195796.40,66194864.20,111998644.0,21353182.0,-0.0252,-0.0882,-0.0663,0.069,0.1923,-0.5118,0.0,3.150,+2.94%,+0.090,3.100,0.00%,0.000,1,0,0.48,3.0066666666666664,1,0,0,,13.268364643759316,Low,39073.41666666664,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006547619047619047
SKYX,SKYX Platforms,0.05,1.47,+0.070,0,5,364757.0,530756.0,,Loss,0.0,,1.4,1.4,1.5,1.37,1.37,1.47,1000,100,0.57%,-0.68%,0.0929,0.62,0.8181999999999999,Electrical Equipment & Parts,155467198.53,94040630.46,105759999.0,63973218.0,0.11359999999999999,0.0576,0.3738,-0.2011,0.5158,0.45539999999999997,0.2672,1.410,+0.71%,+0.010,1.400,-4.76%,-0.070,,0,0.1299999999999999,1.4466666666666665,1,0,0,,13.887540387628492,Low,196407.61538461508,,,,,,,,,,,,,,0.012674418604651164
SMRT,SmartRent,0.1478,0.862,+0.1110,0,5,3136328.0,2581176.0,,Loss,0.0,0.647,0.7496,0.751,0.8839,0.7448,0.81,0.85,400,4100,1.97%,0.84%,0.1852,0.8,-0.8222,Software - Application,162209872.17,137120747.57,188178506.0,159072793.0,0.0141,-0.11130000000000001,0.08800000000000001,-0.4366,-0.41759999999999997,-0.6831,-0.5074000000000001,0.7483,-0.36%,-0.0027,0.8109,-5.93%,-0.0511,,0,0.1391,0.8302333333333333,1,0,0,,14.960377222459835,Low,2148756.7102803728,,,,,,,,,,,,,,0.00825981735159817
LXEH,Lixiang Education,0.0688,2.33,+0.150,0,5,40435.0,89210.0,,Loss,0.0,2.202,2.19,2.18,2.36,2.1,2.13,2.58,3100,300,0.22%,-3.20%,0.1193,0.42,0.8234999999999999,Education & Training Services,44658341.10,43493341.10,19166670.0,18666670.0,-0.231,0.09910000000000001,-0.6594,-0.7578,0.0787,-0.4454,-0.5409,0.000,0.00%,0.000,2.330,0.00%,0.000,,0,0.2599999999999998,2.263333333333333,1,0,0,,11.73835940295108,Low,31103.846153846203,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028881578947368425
GO,Grocery Outlet,0.0179,14.22,+0.250,0,5,3161575.0,44785328.0,83.647,35.550,0.0,1.181,13.88,13.97,14.29,13.78,14.16,14.28,800,500,3.60%,-0.35%,0.0365,0.72,0.23079999999999998,Grocery Stores,1394051357.88,1248945045.84,98034554.0,87830172.0,-0.0125,-0.1371,-0.062,-0.1057,-0.2289,-0.3483,-0.08900000000000001,13.630,-2.43%,-0.340,14.170,-0.35%,-0.050,,1,0.5099999999999998,14.096666666666666,1,0,0,,19.121409923267944,Norm,2293691.6666666847,0.8,,,,,0.8,Recursor,,,,,,,0.005945454545454537
UNIT,Uniti Group Inc,-0.0433,4.64,-0.210,0,5,2077902.0,9655194.0,17.846,12.210,0.0323,,4.8,4.85,4.82,4.56,4.6,4.65,2100,300,0.87%,-0.32%,0.0536,0.83,0.75,REIT - Specialty,1138903868.80,1107249914.08,245453420.0,238631447.0,0.0265,-0.0645,-0.0232,-0.1439,-0.1802,0.34299999999999997,-0.1564,4.770,-1.65%,-0.080,4.630,-0.22%,-0.010,,0,0.29000000000000004,4.673333333333333,0,0,0,,17.296832280015003,Norm,-799193.0769230792,,,,,,,,,,,,,,0.00887647058823527
CRMD,CorMedix,0.0504999999999999,12.28,+0.590,0,5,1423660.0,17311308.0,49.12,Loss,0.0,7.249,11.65,11.69,12.33,11.65,12.01,12.17,1000,700,2.12%,0.33%,0.0582,0.76,0.1765,Biotechnology,832886812.52,823746906.76,67824659.0,67080367.0,0.053200000000000004,0.30920000000000003,0.601,0.1349,0.1434,1.3615000000000002,0.516,11.680,-0.09%,-0.010,12.023,-2.10%,-0.257,,0,0.6799999999999997,12.086666666666666,1,0,0,,17.64904529095002,Norm,1214298.2352941146,,,,,,,,,,,,,,0.027755136986301363
AIRI,Air Industries Group,0.031,3.33,+0.100,0,5,26937.0,87410.0,,Loss,0.0,0.819,3.25,3.23,3.42,3.11,3.33,3.45,100,100,0.93%,-2.35%,0.096,0.63,0.0,Aerospace & Defense,12534909.21,9622467.90,3764237.0,2889630.0,-0.048600000000000004,-0.0801,0.0555,-0.157,-0.2309,-0.3787,-0.1818,3.390,+4.95%,+0.160,3.330,0.00%,0.000,,0,0.31000000000000005,3.2866666666666666,1,0,0,,12.835587750261938,Low,11296.161290322609,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006383098591549289
CBOE,Cboe Global Markets,0.0083,220.95,+1.810,0,5,1156168.0,255391896.0,28.996,30.644,0.011000000000000001,5.196,219.45,219.14,222.17,217.855,215.0,222.99,200,100,1.11%,-0.14%,0.0197,1.0,0.3333,Financial Data & Stock Exchanges,23136413798.70,22998445548.30,104713346.0,104088914.0,-0.0464,-0.024,0.0179,0.0608,0.066,0.23149999999999998,0.13419999999999999,219.040,-0.05%,-0.100,220.950,0.00%,0.000,0,0,4.314999999999998,220.32499999999996,1,0,0,,20.327348987597794,Liquid,502390.49826187745,,,,,,,,,,,,,,0.009019999999999993
AIR,AAR Corp,0.0084,62.68,+0.520,0,5,208835.0,13056518.0,,48.589,0.0,1.903,62.23,62.16,63.05,61.63,51.51,64.03,100,100,0.59%,-0.11%,0.022799999999999997,0.91,0.0,Aerospace & Defense,2262986309.36,2209576117.24,36103802.0,35251693.0,0.0478,0.1043,0.1869,-0.0223,-0.07200000000000001,-0.1307,0.022799999999999997,62.160,0.00%,0.000,62.680,0.00%,0.000,0,0,1.4199999999999946,62.45333333333334,1,0,0,,16.923449626780208,Norm,100005.49295774681,,,,,,,,,,,,,,0.006383098591549289
CMS,CMS Energy,0.008,71.47,+0.570,0,5,2410565.0,172022813.0,21.144,21.462,0.0292,2.635,70.86,70.9,71.575,70.74,0.0,73.91,0,100,0.81%,-0.06%,0.0118,0.87,-1.0,Utilities - Regulated Electric,21378374055.15,21231026214.37,299123745.0,297062071.0,-0.011200000000000002,-0.0124,-0.0124,0.018500000000000003,0.0591,0.16699999999999998,0.0889,70.690,-0.30%,-0.210,71.470,0.00%,0.000,0,,0.835000000000008,71.26166666666667,1,0,0,,,,1804315.1197604619,,,,,,,,,,,,,,0.00918157894736841
CHD,Church & Dwight,0.0133,95.82,+1.260,0,5,2058226.0,196774579.0,41.124,40.430,0.012,5.185,94.64,94.56,95.94,94.25,94.4,97.59,100,100,0.84%,-0.21%,0.0179,0.73,0.0,Household & Personal Products,23598294239.70,23532529140.90,246277335.0,245590995.0,0.049699999999999994,0.034300000000000004,-0.0877,-0.0795,-0.13390000000000002,-0.0915,-0.0795,94.000,-0.59%,-0.560,95.500,-0.33%,-0.320,0,0,1.6899999999999977,95.33666666666666,1,0,0,,19.934456213449458,Norm,1765933.5502958465,,,,,,,,,,,,,,0.010622580645161294
CNI,Canadian National Railway,-0.0006,108.07,-0.060,0,5,1208589.0,130745349.0,21.519,21.519,0.022000000000000002,4.495,108.2,108.13,108.745,107.46,106.14,109.0,100,200,0.20%,-0.01%,0.011899999999999999,0.84,-0.3333,Railroads,67792311000.00,65948810360.42,627300000.0,610241606.0,0.0768,0.0664,0.0897,0.0472,0.023399999999999997,-0.1182,0.0712,107.580,-0.51%,-0.550,108.070,0.00%,0.000,0,0,1.2850000000000108,108.09166666666665,0,0,0,,21.058160500112564,Liquid,-61134.85214008853,,,,,,,,,,,,,,0.006187499999999987
OSK,Oshkosh,0.0250999999999999,102.16,+2.500,0,5,796969.0,81091296.0,10.914,9.870,0.018500000000000003,1.553,100.79,99.66,102.28,100.26,87.49,108.5,100,100,1.25%,-0.08%,0.0203,1.01,0.0,Farm & Heavy Construction Machinery,6576355078.72,6529902313.76,64373092.0,63918386.0,0.1159,0.1487,0.2152,-0.0691,-0.0444,-0.107,0.0852,100.170,+0.51%,+0.510,102.160,0.00%,0.000,0,0,2.6200000000000045,101.56666666666668,1,0,0,,18.03806172101268,Norm,702279.6138613824,,,,,,,,,,,,,,0.01595999999999998
CMBT,CMB.Tech,0.0085,9.51,+0.080,0,5,157499.0,1503732.0,2.141,2.141,0.5941,1.549,9.47,9.43,9.7,9.32,9.23,9.65,100,100,1.02%,-0.63%,0.0403,1.2,0.0,Oil & Gas Midstream,1847002100.85,147081441.27,194216835.0,15465977.0,0.0649,-0.0236,0.048499999999999995,-0.061200000000000004,-0.2237,-0.3721,-0.042300000000000004,9.600,+1.80%,+0.170,9.630,+1.26%,+0.120,,0,0.379999999999999,9.51,0,0,0,,15.767714999932092,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0012249999999999939
SGN,Signing Day Sports,0.0093,0.6399,+0.0059,0,-95,118937.0,75522.0,,Loss,0.0,,0.6251,0.634,0.645,0.6171,0.6402,0.657,4900,1500,7.36%,-0.14%,0.044000000000000004,0.25,0.5313,Software - Application,2318161.25,1034732.38,3622693.0,1617022.0,0.067,0.1201,0.21239999999999998,-0.701,-0.9018999999999999,-0.9540000000000001,-0.7567,0.6400,+0.95%,+0.0060,0.6402,+0.05%,+0.0003,,0,0.027900000000000036,0.634,1,0,0,,13.368390599482968,Low,75454.65591397861,,,,,,,,,,,,,,0.00825981735159817
WW,WW International,0.0,0.2496,0.0000,0,4,0.0,0.0,,Loss,0.0,,0.0,0.2496,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20037964.88,19767343.07,80280308.0,79196086.0,-0.4496,-0.6568,0.6103000000000001,-0.68,-0.7164,-0.8693000000000001,-0.8035,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.2496,0.0832,1,0,,,,,,,,,,,,,,,,,,,
FTRE,Fortrea Holdings,-0.0653,4.44,-0.310,0,4,4311094.0,19290819.0,,Loss,0.0,0.467,4.75,4.75,4.76,4.385,4.4,4.6,4000,300,5.55%,0.68%,0.079,0.66,0.8604999999999999,Biotechnology,401820000.00,345181282.08,90500000.0,77743532.0,-0.278,-0.2907,-0.1607,-0.7156,-0.7681,-0.8403,-0.7619,4.770,+0.42%,+0.020,4.520,+1.80%,+0.080,,0,0.375,4.528333333333333,0,0,0,,17.09845592900064,Norm,-3046506.426666653,,,,,,,,,,,,,,0.027755136986301363
AIMD,Ainos,0.0015,0.5438,+0.0008,0,4,186590.0,101230.0,,Loss,0.0,0.86,0.5386,0.543,0.5635,0.5375,0.532,0.557,11200,3800,2.78%,-1.11%,0.048,0.48,0.49329999999999996,Medical Devices,11291585.55,3653559.45,20764225.0,6718572.0,0.0078000000000000005,0.006999999999999999,-0.0113,-0.13970000000000002,0.2647,-0.4771,0.1925,0.5430,0.00%,0.0000,0.5570,+2.43%,+0.0132,-1,0,0.026000000000000023,0.5482666666666667,0,0,0,,14.170299939916994,Low,-96165.61538461587,,,,,,,,,,,,,,0.011998461538461538
HESM,Hess Midstream,0.0005,38.88,+0.020,0,-24,419348.0,16280267.0,15.247,15.614,0.0696,7.55,38.87,38.86,39.32,38.555,35.0,40.45,100,100,0.36%,0.05%,0.0197,0.63,0.0,Oil & Gas Midstream,4540352240.16,4495132778.40,116778607.0,115615555.0,0.0508,0.0659,0.055999999999999994,-0.0395,0.1174,0.19260000000000002,0.08839999999999999,39.060,+0.51%,+0.200,38.646,-0.60%,-0.234,0,0,0.7650000000000006,38.91833333333333,0,0,0,,18.51946738894873,Norm,-63039.24183006251,,,,,,,,,,,,,,0.0012249999999999939
LC,LendingClub,0.0046999999999999,10.64,+0.050,0,3,1892952.0,20015314.0,24.181,23.644,0.0,0.89,10.64,10.59,10.65,10.455,10.17,10.74,100,7000,1.71%,0.33%,0.0184,1.48,-0.9718000000000001,Banks - Regional,1215086212.48,1178782106.88,114199832.0,110787792.0,0.005699999999999999,0.03,0.12,-0.21710000000000002,-0.2958,0.1355,-0.3428,10.610,+0.19%,+0.020,10.550,-0.85%,-0.090,1,0,0.19500000000000028,10.581666666666667,1,0,0,,18.180096868423835,Norm,1698803.0769230814,,,,,,,,,,,,,,-0.004141830065359476
PPSI,Pioneer Power Solutions,0.0486,3.02,+0.140,0,3,67558.0,203057.0,1.037,1.041,0.0,0.972,2.945,2.88,3.15,2.86,2.41,3.21,100,200,0.78%,-2.45%,0.1007,1.25,-0.3333,Electrical Equipment & Parts,33583203.32,26077760.40,11120266.0,8635020.0,0.2177,0.1103,0.1185,-0.21559999999999999,-0.3375,0.015600000000000001,-0.2688,0.000,0.00%,0.000,3.020,0.00%,0.000,,0,0.29000000000000004,3.01,1,0,0,,12.40742743876811,Low,6988.758620689712,,,,,0.9,0.9,Momentum,,,,,,,0.012674418604651164
CRH,CRH PLC,0.0113,98.94,+1.110,0,3,3180814.0,313371569.0,21.006,19.709,0.0144,3.162,97.6,97.83,99.08,97.435,97.0,100.58,300,100,0.47%,-0.04%,0.0168,0.71,0.5,Building Materials,66793530748.50,66675098678.04,675091275.0,673894266.0,0.046,0.0044,0.1674,-0.0317,-0.0052,0.2127,0.0736,97.770,-0.06%,-0.060,98.940,0.00%,0.000,0,0,1.644999999999996,98.485,1,0,0,,20.370156966457266,Liquid,2639398.851063826,,,,,,,,,,,,,,0.04850714285714285
RRGB,Red Robin,0.0282,3.28,+0.090,0,3,136152.0,443503.0,,Loss,0.0,,3.21,3.19,3.31,3.195,3.05,3.44,300,300,0.90%,0.76%,0.0361,0.7,0.0,Restaurants,58173804.48,49884424.48,17735916.0,15208666.0,0.17989999999999998,0.12710000000000002,0.2059,-0.3209,-0.34,-0.5367000000000001,-0.40259999999999996,3.200,+0.31%,+0.010,3.260,-0.61%,-0.020,,0,0.1200000000000001,3.2616666666666667,1,0,0,,13.736576529714622,Low,65116.17391304302,,,,,,,,,,,,,,0.003153061224489795
BG,Bunge,0.019,81.54,+1.520,0,3,1226344.0,99537732.0,10.467,10.205,0.0334,1.036,80.09,80.02,81.68,79.76,80.33,83.1,100,100,0.93%,0.01%,0.024,0.53,0.0,Farm Products,10959381416.88,10813049977.50,134404972.0,132610375.0,0.0542,0.0294,0.0327,0.14429999999999998,-0.0652,-0.1932,0.0588,79.990,-0.04%,-0.030,81.540,0.00%,0.000,0,0,1.9200000000000017,80.99333333333334,1,0,0,,19.179728438953084,Norm,1047502.166666666,,,,,,,,,,,,,,0.014552380952380947
GASS,StealthGas,0.0204,5.51,+0.110,0,3,39416.0,217289.0,2.9,2.900,0.0,0.325,5.321,5.4,5.561,5.312,5.11,5.87,600,1000,0.24%,-0.09%,0.046,0.55,-0.25,Marine Shipping,203752521.29,89952403.00,36978679.0,16325300.0,0.026099999999999998,0.011000000000000001,0.07200000000000001,-0.0072,-0.0724,-0.1837,-0.0248,5.430,+0.56%,+0.030,5.510,0.00%,0.000,,0,0.24899999999999967,5.461000000000001,1,0,0,,13.192683864978216,Low,23269.68674698788,,,,,,,,,,,,,,0.0013210526315789554
ASBP,Aspire Biopharma,0.0747,0.249,+0.0173,0,3,232580.0,56221.0,,Loss,0.0,,0.2364,0.2317,0.25,0.2318,0.234,0.25,100,2500,0.70%,2.51%,0.0786,0.18,-0.9231,Biotechnology,12331966.53,8230964.17,49525970.0,33056081.0,-0.3015,-0.2676,-0.5616,-0.9595999999999999,-0.9782,-0.9775,-0.9783,0.2387,+3.02%,+0.0070,0.2500,+0.40%,+0.0010,,0,0.01830000000000001,0.2436,1,0,0,,11.791772937642323,Low,207021.75824175822,,,,,,,,,,,,,,0.027755136986301363
ACLX,Arcellx,0.0056,58.78,+0.330,0,3,627244.0,36690628.0,,Loss,0.0,7.769,58.37,58.45,59.135,56.61,53.1,59.32,100,100,1.92%,0.14%,0.0432,0.56,0.0,Biotechnology,3239172002.34,1924531145.24,55106703.0,32741258.0,0.021400000000000002,-0.1033,-0.052199999999999996,-0.1041,-0.3261,0.11349999999999999,-0.2335,58.450,0.00%,0.000,58.780,0.00%,0.000,1,0,2.5249999999999986,58.175000000000004,1,0,0,,18.308685002494475,Norm,450870.43960396183,,,,,,,,,,,,,,0.027755136986301363
POLA,Polar Power,-0.057,1.77,-0.107,0,3,11180.0,20106.0,,Loss,0.0,0.612,1.85,1.877,1.85,1.752,1.78,1.99,100,100,0.66%,-1.51%,0.052300000000000006,0.63,0.0,Electrical Equipment & Parts,4445411.64,3011585.97,2511532.0,1701461.0,-0.0432,-0.1366,-0.1844,-0.4,-0.3875,-0.49200000000000005,-0.44689999999999996,1.960,+4.42%,+0.083,1.800,+1.69%,+0.030,,0,0.125,1.7906666666666666,0,0,0,,10.778932558948942,Low,-7073.061224489797,,,,,,,,,,,,,,0.012674418604651164
ATRA,Atara Biotherapeutics,-0.1012,6.84,-0.770,0,3,114071.0,794786.0,,Loss,0.0,,7.5,7.61,7.5,6.762,6.8,7.11,100,1100,2.22%,-0.29%,0.09699999999999999,1.28,-0.8332999999999999,Biotechnology,46482095.52,35140062.24,6795628.0,5137436.0,-0.0591,-0.1253,0.10859999999999999,-0.0904,-0.35960000000000003,-0.5467,-0.4861,7.570,-0.53%,-0.040,6.840,0.00%,0.000,,0,0.8480000000000008,7.034,0,0,0,,14.136541567455582,Low,-89958.43089430887,,,,,,,,,,,,,,0.027755136986301363
ALDX,Aldeyra Therapeutics,0.0,2.16,0.000,0,3,809747.0,1719548.0,,Loss,0.0,2.033,2.1,2.16,2.17,2.08,2.1,2.19,1500,500,1.70%,-0.93%,0.0417,0.78,0.5,Biotechnology,129374470.08,102962955.60,59895588.0,47668035.0,-0.0092,-0.23129999999999998,-0.0137,-0.6786,-0.5462,-0.4719,-0.5671,2.100,-2.78%,-0.060,2.198,+1.78%,+0.038,,0,0.08999999999999986,2.1366666666666667,1,0,0,,inf,Liquid,629803.2222222257,,,,,,,,,,,,,,0.027755136986301363
CANF,Can-Fite BioPharma,0.0048,1.05,+0.005,0,3,58257.0,61042.0,,Loss,0.0,2.482,1.03,1.045,1.083,1.03,1.04,1.12,100,100,0.45%,0.00%,0.051,0.5,0.0,Biotechnology,13495742.40,13493309.55,12853088.0,12850771.0,-0.0541,-0.0667,-0.125,-0.45030000000000003,-0.47759999999999997,-0.5307,-0.3538,1.030,-1.40%,-0.015,1.050,0.00%,0.000,-1,0,0.052999999999999936,1.0543333333333333,0,0,0,,13.0053471475099,Low,-14289.452830188588,,,,,,,,,,,,,,0.027755136986301363
ERII,Energy Recovery,0.0717,13.16,+0.880,0,3,676677.0,8814486.0,36.555,32.900,0.0,3.62,12.57,12.28,13.245,12.53,12.5,13.5,100,200,1.27%,-0.30%,0.0582,0.84,-0.3333,Pollution & Treatment Controls,717209801.00,702626336.44,54499225.0,53391059.0,0.1574,-0.1671,-0.11259999999999999,-0.1499,-0.151,-0.06269999999999999,-0.1048,12.570,+2.36%,+0.290,13.160,0.00%,0.000,,0,0.9649999999999999,12.978333333333333,1,0,0,,16.13201969229569,Norm,515788.7622377639,,,,,,,,,,,,,,0.027631249999999986
