Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MIRA,MIRA Pharmaceuticals,0.0352,1.47,+0.050,0,-47,373046.0,538136.0,,Loss,0.0,19.342,1.45,1.42,1.5,1.38,1.28,1.6,100,100,2.81%,0.68%,0.08439999999999999,1.32,0.0,Drug Manufacturers - General,24871845.81,19522049.82,16919623.0,13280306.0,-0.0392,-0.11449999999999999,-0.11449999999999999,0.0352,0.2672,-0.30329999999999996,0.2895,0.000,0.00%,0.000,1.480,+0.68%,+0.010,,0,0.1200000000000001,1.45,1,0,0,,13.517162423917638,Low,186523.0,,,,,,,,,,,,,,0.019199999999999995
ARMN,Aris Mining,-0.0250999999999999,7.0,-0.180,0,-32,4516866.0,31112926.0,233.333,50.000,0.0,2.204,7.16,7.18,7.171,6.651,6.41,7.66,100,100,2.65%,0.57%,0.0723,2.46,0.0,Gold,1416800000.00,1193263673.00,202400000.0,170466239.0,-0.09210000000000002,-0.0264,-0.0169,0.2216,0.737,0.7156999999999999,1.0,0.000,0.00%,0.000,7.050,+0.71%,+0.050,1,0,0.5289999999999999,6.940666666666666,1,1,0,,17.2966816677353,Norm,1546157.976923075,,0.7,0.62,,,0.7,Imminent,,,,,,,0.008571428571428568
AGEN,Agenus,0.1265,4.81,+0.540,0,20,949812.0,4249870.0,,Loss,0.0,,4.27,4.27,4.845,4.15,4.64,4.81,100,50,3.03%,-0.21%,0.1628,1.33,0.3333,Biotechnology,153266359.48,150698565.03,31864108.0,31330263.0,-0.0907,-0.182,-0.2267,0.42310000000000003,0.3822,-0.062400000000000004,0.7555,0.000,0.00%,0.000,4.740,-1.46%,-0.070,,0,0.6949999999999994,4.601666666666667,1,0,0,,15.590854465469334,Norm,854147.4820143881,,,,,,,,,,,,,,0.02613090614886731
CUPR,Cuprina Holdings,0.07,8.86,+0.580,0,-37,2269910.0,19967990.0,,Loss,0.0,,8.3,8.28,9.0,8.3,7.87,10.85,100,100,65.79%,0.11%,0.08449999999999999,2.88,0.0,Medical Instruments & Supplies,190047000.00,30567000.00,21450000.0,3450000.0,0.051,0.1447,0.1989,0.8771,1.215,1.215,1.215,0.000,0.00%,0.000,8.800,-0.68%,-0.060,,0,0.7200000000000006,8.72,1,1,0,,16.177029512518835,Norm,1361945.9999999953,,,,,,,,,,,,,,0.01950185185185185
SBFM,Sunshine Biopharma,-0.0069999999999999,1.42,-0.010,0,148,44694.0,63372.0,0.04,Loss,0.0,0.251,1.41,1.43,1.44,1.39,1.3,1.7,200,100,0.98%,-2.73%,0.035,1.01,0.3333,Drug Manufacturers - Specialty & Generic,6469441.90,6466556.46,4555945.0,4553913.0,-0.006999999999999999,-0.0596,-0.0584,0.0758,-0.4475,-0.5069,-0.5267000000000001,0.000,0.00%,0.000,1.488,+4.81%,+0.068,,0,0.050000000000000044,1.4166666666666667,1,0,0,,12.271014225516176,Low,8938.800000000001,,,,,,,,,,,,,,0.020589743589743588
AZI,Autozi Internet Technology,0.0215,0.2327,+0.0049,0,-100,497806.0,113863.0,0.753,0.753,0.0,,0.228,0.2278,0.2328,0.2227,0.2108,0.2524,100,100,0.92%,0.00%,0.0443,0.7,0.0,Auto & Truck Dealerships,26616848.38,12551487.87,114381200.0,53937800.0,0.0655,-0.0316,-0.0064,-0.7762,-0.6009,-0.9418000000000001,-0.7116,0.0000,0.00%,0.0000,0.2325,-0.09%,-0.0002,,0,0.010099999999999998,0.22940000000000002,1,0,0,,12.484900159987468,Low,487948.4554455429,,,,,,,,,,,,,,0.03468636363636364
SUGP,SU Group Holdings,-0.1149,0.56,-0.0727,0,182,177169.0,100841.0,,5.656,0.0,0.636,0.6015,0.6327,0.6277,0.5202,0.59,0.6325,421,5,4.41%,-1.15%,0.1699,2.35,0.9765,Security & Protection Services,7754600.00,2250941.28,13847500.0,4019538.0,-0.2938,-0.34119999999999995,-0.4815,-0.3718,-0.4167,-0.7909999999999999,-0.49090000000000006,0.5900,+5.36%,+0.0300,0.6000,+7.14%,+0.0400,,0,0.11250000000000004,0.5693,0,1,0,,12.089400792693988,Low,-45981.53581395334,,,,,,,,,,,,,,0.021788888888888875
IBG,Innovation Beverage Group,0.0056,0.6607,+0.0037,0,41,570327.0,363796.0,,Loss,0.0,2.342,0.6434,0.657,0.69,0.6,0.5524,0.7381,100,100,14.09%,0.00%,0.13699999999999998,0.78,0.0,Beverages - Wineries & Distilleries,6132045.89,2674480.56,9281135.0,4047950.0,-0.0492,0.0165,-0.5314,-0.1307,-0.1161,-0.8348,-0.3882,0.0000,0.00%,0.0000,0.6645,+0.58%,+0.0038,,0,0.08999999999999997,0.6502333333333333,1,0,0,,13.844521250881014,Low,198980.7533333333,,,,1.4,,1.4,Gap_Fill,,,,,,,0.027218181818181808
TDW,Tidewater,0.0118999999999999,55.49,+0.650,0,-111,793526.0,43933379.0,14.45,16.320,0.0,2.409,55.85,54.84,56.4,54.65,54.66,56.32,36,35,1.74%,0.23%,0.0319,0.43,0.0141,Oil & Gas Equipment & Services,2746330390.52,2535801108.56,49492348.0,45698344.0,-0.1219,0.0557,0.1404,0.3237,0.051100000000000007,-0.3563,0.0143,0.000,0.00%,0.000,55.490,0.00%,0.000,,0,1.75,55.51333333333333,0,0,0,,18.72933484272542,Norm,-31741.039999996905,,,,,,,,,,,,,,0.023777083333333327
ADUR,Aduro Clean Technologies,-0.0259,11.67,-0.310,0,-79,217661.0,2559594.0,,Loss,0.0,39.03,12.05,11.98,12.109,11.55,11.0,13.13,50,100,1.12%,-0.17%,0.0466,0.78,-0.3333,Pollution & Treatment Controls,358229170.29,226250701.26,30696587.0,19387378.0,0.0599,0.0166,-0.0466,0.9384999999999999,0.9847,1.7459,0.8792,0.000,0.00%,0.000,11.960,+2.49%,+0.290,,0,0.5589999999999993,11.776333333333334,0,0,0,,15.116450372856706,Norm,-124210.83899821159,,,,,,,,,,,,,,0.021506249999999994
EXC,Exelon,-0.0022,44.61,-0.100,0,-30,5345334.0,237890761.0,16.897,18.208,0.035,1.631,44.855,44.71,44.855,44.055,44.43,45.61,1,89,0.53%,-0.06%,0.0179,0.93,-0.9778,Utilities - Regulated Electric,45055533185.34,44981100552.75,1009987294.0,1008318775.0,0.0070999999999999995,0.016,0.0479,0.0363,0.0746,0.2546,0.21760000000000002,44.540,-0.16%,-0.070,44.610,0.00%,0.000,1,0,0.7999999999999972,44.50666666666666,1,0,0,,20.978954127009434,Liquid,2071316.9250000226,,0.4,,,,0.4,Imminent,,,,1.1214,1.1214,Strong_Base,0.005755813953488372
TDG,TransDigm,0.0008,1410.7,+1.150,0,-70,310027.0,437680703.0,46.835,55.062,0.0,,1413.33,1409.55,1422.54,1389.625,1410.7,1573.97,5,100,0.55%,-0.00%,0.023399999999999997,0.42,-0.9048,Aerospace & Defense,79493347049.50,79114671437.80,56350285.0,56081854.0,-0.0044,-0.122,-0.10460000000000001,0.0036,0.0508,0.2079,0.11320000000000001,1411.200,+0.04%,+0.500,1410.700,0.00%,0.000,1,0,32.914999999999964,1407.6216666666667,1,0,0,,21.307225717812344,Liquid,86984.63755126973,,0.4,,,,0.4,Imminent,,,,,,,0.017664935064935057
SKIN,The Beauty Health,0.0498,2.32,+0.110,0,-231,1700313.0,3865671.0,,Loss,0.0,3.972,2.21,2.21,2.34,2.17,1.74,2.55,100,100,2.08%,0.22%,0.07690000000000001,0.54,0.0,Household & Personal Products,294234921.04,189392712.80,126825397.0,81634790.0,0.4061,0.3728,0.4146,0.341,0.3728,0.7984,0.45909999999999995,0.000,0.00%,0.000,2.280,-1.72%,-0.040,,0,0.16999999999999993,2.276666666666667,1,0,0,,14.809513596485786,Low,1300239.352941176,,,,,,,,,,,,,,0.015966666666666657
BKR,Baker Hughes,-0.0044,42.51,-0.190,0,-39,5113946.0,218044532.0,13.892,14.265,0.0207,2.368,42.92,42.7,43.065,42.46,42.31,43.14,102,46,0.53%,0.01%,0.014199999999999999,1.08,0.3784,Oil & Gas Equipment & Services,41909721561.24,40938464558.94,985879124.0,963031394.0,-0.029900000000000003,-0.0659,0.096,0.1326,-0.08289999999999999,0.23629999999999998,0.0535,0.000,0.00%,0.000,42.859,+0.82%,+0.349,0,0,0.6049999999999969,42.678333333333335,0,0,0,,20.736129607326482,Liquid,-4268665.669421531,,0.7,,,,0.7,Imminent,,,,,,,0.023777083333333327
MOMO,Hello Group,0.0063,8.05,+0.050,0,-120,386693.0,3133643.0,7.587,10.387,0.0,0.824,8.01,8.0,8.22,8.01,8.1,9.24,140,100,0.34%,0.25%,0.0263,0.66,0.16670000000000001,Internet Content & Information,1293389217.40,930545634.55,160669468.0,115595731.0,0.0113,-0.0462,-0.1173,0.2984,0.1069,0.22649999999999998,0.10400000000000001,0.000,0.00%,0.000,8.030,-0.25%,-0.020,0,0,0.22000000000000064,8.093333333333334,0,0,0,,16.047799186179038,Norm,-239381.38095237818,,1.0,,,,1.0,Imminent,,,,,,,0.01448472222222223
SWBI,Smith & Wesson Brands,0.0124,8.14,+0.100,0,-65,609061.0,4963224.0,27.133,27.133,0.0639,0.968,8.11,8.04,8.19,8.06,7.95,8.7,100,170,1.49%,0.11%,0.016200000000000003,0.89,-0.2593,Aerospace & Defense,360686444.36,333240765.66,44310374.0,40938669.0,0.0087,0.0175,-0.0025,-0.1519,-0.222,-0.42090000000000005,-0.1716,0.000,0.00%,0.000,8.120,-0.25%,-0.020,0,0,0.15000000000000036,8.13,1,0,0,,16.32208966641014,Norm,140552.53846154487,,1.0,,,,1.0,Imminent,,,,,,,0.017664935064935057
RUBI,Rubico,-0.0481,2.57,-0.130,0,25,129137.0,336730.0,1.354,1.354,0.0,0.235,2.58,2.7,2.752,2.52,2.5,2.89,15,100,8.93%,-1.15%,0.0858,0.08,-0.7391,Marine Shipping,8050106.09,3717283.98,3132337.0,1446414.0,-0.37920000000000004,-0.5731,-0.5731,-0.5731,-0.5731,-0.5731,-0.5731,0.000,0.00%,0.000,2.580,+0.39%,+0.010,-1,0,0.23199999999999976,2.6140000000000003,0,0,0,,13.178859434180348,Low,-73474.50000000015,,0.7,,,,0.7,Imminent,,,,,,,0.008686842105263153
SN,SharkNinja,0.0167,116.78,+1.920,0,-21,1524602.0,178611533.0,36.955,37.549,0.0,8.081,117.16,114.86,118.34,115.95,103.34,140.3,100,100,1.97%,-0.12%,0.0208,0.84,0.0,"Furnishings, Fixtures & Appliances",16470790985.66,9049707863.10,141041197.0,77493645.0,0.0115,-0.0149,0.054900000000000004,0.1598,0.041299999999999996,0.2981,0.19949999999999998,0.000,0.00%,0.000,116.780,0.00%,0.000,0,0,3.480000000000004,117.02333333333335,0,0,0,,18.72722307386768,Norm,-465673.4142259438,,1.0,,,,1.0,Imminent,,,,,,,0.03857941176470587
PCLA,PicoCELA,0.0192,0.435,+0.0082,0,105,204242.0,86645.0,,Loss,0.0,6.041,0.4057,0.4268,0.4351,0.4057,0.4,0.4791,600,100,1.64%,-1.28%,0.0689,1.3,0.7143,Telecom Services,14492244.68,5425320.00,33315505.0,12472000.0,-0.0087,-0.14300000000000002,-0.46299999999999997,0.0452,-0.9476,-0.8913,-0.8913,0.0000,0.00%,0.0000,0.4213,-3.15%,-0.0137,,0,0.02939999999999998,0.4252666666666667,1,0,0,,12.295781078312432,Low,202852.59863945594,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028390909090909085
FTFT,Future FinTech,-0.0113,1.75,-0.020,0,-91,48107.0,82489.0,,Loss,0.0,0.552,1.76,1.77,1.77,1.69,1.6,1.94,100,100,1.59%,0.01%,0.0452,0.21,0.0,Software - Application,6038847.50,5312095.25,3450770.0,3035483.0,-0.1745,-0.1898,-0.3321,0.21530000000000002,-0.30670000000000003,-0.4167,-0.4353,0.000,0.00%,0.000,1.770,+1.14%,+0.020,1,0,0.08000000000000007,1.7366666666666666,1,0,0,,12.452376413828027,Low,24053.5,,0.4,,,,0.4,Imminent,,,,,,,0.00940264317180616
TRX,TRX Gold,-0.012,0.369,-0.0045,0,238,957019.0,351612.0,,Loss,0.0,1.902,0.376,0.3735,0.3782,0.3597,0.3201,0.3966,100,600,0.34%,2.22%,0.0495,1.98,-0.7143,Gold,104383982.72,102661092.57,282883422.0,278214343.0,0.058499999999999996,0.0646,0.08689999999999999,0.2004,0.1531,-0.0596,0.20199999999999999,0.0000,0.00%,0.0000,0.3715,+0.68%,+0.0025,,0,0.01849999999999996,0.36896666666666667,1,0,0,,13.632829708338718,Low,5173.075675675116,,,,,,,,,,,,,,0.008571428571428568
HLF,Herbalife,0.0281,9.16,+0.250,0,-125,2675144.0,24447321.0,2.88,3.664,0.0,,9.0,8.91,9.26,8.85,9.16,9.3,118,30,3.10%,0.33%,0.046,0.66,0.5946,Packaged Foods,944448056.28,789656981.04,103105683.0,86207094.0,-0.0317,-0.0297,-0.0129,0.2956,0.6299,0.1309,0.36920000000000003,0.000,0.00%,0.000,9.160,0.00%,0.000,,0,0.41000000000000014,9.09,1,0,0,,18.14416768328698,Norm,1370195.7073170783,,,,,,,,,,,,,,0.016103636363636348
ES,Eversource Energy,0.002,65.82,+0.130,0,-102,1784092.0,117124513.0,28.742,28.995,0.0446,1.559,65.69,65.69,65.85,65.115,59.22,67.48,100,1,0.48%,-0.02%,0.011200000000000002,0.89,0.9802,Utilities - Regulated Electric,24426801213.42,24373226234.58,371115181.0,370301219.0,-0.0009,-0.0083,0.017,0.055099999999999996,0.0756,0.0639,0.1743,0.000,0.00%,0.000,65.820,0.00%,0.000,1,0,0.7349999999999994,65.59499999999998,1,0,0,,19.696339861527726,Norm,1638451.8367346881,,0.7,,,,0.7,Imminent,,,,1.2418,1.2418,Strong_Base,0.005755813953488372
NTDOY,Nintendo (ADR),-0.0181,23.84,-0.440,0,-42,2675918.0,63980945.16,58.864,58.864,0.0085,6.07,23.82,24.28,24.08,23.82,0.0,0.0,0,0,0.06%,-0.17%,0.010700000000000001,1.66,0.0,Unclassified,111022706826.24,111021775731.20,4656992736.0,4656953680.0,0.050199999999999995,0.1052,0.1358,0.2138,0.22820000000000001,0.807,0.6295000000000001,0.000,0.00%,0.000,23.840,0.00%,0.000,0,,0.46000000000000085,23.91333333333333,0,0,0,,,,-2264238.307692313,,,,,,,,,,,,,,
GWAV,Greenwave Technology Solutions,-0.0506,0.18,-0.0096,0,-116,1859809.0,337074.0,,Loss,0.0,0.298,0.186,0.1896,0.1896,0.177,0.1747,0.2062,55,100,3.84%,1.01%,0.0665,2.22,-0.2903,Waste Management,11010511.62,8708907.24,61169509.0,48382818.0,-0.1457,-0.1892,-0.1424,-0.1045,-0.41859999999999997,-0.6518999999999999,-0.7436,0.0000,0.00%,0.0000,0.1859,+3.28%,+0.0059,,0,0.0126,0.1822,0,1,0,,13.094999960694901,Low,-974185.6666666659,,,,,,,,,,,,,,0.010521052631578954
BCAB,BioAtla,0.021,0.3701,+0.0076,0,-37,673700.0,239433.0,,Loss,0.0,,0.3626,0.3625,0.375,0.34,0.3293,0.4012,100,100,1.48%,-0.11%,0.0966,1.86,0.0,Biotechnology,21732859.72,16823235.99,58721588.0,45455920.0,0.0574,0.0647,-0.0604,-0.1367,-0.21,-0.7337,-0.374,0.0000,0.00%,0.0000,0.3625,-2.05%,-0.0076,1,0,0.034999999999999976,0.3617000000000001,1,0,0,,13.097725273152994,Low,485063.9999999993,,0.4,,,,0.4,Imminent,,,,,,,0.02613090614886731
EOG,EOG Resources,0.01,118.01,+1.170,0,92,2902200.0,343912103.0,11.446,10.489,0.0319,2.203,117.07,116.84,119.93,116.67,118.0,127.0,100,1,0.53%,0.23%,0.0279,0.83,0.9802,Oil & Gas E&P,64432683022.16,64215794331.32,545993416.0,544155532.0,0.002,-0.0417,-0.006,0.027000000000000003,-0.1074,-0.0541,-0.013500000000000002,0.000,0.00%,0.000,118.010,0.00%,0.000,0,0,3.260000000000005,118.20333333333333,0,0,0,,20.18994010410121,Liquid,-516342.3312883412,,0.7,,,,0.7,Imminent,,,,,,,0.010305882352941173
SPXC,SPX Technologies,-0.0466,191.17,-9.340,0,282,1024516.0,198432628.0,42.863,44.875,0.0,5.829,192.999,200.51,199.61,186.75,191.0,195.0,9,200,2.24%,0.04%,0.0641,3.01,-0.9139,Building Products & Equipment,8938756491.35,8739622349.15,46758155.0,45716495.0,-0.0616,0.060599999999999994,0.1191,0.23800000000000002,0.28190000000000004,0.2943,0.31370000000000003,190.000,-0.61%,-1.170,191.170,0.00%,0.000,,0,13.759999999999991,192.51,0,1,1,,19.605988704928638,Norm,-320260.83359253773,,,,,,,,,,,,,,0.03533999999999998
CRNT,Ceragon,0.0,1.94,0.000,0,-99,852986.0,1671894.0,12.933,7.185,0.0,1.004,1.96,1.94,1.99,1.94,1.9,2.02,315,54,1.20%,-0.26%,0.0258,0.49,0.7073,Communication Equipment,172523649.04,137880186.34,88929716.0,71072261.0,-0.1416,-0.1565,-0.17800000000000002,-0.1814,-0.4174,-0.3121,-0.5846,0.000,0.00%,0.000,1.970,+1.55%,+0.030,0,0,0.050000000000000044,1.9566666666666663,0,0,0,,inf,Liquid,-852986.0,,0.7,,,,0.7,Imminent,,,,,,,0.03290434782608695
HI,Hillenbrand,0.1845,23.43,+3.650,0,-96,1461592.0,33333412.0,,Loss,0.0383,1.254,20.19,19.78,23.49,19.905,15.55,25.73,100,100,2.09%,0.04%,0.1812,2.84,0.0,Specialty Industrial Machinery,1651394361.21,1636310853.54,70482047.0,69838278.0,0.14800000000000002,0.0867,0.1094,0.1005,-0.2833,-0.2775,-0.2232,0.000,0.00%,0.000,23.430,0.00%,0.000,,0,3.7099999999999973,22.274999999999995,1,1,0,,15.963675578595014,Norm,1412668.4184100428,,,,,0.9,0.9,Momentum,,,,,,,0.01924347826086956
LGPS,LogProStyle,0.0,0.93,0.0000,0,-140,23953.0,21983.0,4.305,4.305,0.0,0.924,0.9,0.93,0.945,0.8933,0.814,0.93,100,95,1.20%,0.00%,0.0556,0.6,0.0256,Conglomerates,21996462.30,1860000.00,23652110.0,2000000.0,0.0449,-0.0882,-0.2314,-0.6485,-0.8088,-0.8088,-0.8088,0.0000,0.00%,0.0000,0.8947,-3.80%,-0.0353,,0,0.05169999999999997,0.9227666666666666,1,0,1,,inf,Liquid,10053.773694390798,,,,,,,,,,,,,,0.01135909090909089
QSR,Restaurant Brands International,-0.0051,64.81,-0.330,0,-26,1693751.0,109970712.0,24.549,20.380,0.037000000000000005,6.404,65.4,65.14,65.72,64.595,64.0,65.49,1,2,0.57%,-0.02%,0.0173,0.46,-0.3333,Restaurants,21244838741.03,19392843346.57,327801863.0,299226097.0,-0.049100000000000005,-0.0583,-0.0327,-0.0611,0.0449,-0.0379,0.013000000000000001,0.000,0.00%,0.000,64.810,0.00%,0.000,0,0,1.125,65.04166666666667,0,0,0,,20.010881593686044,Liquid,-1046361.7288888787,,0.7,,,,0.7,Imminent,,,,,,,0.01003207547169811
SAVA,Cassava Sciences,0.0311,2.32,+0.070,0,-174,878609.0,1985232.0,,Loss,0.0,0.878,2.25,2.25,2.38,2.155,2.17,2.49,5,1,2.02%,-0.22%,0.1002,1.12,0.6667000000000001,Biotechnology,112074318.72,100862447.76,48307896.0,43475193.0,-0.0492,0.049800000000000004,0.12619999999999998,0.1317,-0.1655,-0.8946999999999999,-0.0169,0.000,0.00%,0.000,2.300,-0.86%,-0.020,,0,0.2250000000000001,2.285,1,0,0,,14.93401676759451,Low,410017.5333333331,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02613090614886731
POWW,Outdoor Holding,0.0776,1.25,+0.090,0,43,798948.0,969098.0,,Loss,0.0,0.657,1.15,1.16,1.26,1.149,0.997,1.35,100,100,0.76%,-0.40%,0.096,1.78,0.0,Aerospace & Defense,146388533.75,131134335.00,117110827.0,104907468.0,0.0417,0.0331,0.14679999999999999,-0.3812,-0.33159999999999995,-0.1582,0.1364,1.250,0.00%,0.000,1.230,-1.60%,-0.020,,0,0.11099999999999999,1.2196666666666667,1,0,0,,13.533871327281835,Low,654993.4054054053,,,,,0.9,0.9,Momentum,,,,,,,0.017664935064935057
APTV,Aptiv PLC,0.0737,71.7,+4.920,0,172,4128122.0,292186708.0,16.221,10.301,0.0,1.611,67.2,66.78,71.77,67.06,62.55,74.0,100,1,1.92%,0.21%,0.0705,1.2,0.9802,Auto Parts,15613378448.70,15456514694.40,217759811.0,215572032.0,0.10679999999999999,0.0507,0.0346,0.0529,0.0756,0.0662,0.1855,0.000,0.00%,0.000,71.700,0.00%,0.000,,0,4.989999999999995,70.17666666666666,1,0,1,,18.80142405001953,Norm,4005417.736730373,,,,,0.9,0.9,Momentum,,,,,,,0.02655471698113206
SEAT,Vivid Seats,0.0107,17.51,+0.185,0,1,158466.0,2703174.0,,14.591,0.0,0.521,16.99,17.325,17.52,16.35,16.36,19.0,50,100,5.01%,-0.06%,0.0675,0.08,-0.3333,Internet Content & Information,113307367.59,55341265.52,6471009.0,3160552.0,-0.1417,-0.4596,-0.485,-0.5533,-0.7964,-0.7672,-0.8109000000000001,0.000,0.00%,0.000,17.710,+1.14%,+0.200,,0,1.1699999999999982,17.12666666666667,1,0,1,,15.627428890551158,Norm,155757.17948718002,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01448472222222223
RIME,Algorhythm,-0.034,2.27,-0.080,0,-168,72745.0,167124.0,,Loss,0.0,1.273,2.3,2.35,2.376,2.26,2.26,2.47,1,27,2.90%,-0.00%,0.0493,1.39,-0.9286,Consumer Electronics,5708076.17,5697123.42,2514571.0,2509746.0,-0.1202,-0.050199999999999995,-0.042199999999999994,-0.12689999999999999,-0.1593,-0.9771,-0.871,0.000,0.00%,0.000,2.270,+0.00%,+0.000,-1,0,0.1160000000000001,2.3019999999999996,0,0,0,,12.945944662976437,Low,-60202.75862068938,,0.7,,,,0.7,Imminent,,,,,,,0.008970588235294107
ALLT,Allot,0.0241,7.64,+0.180,0,329,472982.0,3615594.0,,Loss,0.0,7.028,7.46,7.46,7.81,7.458,7.54,7.86,423,2164,1.50%,0.20%,0.0472,1.44,-0.6729999999999999,Software - Infrastructure,351397109.04,241412035.76,45994386.0,31598434.0,0.0053,-0.0218,-0.1137,-0.0521,0.0395,1.4805000000000001,0.284,0.000,0.00%,0.000,7.630,-0.13%,-0.010,,0,0.3519999999999994,7.636,1,0,0,,16.1060470039578,Norm,16124.386363635807,,,,,,,,,,,,,,0.022444805194805184
TGTX,TG Therapeutics,0.0277,27.12,+0.730,0,-102,2298589.0,61310377.0,71.368,180.800,0.0,15.568,26.44,26.39,27.12,26.05,26.91,27.44,34,34,1.55%,0.07%,0.0406,0.57,0.0,Biotechnology,4303011424.56,4011300894.00,158665613.0,147909325.0,-0.0451,-0.2324,-0.28559999999999997,-0.19260000000000002,-0.12539999999999998,0.31329999999999997,-0.099,0.000,0.00%,0.000,27.150,+0.11%,+0.030,,0,1.0700000000000003,26.763333333333335,1,0,0,,18.838822331522287,Norm,2298589.0,,,,,,,,,,,,,,0.02613090614886731
BARK,BARK Inc,0.0327,0.8303,+0.0263,0,-29,851943.0,724712.0,,Loss,0.0,1.501,0.82,0.804,0.8772,0.8101,0.7408,0.9552,100,100,0.83%,-0.35%,0.08349999999999999,0.94,0.0,Specialty Retail,141053949.55,85677099.36,169883114.0,103188124.0,-0.0565,-0.0965,-0.050300000000000004,-0.341,-0.5438000000000001,-0.4573,-0.5487,0.0000,0.00%,0.0000,0.8460,+1.89%,+0.0157,-1,0,0.07319999999999993,0.8392,0,0,0,,13.744107398025657,Low,-338999.67362146016,,0.7,,,,0.7,Imminent,,,,,,,0.030923404255319146
QRVO,Qorvo,0.0321,89.77,+2.790,0,133,1501268.0,134387856.0,105.611,154.775,0.0,2.419,87.34,86.98,89.975,87.043,77.59,90.0,100,6,1.80%,0.17%,0.0337,0.88,0.8868,Semiconductors,8317573279.28,7506885275.57,92654264.0,83623541.0,0.0567,0.0602,0.0315,0.1447,0.1379,-0.1632,0.2837,90.000,+0.26%,+0.230,89.770,0.00%,0.000,,0,2.9949999999999903,88.92933333333333,1,0,0,,18.54656922109763,Norm,1291336.253751706,,,,,,,,,,,,,,0.03364545454545453
APVO,Aptevo Therapeutics,-0.0419,2.06,-0.090,0,178,89091.0,188426.0,,Loss,0.0,1.038,2.13,2.15,2.18,2.05,2.06,2.23,2,30,2.71%,-0.04%,0.0605,1.04,-0.875,Biotechnology,6773111.08,6773049.28,3287918.0,3287888.0,-0.1592,-0.2797,-0.2945,-0.6879000000000001,-0.9701000000000001,-0.993,-0.9761,0.000,0.00%,0.000,2.149,+4.34%,+0.089,,0,0.13000000000000034,2.096666666666667,0,0,0,,13.011895907075706,Low,-75384.69230769204,,,,,,,,,,,,,,0.02613090614886731
AKRO,Akero Therapeutics,-0.0052,48.03,-0.250,0,11,880926.0,42153483.0,,Loss,0.0,3.745,48.42,48.28,48.795,47.1,48.2,76.36,5,100,1.33%,0.08%,0.0351,0.56,-0.9048,Biotechnology,3841870469.25,3184511140.29,79988975.0,66302543.0,-0.030899999999999997,0.011399999999999999,-0.0721,0.20199999999999999,-0.0521,0.9854999999999999,0.7265,49.000,+2.02%,+0.970,48.400,+0.77%,+0.370,,0,1.6950000000000003,47.975,1,0,0,,17.76890856998266,Norm,85753.8584070792,,,,,,,,,,,,,,0.02613090614886731
SING,SinglePoint,-0.8332999999999999,0.0001,-0.000500,0,199,6003.0,0.59,,-,0.0,,1e-06,0.0006,0.0002,1e-06,0.0,0.0,0,0,0.05%,0.00%,0.3317,0.11,0.0,Unclassified,1325.22,1324.98,13252211.0,13249797.0,-0.75,-0.75,-0.987,-0.9887999999999999,-0.9875,-1.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0005989999999999999,0.00010033333333333334,0,0,0,,,,-30.165829145728555,,,,,,,,,,,,,,
IDXX,IDEXX Laboratories Inc,0.0002,652.27,+0.160,0,-7,506395.0,329813194.0,54.265,61.131,0.0,35.772,652.79,652.11,654.355,647.38,562.42,699.45,100,1,0.64%,0.05%,0.010700000000000001,0.51,0.9802,Diagnostics & Research,52184661755.38,51614376876.22,80004694.0,79130386.0,0.0161,0.1382,0.23850000000000002,0.27399999999999997,0.44630000000000003,0.3591,0.5777,655.000,+0.42%,+2.730,652.270,0.00%,0.000,1,0,6.975000000000023,651.335,1,0,0,,21.25998202652281,Liquid,203647.02150537205,,0.4,,,,0.4,Imminent,,,,,,,0.02217599999999999
