Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TALK,Talkspace,-0.003,3.28,-0.01,0,8,1065072.0,3518310.0,164.0,328,0.0,4.837,3.32,3.29,3.345,3.25,3.26,3.33,1100,200,0.81%,-0.46%,0.028900000000000002,0.49,0.6923,Health Information Services,548793619.8,430015849,167315128.0,131102393.0,-0.0209,0.1631,0.0861,0.1884,-0.015,0.24710000000000001,0.061500000000000006,3.35,1.82%,0.06,3.28,0.00%,0,0,0,0.0950000000000002,3.2916666666666665,0,0,0,,17.277983663413103,Norm,-392394.94736842683,,,,,,,,,,,,,,0.010942000000000006
ADMA,ADMA Biologics,0.0126,20.87,0.26,0,-1,2308460.0,48445560.0,24.845,25.765,0.0,13.343,21.0,20.61,21.37,20.72,20.85,21.15,300,400,0.99%,-0.19%,0.0315,1.25,-0.1429,Biotechnology,4982383714,4886586261,238734246.0,234144047.0,0.0215,0.022000000000000002,0.044500000000000005,0.1653,0.11779999999999999,0.9933,0.2169,20.95,1.65%,0.34,21,0.62%,0.13,,0,0.7600000000000016,20.986666666666668,0,0,0,,19.11159740927903,Norm,-1243016.9230769116,,,,,,,,,,,,,,0.02035802675585284
TWLO,Twilio,-0.0025,121.42,-0.31,0,-36,1573833.0,191105298.0,,Loss,0.0,2.315,121.49,121.73,122.25,120.11,121.0,122.5,100,1400,1.08%,-0.31%,0.0176,0.68,-0.8667,Software - Infrastructure,18537703064,17747746729,152674214.0,146168232.0,0.0152,0.0699,0.14880000000000002,0.27949999999999997,0.0562,1.1291,0.1234,121.66,-0.06%,-0.07,121.42,0.00%,0,1,0,2.1400000000000006,121.26,1,0,0,,21.063275493723776,Liquid,353009.2710280402,,,,,,,,,,,,,,0.005330872483221476
HAL,Halliburton,0.0233999999999999,21.0,0.48,0,-27,15052252.0,315399115.0,8.786,7.42,0.032400000000000005,1.741,20.68,20.52,21.16,20.52,20.9,21.25,400,100,1.76%,-0.12%,0.031200000000000002,1.12,0.6,Oil & Gas Equipment & Services,18054015357,17937317139,859715017.0,854157959.0,0.0583,0.0636,0.0401,-0.13,-0.2618,-0.36729999999999996,-0.2157,20.62,0.49%,0.1,21.1,0.48%,0.1,,0,0.6400000000000006,20.893333333333334,1,0,0,,20.404735301580832,Liquid,7526126.0,,,,,,,,,,,,,,0.009951162790697667
HIMX,Himax Technologies,0.0161,8.83,0.14,0,7,1146618.0,10182019.0,16.172,19.195,0.032799999999999996,1.697,8.75,8.69,9.005,8.75,8.74,8.95,5900,600,0.92%,-0.19%,0.029300000000000003,1.07,0.8154,Semiconductors,1544367000,1095329006,174900000.0,124046320.0,0.0626,0.0755,0.1618,0.018500000000000003,-0.0906,0.4011,0.0983,8.75,0.69%,0.06,8.9,0.79%,0.07,0,0,0.3150000000000013,8.861666666666666,0,0,0,,17.427851684892143,Norm,-427171.4117647074,,,,,,,,,,,,,,0.044793939393939386
BN,Brookfield,-0.0053,58.59,-0.31,0,-38,2946715.0,171488533.0,202.034,189,0.005600000000000001,2.133,58.9,58.9,59.17,57.15,57.53,58.8,100,100,0.25%,0.11%,0.034300000000000004,2.14,0.0,Asset Management,87803916420,70108675472,1498616085.0,1196597977.0,0.013300000000000001,0.0263,0.0333,0.209,-0.0060999999999999995,0.4285,0.0236,59,0.17%,0.1,58.25,-0.58%,-0.34,1,0,2.020000000000003,58.303333333333335,1,1,0,,20.403314424397195,Liquid,1254542.029702978,,,,,,,,,,,,,,0.004440816326530611
SJM,JM Smucker,0.0087,111.85,0.97,0,-12,2048256.0,228430828.0,,15.687,0.0383,1.723,111.0,110.88,111.94,110.31,111.0,111.8,1100,100,2.00%,0.09%,0.0147,1.85,0.8332999999999999,Packaged Foods,11902699059,11472510537,106416621.0,102570501.0,-0.0013,-0.006999999999999999,0.0125,0.0105,0.0051,0.0113,0.0362,111.43,0.50%,0.55,111.689,-0.14%,-0.161,0,1,1.6299999999999955,111.36666666666667,1,0,0,,20.91782390272514,Liquid,1822068.2208588866,,0.6,,,,0.6,Imminent,,,,1.0015,1.0015,Strong_Base,0.007749056603773597
OGN,Organon & Co,0.0209,9.76,0.2,0,11,3890837.0,38379699.0,3.388,2.93,0.1148,4.681,9.6,9.56,10.05,9.575,9.77,10.01,900,1000,1.50%,-0.05%,0.049699999999999994,0.78,-0.0526,Drug Manufacturers - General,2537171175,2525241380,259956063.0,258733748.0,0.055099999999999996,0.1231,0.1231,-0.3461,-0.35100000000000003,-0.5045000000000001,-0.3323,9.56,0.00%,0,9.81,0.51%,0.05,-1,0,0.4900000000000002,9.795,0,0,0,,18.45731434737277,Norm,-860079.7578947378,,,,,,,,,,,,,,-0.0008299999999999959
DHR,Danaher,0.0162,199.2,3.18,0,-5,4119507.0,820094993.0,38.604,37.655,0.005699999999999999,2.803,197.51,196.02,200.285,195.34,199.22,199.91,100,100,0.65%,-0.13%,0.0252,1.35,0.0,Diagnostics & Research,1.42561E+11,1.26837E+11,715669594.0,636731308.0,0.0527,0.0794,0.0499,-0.0225,-0.1482,-0.23920000000000002,-0.1309,196.55,0.27%,0.53,199.2,0.00%,0,0,0,4.944999999999993,198.275,1,0,0,,22.07808543063397,Liquid,2311755.697674403,,,,,,,,,,,,,,0.010851063829787228
BDSX,Biodesix,-0.0436,0.2897,-0.0132,0,-18,1863842.0,533175.0,,Loss,0.0,3.862,0.2908,0.3029,0.2981,0.28,0.2935,0.294,100,1100,3.01%,0.84%,0.059800000000000006,1.07,-0.8332999999999999,Diagnostics & Research,42459310.08,17970862.47,146563031.0,62032663.0,-0.0649,-0.15439999999999998,-0.22039999999999998,-0.6103000000000001,-0.7754000000000001,-0.7822,-0.8107,0.2915,-3.76%,-0.0114,0.2949,1.79%,0.0052,,0,0.022899999999999976,0.2892666666666667,1,0,0,,15.583102998614496,Norm,133867.10497237847,,,,,,,,,,,,,,0.010851063829787228
IOTR,iOThree,-0.0981,0.3707,-0.0403,0,22,998536.0,374317.0,,-,0.0,4.877,0.405,0.411,0.4197,0.32,0.3805,0.3996,100,7500,46.99%,2.66%,0.2426,1.23,-0.9737,Telecom Services,9684537.5,787737.5,26125000.0,2125000.0,-0.1759,-0.2716,-0.22579999999999997,-0.9073,-0.9073,-0.9073,-0.9073,0.411,0.00%,0,0.3996,7.80%,0.0289,,0,0.09970000000000001,0.37013333333333337,1,0,0,,13.454337172599244,Low,17026.190571714378,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002707692307692302
CDT,Conduit Pharmaceuticals,-0.0409,2.58,-0.11,0,5,220331.0,567638.0,,Loss,0.0,0.764,2.59,2.69,2.6,2.5,2.53,2.61,2000,400,33.41%,0.00%,0.037200000000000004,0.13,0.6667000000000001,Biotechnology,2057369.4,1701726.72,797430.0,659584.0,-0.3452,-0.2586,-0.57,-0.8297,-0.9790000000000001,-0.9994,-0.9749,2.6,-3.35%,-0.09,2.61,1.16%,0.03,1,0,0.18999999999999995,2.56,1,0,0,,14.396533051428756,Low,132198.6,,,,,,,,,,,,,,0.02035802675585284
BAOS,Baosheng Media Group,-0.0027,3.75,-0.01,0,-7,109764.0,417578.0,,Loss,0.0,0.388,3.69,3.76,4.0,3.69,3.77,3.91,800,100,11.71%,-3.58%,0.0825,0.01,0.7778,Advertising Agencies,5754326.25,3516112.5,1534487.0,937630.0,0.6304,0.6593000000000001,0.8564,0.7857,1.2866,0.5756,0.4648,3.79,0.80%,0.03,3.77,0.53%,0.02,-1,0,0.31000000000000005,3.813333333333333,0,0,1,,15.24687637924112,Norm,-67274.70967741932,,,,,,,,,,,,,,-0.00026486486486486496
KNWN,KNOW LABS INC,0.0,0.081,0,0,20,0.0,0.0,,Loss,0.0,,0.0,0.081,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9106336.87,5923567.83,112423912.0,73130467.0,-0.9842,-0.9626,-0.9863,-0.9908,-0.9940000000000001,-0.9959,-0.9882,0,0.00%,0,0,0.00%,0,,,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,
KRUS,Kura Sushi USA,0.0313,81.26,2.47,0,14,374084.0,30705410.0,,Loss,0.0,4.363,79.97,78.79,84.57,79.5,79.5,83.98,100,200,5.92%,-0.83%,0.0644,0.93,-0.3333,Restaurants,982065210.9,513190054.1,12085469.0,6315408.0,0.21789999999999998,0.2903,0.3271,0.6265,-0.1891,-0.07490000000000001,-0.10289999999999999,79.8,1.28%,1.01,81.26,0.00%,0,-1,0,5.779999999999987,81.77666666666666,0,0,1,,17.727293063395976,Norm,-114364.93096646832,,,,,,,,,,,,,,0.023297999999999992
QSG,QuantaSing Group,0.0404,6.95,0.27,0,-37,1628541.0,11553133.0,6.183,7.331,0.0,3.806,7.26,6.68,7.39,6.8,7.05,7.2,500,300,9.73%,-0.57%,0.0883,2.46,0.25,Education & Training Services,376852108.8,116337537.3,54223325.0,16739214.0,0.23010000000000003,0.10490000000000001,0.0373,1.5272999999999999,1.5090000000000001,3.4265,2.2176,7.28,8.98%,0.6,6.95,0.00%,0,,0,0.71,7.046666666666667,0,1,0,,17.190910102215796,Norm,-800469.3050847437,,,,,0.8,0.8,Momentum,,,,,,,0.01086829268292682
PCSA,Processa Pharmaceuticals,0.0802,0.3247,0.0241,0,20,2678605.0,848886.0,,Loss,0.0,1.093,0.2984,0.3006,0.3279,0.296,0.3251,0.33,4000,6600,23.82%,-0.43%,0.1061,0.17,-0.24530000000000002,Biotechnology,3858850.39,3651019.01,11884356.0,11244284.0,0.08960000000000001,0.3546,0.3586,-0.27440000000000003,-0.7402,-0.8031999999999999,-0.6323,0.291,-3.19%,-0.0096,0.33,1.63%,0.0053,,0,0.03190000000000004,0.3162,1,0,0,,14.775491565480305,Low,2141204.623824446,,,,,,,,,,,,,,0.02035802675585284
GCTS,GCT Semiconductor Holding,0.1942,1.23,0.2,0,-10,3567155.0,4240753.0,,Loss,0.0,,1.05,1.03,1.27,1.04,1.23,1.28,2100,400,9.01%,-0.69%,0.22329999999999997,4.0,0.68,Semiconductors,68598322.62,48683342.19,55770994.0,39579953.0,0.1827,0.1827,-0.19079999999999997,-0.3128,-0.508,-0.5954,-0.4721,1.06,2.91%,0.03,1.26,2.44%,0.03,,0,0.24,1.18,1,1,0,,15.357628292117548,Norm,2326405.4347826075,,,,,,,,,,,,,,0.044793939393939386
NAOV,NanoVibronix,-0.0147,0.8868,-0.0132,0,5,821416.0,715405.0,,Loss,0.0,0.064,0.89,0.9,0.914,0.84,0.82,0.85,1500,500,31.87%,-0.79%,0.08220000000000001,0.64,0.5,Medical Devices,2292231.68,2285550.53,2584835.0,2577301.0,-0.2152,-0.2082,-0.7848,-0.664,-0.8678,-0.8991,-0.8634000000000001,0.9,0.00%,0,0.84,-5.28%,-0.0468,1,0,0.07400000000000007,0.8802666666666666,1,0,0,,14.979465118154746,Low,217564.23783783836,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00694705882352941
CLX,Clorox,-0.0015,127.5,-0.19,0,26,1476752.0,188262556.0,22.89,56.666,0.0381,582.191,127.32,127.69,128.2,126.4,127.25,127.68,100,100,1.20%,0.01%,0.0141,1.07,0.0,Household & Personal Products,15714732893,15672270293,123252807.0,122919767.0,-0.021400000000000002,-0.0258,-0.053899999999999997,-0.12480000000000001,-0.21289999999999998,-0.009399999999999999,-0.20199999999999999,127.77,0.06%,0.08,127.25,-0.20%,-0.25,0,0,1.799999999999983,127.36666666666667,1,0,0,,21.848120522871767,Liquid,328167.11111111887,,,,,,,,,,,,,,0.005841379310344829
COP,ConocoPhillips,0.0093999999999999,88.04,0.82,0,17,6212589.0,547320136.0,11.158,11.272,0.0354,1.703,87.8,87.22,88.81,87.02,88.0,88.92,400,200,0.49%,0.28%,0.020499999999999997,0.95,0.3333,Oil & Gas E&P,1.11143E+11,1.10927E+11,1262410026.0,1259956445.0,0.0152,0.0335,0.0022,-0.07690000000000001,-0.113,-0.1894,-0.0974,87.802,0.67%,0.582,88.02,-0.02%,-0.02,0,0,1.7900000000000063,87.95666666666666,1,0,0,,21.483979927165443,Liquid,867680.0279330072,,,,,,,,,,,,,,0.009930882352941166
NXPI,NXP Semiconductors,0.026,213.08,5.4,0,62,2727108.0,580963307.0,23.211,21.899,0.019,5.774,209.61,207.68,215.23,208.94,201.0,216.0,100,200,1.08%,0.02%,0.030299999999999997,1.07,-0.3333,Semiconductors,53830122970,53729280729,252628698.0,252155438.0,0.1051,0.10890000000000001,0.1105,0.0652,-0.0165,-0.2025,0.0302,209.24,0.75%,1.56,213.08,0.00%,0,,0,7.549999999999983,212.41666666666666,1,0,0,,20.240403121056715,Liquid,862789.3354531176,,,,,,,,,,,,,,0.044793939393939386
SPRO,Spero Therapeutics,0.104,2.76,0.26,0,-3,3998835.0,10661859.0,,Loss,0.0,4.561,2.55,2.5,2.805,2.5,2.7,2.78,2200,400,9.58%,1.63%,0.122,1.27,0.6923,Biotechnology,154313369.2,115171747.4,55910641.0,41728894.0,0.0073,2.9638,3.4516000000000004,2.5453,1.5090999999999999,0.9643999999999999,1.6796,2.54,1.60%,0.04,2.75,-0.37%,-0.01,,0,0.30500000000000016,2.688333333333333,1,0,0,,16.566906307484413,Norm,2818850.901639335,,,,,,,,,,,,,,0.02035802675585284
TD,The Toronto-Dominion Bank,-0.0043,70.09,-0.3,0,47,1397527.0,98026436.0,9.961,20.345,0.042800000000000005,1.311,70.2,70.39,70.71,69.969,69.8,71.0,100,100,0.08%,0.04%,0.0105,0.74,0.0,Banks - Diversified,1.2073E+11,1.18007E+11,1722500000.0,1683651619.0,0.011399999999999999,0.0353,0.1094,0.23129999999999998,0.3464,0.32789999999999997,0.35200000000000004,70.321,-0.10%,-0.069,70.39,0.43%,0.3,0,0,0.7409999999999997,70.25633333333333,0,0,0,,20.1177503131517,Liquid,-941114.6734142697,,,,,,,,,,,,,,-0.0013894736842105211
VYGVQ,VOYAGER DIGITAL LTD,0.0,0.0001,0,0,38,44348.0,4.44,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.02%,0.00%,0.0,2.13,0.0,Unclassified,19094.18,19094.18,190941766.0,190941766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0001,0,1,,,,,,,,,,,,,,,,,,,
ETN,Eaton,-0.017,325.81,-5.64,0,-4,1621813.0,532992907.0,32.744,34.151,0.0118,6.889,332.01,331.45,333.36,325.46,325.41,326.87,100,100,0.42%,0.11%,0.023799999999999998,0.86,0.0,Specialty Industrial Machinery,1.27489E+11,1.27102E+11,391300000.0,390111804.0,0.0218,0.0148,0.051399999999999994,0.1524,-0.085,0.0487,-0.011200000000000002,332,0.17%,0.55,325.81,0.00%,0,0,0,7.900000000000034,328.21,0,0,0,,21.5706598175238,Liquid,-1478108.0506329027,,,,,,,,,,,,,,0.005849206349206343
WDS,Woodside Energy,-0.0027,15.01,-0.04,0,-1,2512521.0,37820880.0,8.031,8.031,0.0859,0.805,15.12,15.05,15.265,14.94,15.0,15.05,100,900,0.13%,0.00%,0.0216,3.63,-0.8,Oil & Gas E&P,28500234063,28423291977,1898749771.0,1893623716.0,0.0345,0.0768,0.1363,0.0608,0.0282,-0.0955,-0.0028000000000000004,15.02,-0.20%,-0.03,15.05,0.27%,0.04,0,0,0.32500000000000107,15.071666666666665,0,1,0,,20.20806102252985,Liquid,-1430204.2615384606,,,,,,,,,,,,,,0.009930882352941166
ULTA,Ulta Beauty,0.0058,468.32,2.68,0,-18,638805.0,299330081.0,18.315,18.481,0.0,8.661,469.65,465.64,470.68,464.67,465.0,472.9,100,100,1.43%,-0.09%,0.0129,0.83,0.0,Specialty Retail,21048925734,20981543384,44945605.0,44801724.0,-0.0155,0.1506,0.1942,0.4892,0.1048,0.22399999999999998,0.0768,469.92,0.92%,4.28,468.32,0.00%,0,1,0,6.009999999999991,467.89000000000004,1,0,0,,20.962042074534917,Liquid,137114.5507487484,,,,,,,,,,,,,,0.004154761904761904
LEN,Lennar Corp,0.017,110.37,1.84,0,23,2155020.0,237098543.0,8.056,7.712,0.0181,1.281,109.7,108.53,110.98,108.25,109.14,112.24,100,100,0.91%,0.03%,0.0252,0.98,0.0,Residential Construction,29114963536,26211744370,263794179.0,237489756.0,0.0509,0.0493,0.0159,-0.046799999999999994,-0.255,-0.2433,-0.1507,109.6,0.99%,1.07,111.463,0.99%,1.093,0,0,2.730000000000004,109.86666666666667,1,0,0,,20.06721200599907,Liquid,1191970.7692307713,,,,,,,,,,,,,,0.020557894736842098
SAIL,SailPoint,0.0058,19.18,0.11,0,32,1148805.0,22137530.0,,Loss,0.0,,19.47,19.07,19.667,19.025,19.2,19.3,20000,700,1.92%,0.18%,0.0337,1.11,0.9323999999999999,Software - Infrastructure,10675110284,1150800000,556575093.0,60000000.0,0.1061,0.1223,0.0301,0.058499999999999996,-0.1661,-0.1661,-0.1661,19.49,2.20%,0.42,19.3,0.63%,0.12,,1,0.642000000000003,19.290666666666667,0,0,0,,19.21251756206952,Norm,-594086.0747663537,0.6,,,,,0.6,Recursor,,,,,,,0.005330872483221476
RNMBY,RHEINMETALL AG UNSP ADR EACH REPR 0.2 ORD,-0.0153,404.477,-6.293,0,22,59481.0,24102989.02,105.607,110.967,0.0031,17.705,405.89,410.77,407.7,401.67,399.34,410.35,0,0,0.03%,0.17%,0.0147,0.62,0.0,Unclassified,90245504705,90245504705,223116530.0,223116530.0,-0.0438,0.0026,0.0625,0.4249,2.1031,2.5476,2.2123,404.96,-1.41%,-5.81,404.477,0.00%,0,0,0,9.099999999999966,404.61566666666664,0,0,0,,18.138438286732377,Norm,-4103.498507463234,,,,,,,,,,,,,,
BP,BP PLC,0.0058,29.46,0.17,0,-18,6040875.0,177930854.0,,211.942,0.0637,1.315,29.29,29.29,29.65,29.145,29.38,29.65,2000,100,0.24%,0.05%,0.0172,0.85,0.9048,Oil & Gas Integrated,76569718263,73212513845,2599107884.0,2485149825.0,-0.0040999999999999995,0.0127,0.005600000000000001,-0.07519999999999999,0.0069,-0.1124,0.027000000000000003,29.29,0.00%,0,29.458,-0.01%,-0.002,0,1,0.504999999999999,29.418333333333333,1,0,0,,20.773461004009164,Liquid,1495266.0891089563,0.7,,,,,0.7,Recursor,,,,,,,-0.004552380952380957
MIR,Mirion,0.0297,20.48,0.59,0,9,3773111.0,77082781.0,,Loss,0.0,3.071,20.07,19.89,20.65,19.8,20.5,21.14,100,100,1.83%,0.17%,0.042699999999999995,1.53,0.0,Specialty Industrial Machinery,4619358740,4228903752,225554626.0,206489441.0,0.06280000000000001,0.087,0.2503,0.4525,0.15380000000000002,1.0792,0.1736,20.3,2.06%,0.41,20.63,0.73%,0.15,,0,0.8499999999999979,20.310000000000002,1,0,0,,18.80727140812262,Norm,2263866.6000000127,,,,,,,,,,,,,,0.005849206349206343
LFMD,LifeMD,-0.0212,12.45,-0.27,0,-34,2486427.0,30584065.0,,Loss,0.0,,12.72,12.72,12.728,11.93,12.01,12.57,100,1000,6.76%,0.44%,0.06280000000000001,1.41,-0.8181999999999999,Health Information Services,565822669.8,457826626.4,45447604.0,36773223.0,-0.0311,0.07980000000000001,0.5073,1.1996,1.2351999999999999,0.6512,1.5152,12.87,1.18%,0.15,12.26,-1.53%,-0.19,1,0,0.798,12.369333333333335,1,0,0,,17.975468743577242,Norm,754029.240601501,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010942000000000006
VCIG,VCI Global,0.0239,3.43,0.08,0,-17,570689.0,2019271.0,0.059,0.059,0.0,0.158,3.36,3.35,3.69,3.36,3.37,3.42,1200,100,13.71%,0.00%,0.09849999999999999,0.14,0.8462000000000001,Consulting Services,14419613.67,14282098.11,4203969.0,4163877.0,0.20350000000000001,0.18280000000000002,-0.4096,-0.7051999999999999,-0.8935,-0.9945,-0.9026000000000001,3.39,1.19%,0.04,3.38,-1.46%,-0.05,-1,0,0.33999999999999986,3.4933333333333336,0,0,0,,16.061003932879174,Norm,-328578.5151515142,,,,,,,,,,,,,,-0.0018071428571428425
BTG,B2Gold,0.0081999999999999,3.7,0.03,0,-4,47053399.0,174221929.0,,Loss,0.0378,1.638,3.69,3.67,3.75,3.65,3.7,3.72,800,800,3.59%,0.14%,0.0273,0.73,0.0,Gold,4889079508,4848050548,1321372840.0,1310283932.0,0.0278,0.1012,0.1783,0.2759,0.3804,0.5038,0.5275,3.68,0.28%,0.01,3.719,0.52%,0.019,0,0,0.10000000000000009,3.7000000000000006,0,0,0,,20.836922173886148,Liquid,2.0895906782669708e-07,,,,,,,,,,,,,,0.005782978723404252
AMPY,Amplify Energy,0.0646,3.46,0.21,0,-134,973073.0,3390003.0,8.65,11.161,0.0,0.346,3.58,3.25,3.587,3.425,3.36,3.48,400,100,2.70%,-0.14%,0.0499,1.08,0.6,Oil & Gas E&P,139564563.3,124493682.2,40336579.0,35980833.0,0.0949,0.2815,0.1972,-0.07730000000000001,-0.4508,-0.4014,-0.4233,3.52,8.31%,0.27,3.45,-0.29%,-0.01,,0,0.3370000000000002,3.4906666666666673,0,0,0,,15.697222262655798,Norm,-552609.3580246905,,,,,,,,,,,,,,0.009930882352941166
VNTG,Vantage Corp. (Singapore),0.0,0.0,0,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,31250000.0,31250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ADI,Analog Devices,0.0243,227.66,5.4,0,10,4110605.0,934620949.0,61.864,69.408,0.0165,3.226,223.815,222.26,229.175,223.405,227.58,235.0,100,200,0.83%,-0.09%,0.026000000000000002,1.23,-0.3333,Semiconductors,1.12976E+11,1.12563E+11,496248196.0,494436851.0,0.061500000000000006,0.0866,0.10210000000000001,0.1222,0.055,-0.013600000000000001,0.08109999999999999,223.85,0.72%,1.59,227.58,-0.04%,-0.08,0,0,6.9150000000000205,226.74666666666667,1,0,0,,21.042468760521356,Liquid,1952003.0675909708,,,,,,,,,,,,,,0.044793939393939386
HESAY,Hermes International SA,-0.0008,264.69,-0.21,0,-52,29071.0,7694212.49,52.832,52.832,0.0059,14.068,265.005,264.9,267.49,262.32,262.75,267.16,0,0,0.00%,-0.01%,0.0195,0.82,0.0,Unclassified,2.7749E+11,2.7749E+11,1048356830.0,1048356830.0,-0.0394,-0.011899999999999999,-0.044500000000000005,0.0011,0.1234,0.1285,0.1208,264.9,0.00%,0,264.69,0.00%,0,0,0,5.170000000000016,264.8333333333333,0,0,0,,18.648295150769663,Norm,-2417.8974854932612,,,,,,,,,,,,,,
ADM,Archer Daniels Midland,0.0101,47.9,0.48,0,6,2332213.0,111564503.0,16.866,13.123,0.042,1.04,47.49,47.42,48.06,47.42,47.5,48.03,1000,100,0.49%,-0.13%,0.013500000000000002,0.83,0.8181999999999999,Farm Products,23013555719,22758983026,480450015.0,475135345.0,-0.0042,-0.0008,-0.0028000000000000004,0.0242,-0.0781,-0.1869,-0.031400000000000004,47.5,0.17%,0.08,47.9,0.00%,0,0,0,0.6400000000000006,47.79333333333333,1,0,0,,20.042190122435027,Liquid,1166106.4999999742,,,,,,,,,,,,,,0.01045454545454544
NTRA,Natera,0.0026,164.19,0.43,0,78,785548.0,128954787.0,,Loss,0.0,18.084,165.31,163.76,165.87,161.39,162.44,164.0,100,1000,0.60%,0.01%,0.0274,0.66,-0.8181999999999999,Diagnostics & Research,22419582970,21676267585,136546580.0,132019414.0,0.0218,0.0709,0.0806,0.1521,-0.013600000000000001,0.4767,0.037200000000000004,165.1,0.82%,1.34,164.19,0.00%,0,1,0,4.480000000000018,163.81666666666666,1,0,0,,20.819182693442833,Liquid,196387.0,,,,,,,,,,,,,,0.010851063829787228
JTAI,Jet.AI,-0.057,3.97,-0.24,0,-12,259371.0,1049898.0,,Loss,0.0,0.743,4.22,4.21,4.3,3.935,3.97,4.02,6000,900,10.29%,0.25%,0.0867,0.45,0.7391,Software - Application,10128486.32,10004090.34,2551256.0,2519922.0,0.0475,0.0025,-0.1158,-0.01,-0.1898,-0.9695999999999999,-0.12560000000000002,4.25,0.95%,0.04,4,0.76%,0.03,,0,0.36499999999999977,4.068333333333333,0,0,0,,15.186185573378827,Norm,-209628.61643835594,,,,,,,,,,,,,,0.0047304932735426014
GWAV,Greenwave Technology Solutions,0.0715,0.2293,0.0153,0,39,1773047.0,395838.0,,Loss,0.0,0.379,0.2047,0.214,0.2298,0.2047,0.219,0.2294,500,20400,3.69%,1.01%,0.1173,0.76,-0.9521999999999999,Waste Management,14026168.41,11025312.21,61169509.0,48082478.0,0.1425,0.1777,0.07150000000000001,-0.14730000000000001,-0.6645,-0.9272,-0.6734,0.2167,1.26%,0.0027,0.22,-4.06%,-0.0093,,0,0.02510000000000001,0.22126666666666664,1,0,0,,13.664168085373783,Low,1702407.6772908368,,,,,,,,,,,,,,0.04306249999999999
EADSY,AIRBUS SE,0.0002,47.1,0.01,0,34,211993.0,10000189.37,29.4,30.844,0.0103,5.913,47.29,47.09,47.31,47.08,46.78,47.58,0,0,0.01%,0.04%,0.0049,0.19,0.0,Unclassified,1.48333E+11,1.48333E+11,3149318696.0,3149318696.0,0.005600000000000001,0.0601,0.0572,0.08869999999999999,0.15810000000000002,0.1881,0.2082,0,0.00%,0,47.1,0.00%,0,0,0,0.23000000000000398,47.163333333333334,0,0,0,,19.439915369237468,Norm,-175124.6521739079,,,,,,,,,,,,,,
CVE,Cenovus Energy,0.0148,13.73,0.2,0,-2,10632901.0,145723943.0,12.38,11.263,0.0433,1.144,13.63,13.53,13.79,13.51,13.6,13.96,100,100,0.84%,0.11%,0.0207,0.82,0.0,Oil & Gas Integrated,24903185670,17319679612,1813779000.0,1261447896.0,0.0262,0.0073,0.037000000000000005,0.060599999999999994,-0.0748,-0.2493,-0.085,13.62,0.67%,0.09,13.83,0.73%,0.1,0,0,0.27999999999999936,13.676666666666668,1,0,0,,19.734566036283717,Norm,6075943.428571516,,,,,,,,,,,,,,-0.004552380952380957
SNDL,SNDL Inc,0.0076,1.33,0.01,0,-60,736440.0,979651.0,,Loss,0.0,0.426,1.31,1.32,1.35,1.31,1.31,1.32,10700,1400,0.29%,-0.38%,0.030299999999999997,0.58,0.7686,Beverages - Wineries & Distilleries,342200833.8,337664396.7,257293860.0,253883005.0,0.0472,0.031,0.031,-0.1014,-0.2692,-0.348,-0.257,1.31,-0.76%,-0.01,1.31,-1.50%,-0.02,,1,0.040000000000000036,1.33,0,0,0,,16.21998799912596,Norm,0.0,0.8,,,,,0.8,Recursor,,,,,,,0.027145454545454563
