Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RSSS,Research Solutions,-0.0028,3.57,-0.010,0,2,93977.0,341336.0,89.25,89.250,0.0,8.419,3.6,3.58,3.75,3.57,3.57,4.0,100,4100,0.37%,-0.56%,0.050300000000000004,1.11,-0.9523999999999999,Software - Application,117173765.31,90088853.61,32821783.0,25234973.0,-0.0727,-0.0246,0.0753,0.18600000000000003,0.5127,0.3271,-0.1398,3.640,+1.68%,+0.060,3.700,+3.64%,+0.130,-1,0,0.18000000000000016,3.6300000000000003,0,0,1,,14.539446976841543,Low,Flat,-93977.0,,0.7,,,,0.7,Imminent,,,,,,,0.001410344827586207
COOP,Mr. Cooper Group(Delisted),0.0,210.79,0.000,0,-16,0.0,0.0,24.062,20.685,0.0,2.645,0.0,210.79,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Mortgage Finance,13489141172.51,13285753484.94,63993269.0,63028386.0,-0.005699999999999999,-0.0158,0.1673,0.47409999999999997,0.8266,1.3085,1.2164,0.000,0.00%,0.000,0.000,0.00%,0.000,,,210.79,70.26333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004392307692307685
ZVRA,Zevra Therapeutics,0.0473,9.75,+0.440,0,1,1129141.0,10880188.0,,Loss,0.0,4.669,9.335,9.31,9.77,9.3,9.56,9.75,10000,1900,2.41%,-0.29%,0.050499999999999996,0.56,0.6807,Biotechnology,547317137.25,457144837.50,56135091.0,46886650.0,-0.002,0.2712,0.0894,-0.1889,0.413,0.3579,0.1691,9.300,-0.11%,-0.010,9.750,-0.00%,-0.000,,0,0.46999999999999886,9.606666666666667,1,0,0,,17.10047409511944,Norm,Up,1033043.8936170231,,,,,,,,,,,,,,0.013023793677204656
MIND,MIND Technology,0.0366999999999999,8.47,+0.300,0,2,153102.0,1289075.0,1.865,1.960,0.0,2.34,8.19,8.17,8.54,8.15,8.12,8.58,100,700,1.96%,0.36%,0.04769999999999999,1.06,-0.75,Scientific & Technical Instruments,67500995.87,66076164.00,7969421.0,7801200.0,0.011899999999999999,0.036699999999999997,-0.10279999999999999,0.0418,0.6607999999999999,1.2348000000000001,0.0668,8.400,+2.82%,+0.230,8.380,-1.06%,-0.090,,0,0.3899999999999988,8.386666666666665,1,0,0,,14.902455371144452,Low,Up,98142.30769230869,,,,,,,,,,,,,,0.0162774193548387
CXAI,CXApp,0.0366,0.8289,+0.0293,0,-16,909256.0,757268.0,,Loss,0.0,1.356,0.82,0.7996,0.878,0.8103,0.8188,0.84,500,4300,5.52%,1.56%,0.08470000000000001,1.75,-0.7917000000000001,Software - Application,19425465.46,13659430.67,23435234.0,16478985.0,0.12179999999999999,0.0473,0.1321,-0.18739999999999998,-0.2465,-0.4547,-0.5446,0.8299,+3.79%,+0.0303,0.8200,-1.07%,-0.0089,-1,0,0.07840000000000003,0.8390666666666666,0,0,0,,14.781346348469889,Low,Up,-409635.273264403,,0.7,,,,0.7,Imminent,,,,,,,0.001410344827586207
UBS,UBS Group,0.0187999999999999,41.1,+0.760,0,2,1142358.0,46974403.0,21.746,27.039,0.0219,1.458,41.0,40.34,41.216,40.91,40.5,41.56,100,100,0.04%,-0.12%,0.0076,0.59,0.0,Banks - Diversified,130253138408.70,129614750480.40,3169176117.0,3153643564.0,0.008100000000000001,-0.0281,0.0183,0.1382,0.4916,0.3836,0.39909999999999995,40.880,+1.34%,+0.540,40.600,-1.22%,-0.500,0,0,0.8759999999999977,41.07533333333333,1,0,0,,18.650793998221232,Norm,Flat,276256.5098039368,,1.0,,,,1.0,Imminent,,,,,,,0.008526315789473668
AIFF,Firefly Neuroscience,-0.0264,2.95,-0.080,0,3,341988.0,1039803.0,,Loss,0.0,3.277,3.02,3.03,3.11,2.95,2.95,2.99,5900,2000,3.90%,0.00%,0.0528,1.46,0.49369999999999997,Software - Application,39674101.60,25846094.60,13448848.0,8761388.0,0.0315,0.0208,0.061200000000000004,-0.0264,-0.0723,0.0315,0.11320000000000001,3.035,+0.17%,+0.005,2.990,+1.36%,+0.040,,0,0.1599999999999997,3.003333333333334,0,0,0,,15.480016798379086,Norm,Down,-341988.0,,,,,0.8,0.8,Momentum,,,,,,,0.001410344827586207
PAYO,Payoneer Global,0.0098999999999999,6.13,+0.060,0,1,2144480.0,13190408.0,24.52,19.774,0.0,2.864,6.08,6.07,6.225,6.08,6.14,6.54,500,600,0.73%,0.00%,0.0239,0.81,-0.0909,Software - Infrastructure,2208734278.59,1792650971.92,360315543.0,292438984.0,-0.0316,-0.0698,-0.0782,-0.1025,-0.0316,-0.20079999999999998,-0.38939999999999997,6.090,+0.33%,+0.020,6.270,+2.28%,+0.140,0,0,0.15499999999999936,6.145,0,0,0,,17.431662278831542,Norm,Flat,-665528.2758620698,,1.0,,,,1.0,Imminent,,,,,,,0.0030373417721518995
DNLI,Denali Therapeutics,0.0144999999999999,15.42,+0.220,0,-15,1423623.0,22027922.0,,Loss,0.0,2.195,15.31,15.2,15.75,15.19,15.2,15.75,2100,100,1.08%,-0.49%,0.0368,0.68,0.9091,Biotechnology,2254593326.76,2034751882.50,146212278.0,131955375.0,0.1054,0.2094,-0.0006,0.0046,0.21420000000000003,-0.4536,-0.2434,15.430,+1.51%,+0.230,15.260,-1.04%,-0.160,,0,0.5600000000000005,15.453333333333333,0,0,0,,17.966848865557882,Norm,Flat,-254218.3928571417,,,,,,,,,,,,,,0.013023793677204656
FTAI,FTAI Aviation,-0.0144,169.68,-2.480,0,1,931982.0,158526447.0,41.588,Loss,0.0070999999999999995,105.588,172.81,172.16,174.99,167.16,168.0,175.45,100,100,0.92%,-0.09%,0.0455,0.96,0.0,Rental & Leasing Services,17404179068.64,17133689296.08,102570598.0,100976481.0,0.0292,-0.051500000000000004,0.1018,0.5091,0.7234999999999999,0.2837,0.18710000000000002,171.800,-0.21%,-0.360,169.680,0.00%,0.000,,0,7.8300000000000125,170.60999999999999,0,0,0,,19.594837034210762,Norm,Flat,-332085.54022988357,,,,,,,,,,,,,,0.006994736842105269
EQT,EQT Corp,0.0048,56.03,+0.270,0,1,7589273.0,425017044.0,29.489,124.511,0.011200000000000002,1.632,55.6,55.76,56.478,55.036,55.06,56.46,100,100,1.23%,-0.08%,0.0259,0.65,0.0,Oil & Gas E&P,34966256837.72,34673015932.49,624063124.0,618829483.0,0.0364,0.1391,0.0859,0.0308,0.1353,0.5071,0.2261,55.760,0.00%,0.000,56.350,+0.57%,+0.320,0,0,1.4420000000000002,55.848000000000006,1,0,0,,21.16647986519526,Liquid,Flat,2873608.223300967,,0.7,,,,0.7,Imminent,,,,,,,0.01954166666666666
WCT,Wellchange,0.0935,0.3909,+0.0334,0,1,882191.0,338216.0,,Loss,0.0,4.248,0.38,0.3575,0.3953,0.3707,0.376,0.4001,300,1000,2.49%,0.03%,0.0688,1.43,-0.5385,Software - Application,20821288.50,13863268.50,53265000.0,35465000.0,0.0023,0.3493,0.8976000000000001,0.8114,0.46399999999999997,-0.9018,-0.5929,0.3790,+6.02%,+0.0215,0.4000,+2.33%,+0.0091,,0,0.0378,0.38563333333333333,1,0,0,,13.281088679552136,Low,Spike,566610.4796747998,,,,,,,,,,,,,,0.001410344827586207
FIX,Comfort Systems USA,-0.018,818.01,-14.970,0,-14,285378.0,234786286.0,42.057,56.028,0.0018,14.641,838.1,832.98,840.781,816.0,815.0,822.2,100,100,0.82%,0.20%,0.0298,0.92,0.0,Engineering & Construction,28860580550.52,28454886855.00,35281452.0,34785500.0,0.017,0.0254,0.15810000000000002,0.5336,1.3494,1.0812,0.9346,851.677,+2.24%,+18.697,818.010,0.00%,0.000,0,0,24.78099999999995,824.9303333333334,0,0,0,,20.54058333786808,Liquid,Flat,-239083.67935111586,,0.7,,,,0.7,Imminent,,,,,,,-0.0034779999999999963
GAP,Gap Inc,-0.0069,21.59,-0.150,0,4,6465359.0,140032003.0,9.306,9.813,0.0292,2.333,21.96,21.74,21.96,21.51,21.5,21.7,800,100,3.36%,0.05%,0.0207,0.74,0.7778,Apparel Retail,8010909609.34,4149605189.47,371047226.0,192200333.0,-0.0182,-0.0301,-0.0929,-0.065,0.1686,0.06280000000000001,-0.065,21.970,+1.06%,+0.230,21.650,+0.28%,+0.060,0,1,0.4499999999999993,21.686666666666667,0,0,0,,20.48503134684515,Liquid,Flat,-4166564.6888889344,0.6,,,,,0.6,Recursor,,,,,,,0.00793124999999999
NVST,Envista Holdings,0.0136,20.85,+0.280,0,4,2013793.0,42219437.0,65.156,Loss,0.0,1.103,20.74,20.57,21.24,20.625,19.84,21.0,100,1000,1.22%,-0.07%,0.029900000000000003,0.99,-0.8181999999999999,Medical Instruments & Supplies,3464888862.00,3451441362.60,166181720.0,165536756.0,0.0246,-0.0038,-0.0216,0.0063,0.3486,0.1186,0.0809,20.380,-0.92%,-0.190,20.850,0.00%,0.000,0,0,0.6699999999999982,20.904999999999998,0,0,0,,18.35018481425208,Norm,Flat,-540285.9268292553,,1.0,,,,1.0,Imminent,,,,,,,0.026246428571428563
USB,U.S. Bancorp,0.0033,48.07,+0.160,0,69,9291494.0,447228419.0,11.5,12.683,0.0416,1.369,48.03,47.91,48.45,47.845,48.01,48.3,2000,200,0.60%,0.24%,0.0126,1.02,0.8181999999999999,Banks - Regional,74806027005.71,74584227170.64,1556189453.0,1551575352.0,-0.0174,-0.0365,-0.0043,0.0217,0.3018,0.14400000000000002,0.039900000000000005,48.200,+0.61%,+0.290,48.110,+0.08%,+0.040,0,1,0.605000000000004,48.12166666666667,0,0,0,,21.996298682016327,Liquid,Flat,-2380465.4049586793,0.6,,,,,0.6,Recursor,,,,,,,0.009992307692307677
IMMR,Immersion,-0.0383,7.04,-0.280,0,38,599106.0,4336856.0,3.45,12.800,0.0213,0.714,7.35,7.32,7.48,7.01,7.03,7.17,400,100,2.21%,0.14%,0.0642,1.51,0.6,Software - Application,228070881.28,190625093.12,32396432.0,27077428.0,-0.013999999999999999,-0.047400000000000005,-0.0070999999999999995,-0.1011,-0.003,-0.1582,-0.1597,7.320,0.00%,0.000,7.040,0.00%,0.000,,0,0.47000000000000064,7.176666666666667,0,0,0,,16.39253034339972,Norm,Down,-522624.3829787229,,,,,,,,,,,,,,0.001410344827586207
GVH,Globavend Holdings,0.0236,4.88,+0.113,0,4,29682.0,143579.0,0.41,0.272,0.0,1.366,4.89,4.768,4.89,4.751,4.6,4.89,300,100,1.95%,0.21%,0.0291,1.23,0.5,Integrated Freight & Logistics,7727172.56,7447919.44,1583437.0,1526213.0,0.0702,-0.0552,0.1787,-0.698,-0.9534999999999999,-0.9708,-0.9636,4.830,+1.31%,+0.063,4.884,+0.08%,+0.004,1,0,0.13899999999999935,4.840333333333334,1,0,0,,13.143659906305496,Low,Up,25411.208633093596,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0003814814814814851
TNYA,Tenaya Therapeutics,0.0125,1.62,+0.020,0,39,2341594.0,3798892.0,,Loss,0.0,2.642,1.63,1.6,1.66,1.59,1.61,1.62,4200,4100,1.54%,0.62%,0.0438,0.65,0.0121,Biotechnology,264021285.24,247044688.02,162976102.0,152496721.0,-0.0241,0.1489,0.2,1.3553,2.2866999999999997,-0.1474,0.1329,1.630,+1.88%,+0.030,1.620,-0.01%,-0.000,,0,0.06999999999999984,1.6233333333333333,0,0,0,,17.2692297570715,Norm,Flat,-334513.4285714222,,,,,,,,,,,,,,0.013023793677204656
BCE,BCE Inc,0.0056,23.36,+0.130,0,-41,1719092.0,40193857.0,71.003,181.085,0.1079,2.078,23.19,23.23,23.445,23.19,23.2,23.45,100,1000,0.19%,-0.02%,0.011000000000000001,0.67,-0.8181999999999999,Telecom Services,21783803085.12,21755656621.12,932525817.0,931320917.0,0.0113,0.006,-0.0296,-0.003,0.1391,-0.2391,0.0803,23.238,+0.03%,+0.008,23.360,0.00%,0.000,0,0,0.254999999999999,23.331666666666667,1,0,0,,19.427973199838267,Norm,Flat,573030.6666666507,,1.0,,,,1.0,Imminent,,,,,,,0.009373076923076916
CAH,Cardinal Health,-0.0252,154.46,-4.000,0,3,6613455.0,1033140723.0,23.947,23.947,0.0131,,158.22,158.46,159.24,150.775,154.01,154.68,100,100,2.79%,-0.11%,0.053399999999999996,2.22,0.0,Medical Distribution,36697021061.72,36633265534.28,237582682.0,237169918.0,0.008199999999999999,0.0359,0.0361,-0.0444,0.1796,0.41979999999999995,0.3248,158.460,0.00%,0.000,154.470,+0.01%,+0.010,,0,8.465000000000003,154.82500000000002,0,1,1,,21.987652739100167,Liquid,Down,-855491.2256349663,,,,,,,,,,,,,,-0.007463636363636354
KEYS,Keysight Technologies,-0.0103,173.35,-1.810,0,1,914482.0,159306289.0,55.031,49.387,0.0,5.254,175.81,175.16,176.85,173.23,165.0,181.3,200,100,0.54%,0.10%,0.0207,0.93,0.3333,Scientific & Technical Instruments,29791280764.15,29623151892.80,171856249.0,170886368.0,0.0001,-0.0269,0.0325,0.0516,0.29760000000000003,0.1215,0.07919999999999999,175.512,+0.20%,+0.352,173.350,0.00%,0.000,0,0,3.6200000000000045,174.47666666666666,0,0,0,,19.39551854338432,Norm,Flat,-853853.3591160199,,1.0,,,,1.0,Imminent,,,,,,,0.0162774193548387
INMB,INmune Bio,-0.0279999999999999,2.08,-0.060,0,2,443925.0,933692.0,,Loss,0.0,1.915,2.1,2.14,2.16,2.08,2.05,2.08,1000,100,2.37%,0.24%,0.0375,1.21,0.8181999999999999,Biotechnology,55297336.64,38943629.92,26585258.0,18722899.0,0.0348,0.0947,0.0667,-0.0673,-0.7182,-0.6075,-0.5546,2.110,-1.40%,-0.030,2.080,0.00%,0.000,-1,0,0.08000000000000007,2.106666666666667,0,0,0,,15.327302404758893,Norm,Down,-443925.0,,1.0,,,,1.0,Imminent,,,,,,,0.013023793677204656
AKAM,Akamai,-0.0058,77.56,-0.450,0,3,1314086.0,102469060.0,27.406,23.718,0.0,2.489,78.01,78.01,79.0,77.43,76.76,78.7,100,1300,0.94%,-0.12%,0.020099999999999996,0.87,-0.8571,Software - Infrastructure,11120981551.68,10870190205.84,143385528.0,140152014.0,0.0199,0.0168,-0.0127,-0.023700000000000002,0.047400000000000005,-0.2279,-0.1891,78.010,0.00%,+0.000,78.000,+0.57%,+0.440,0,0,1.5699999999999932,77.99666666666667,0,0,0,,19.8574565047073,Norm,Flat,-1096466.6624203888,,1.0,,,,1.0,Imminent,,,,,,,0.0030373417721518995
SATL,Satellogic,-0.0028,3.5,-0.010,0,3,1990658.0,7093886.0,,Loss,0.0,,3.51,3.51,3.685,3.44,3.5,3.61,100,1000,2.93%,0.43%,0.0698,1.36,-0.8181999999999999,Aerospace & Defense,369489130.50,237580199.50,105568323.0,67880057.0,0.0432,-0.0437,0.0,0.044800000000000006,-0.0667,2.5,0.2281,3.520,+0.28%,+0.010,3.530,+0.86%,+0.030,-1,0,0.2450000000000001,3.5416666666666665,0,0,1,,17.749750885663946,Norm,Flat,-1015641.8367346935,,1.0,,,,1.0,Imminent,,,,,,,0.010501265822784807
ERO,Ero Copper,0.0263,21.44,+0.550,0,60,1002176.0,21421975.0,15.536,Loss,0.0,2.697,21.15,20.89,21.5,21.0,21.05,21.5,1000,1800,1.10%,0.14%,0.0239,0.67,-0.2857,Copper,2221214809.28,1957721261.44,103601437.0,91311626.0,0.1502,0.2634,0.4322,0.4526,1.0439,-0.0088,0.5905,21.130,+1.15%,+0.240,21.440,0.00%,0.000,0,0,0.6099999999999994,21.313333333333333,1,0,0,,17.91133435316645,Norm,Up,761653.7600000051,,1.0,,,,1.0,Imminent,,,,,,,0.013714285714285701
LEGN,Legend Biotech,-0.0070999999999999,32.06,-0.230,0,5,1933389.0,61703588.0,,Loss,0.0,5.713,32.13,32.29,32.34,31.55,32.1,32.29,100,100,2.38%,0.23%,0.0245,1.61,0.0,Biotechnology,5917336770.24,2609107112.36,184570704.0,81382006.0,-0.0393,-0.057300000000000004,-0.1114,-0.19260000000000002,0.0019,-0.32909999999999995,-0.0148,32.260,-0.09%,-0.030,32.418,+1.12%,+0.358,1,0,0.7900000000000027,31.983333333333334,1,0,0,,19.955712477539013,Norm,Flat,562885.4050632903,,0.7,0.56,,,0.7,Imminent,,,,,,,0.013023793677204656
PACK,Ranpak Holdings,0.0355,5.84,+0.200,0,3,430625.0,2496621.0,,Loss,0.0,0.914,5.68,5.64,5.905,5.61,5.46,5.99,100,100,1.03%,0.26%,0.052300000000000006,0.75,0.0,Packaging & Containers,492696003.36,244911425.92,84365754.0,41936888.0,0.10400000000000001,0.1542,0.1318,0.5328,0.5573,-0.025,-0.1512,5.605,-0.62%,-0.035,5.840,0.00%,0.000,,0,0.29499999999999993,5.785,1,0,0,,15.257871119829334,Norm,Up,240858.05084745647,,,,,,,,,,,,,,-0.003084210526315785
PASW,Ping An Biomedical,-0.0917,0.99,-0.100,0,6,329181.0,329879.0,,Loss,0.0,,1.05,1.09,1.05,0.97,0.972,0.99,500,24600,4.78%,-0.65%,0.0733,0.08,-0.9601999999999999,Unclassified,20297050.00,6820006.82,20500000.0,6888200.0,-0.1465,-0.2384,-0.0832,-0.835,-0.835,-0.835,-0.835,1.050,-3.67%,-0.040,0.970,-2.03%,-0.020,,0,0.1200000000000001,1.0033333333333332,0,0,0,,13.806529596496548,Low,Plunge,-164590.5,,,,,,,,,,,,,,
NEON,Neonode,0.0216,3.78,+0.080,0,4,578886.0,2168143.0,,Loss,0.0,5.013,3.735,3.7,3.81,3.65,3.72,3.8,100,7300,4.44%,0.00%,0.0432,0.49,-0.973,Electronic Components,63439445.16,49338948.96,16782922.0,13052632.0,0.05,-0.0667,-0.26030000000000003,-0.85,-0.5239,-0.4857,-0.5407,3.740,+1.08%,+0.040,3.770,-0.26%,-0.010,,0,0.16000000000000014,3.7466666666666666,1,0,0,,16.004740535423565,Norm,Up,361803.74999999837,,,,,,,,,,,,,,-1.162790697673758e-05
UTHR,United Therapeutics,0.0217,453.07,+9.630,0,34,796289.0,359581258.0,17.677,18.387,0.0,2.856,443.63,443.44,455.12,443.44,410.0,453.07,100,100,1.90%,0.02%,0.0263,0.84,0.0,Drug Manufacturers - Specialty & Generic,20490662524.34,19033713998.59,45226262.0,42010537.0,0.0472,0.085,0.13119999999999998,0.5094,0.6114,0.2942,0.2841,443.920,+0.11%,+0.480,452.830,-0.05%,-0.240,0,0,11.680000000000007,450.5433333333333,1,0,0,,19.75341165835307,Norm,Up,516769.7448630123,,1.0,,,,1.0,Imminent,,,,1.13,1.13,Strong_Base,0.0042675675675675675
IAUX,I-80 Gold,0.0118999999999999,0.95,+0.0112,0,4,5194746.0,4961458.0,,Loss,0.0,1.672,0.9436,0.9388,0.9659,0.9398,0.95,0.96,1100,1000,0.75%,0.37%,0.0278,1.17,0.047599999999999996,Gold,775244926.45,655611762.75,816047291.0,690117645.0,-0.0141,0.0,0.11779999999999999,0.5365,0.5392,-0.1593,0.9588,0.9389,+0.01%,+0.0001,0.9600,+1.05%,+0.0100,0,0,0.027100000000000013,0.9518999999999999,0,0,0,,17.292297302133505,Norm,Flat,-1134484.7586206968,,1.0,,,,1.0,Imminent,,,,,,,0.009747058823529399
HYMC,Hycroft Mining,0.0048,6.24,+0.030,0,-4,657514.0,4171198.0,,Loss,0.0,,6.25,6.21,6.55,6.22,6.22,6.35,400,300,2.02%,0.00%,0.053099999999999994,0.7,0.1429,Gold,331841028.48,203438239.68,53179652.0,32602282.0,0.0297,-0.0341,0.13449999999999998,0.7095999999999999,0.9936,1.4664,1.8235,6.339,+2.07%,+0.129,6.240,+0.00%,+0.000,-1,0,0.33999999999999986,6.336666666666666,0,0,1,,17.23633898901972,Norm,Flat,-577815.3333333315,,1.0,,,,1.0,Imminent,,,,,,,0.009747058823529399
ZG,Zillow-A,0.0266,74.39,+1.930,0,-1,556753.0,41697088.0,,Loss,0.0,3.797,74.46,72.46,75.67,74.055,74.5,76.0,100,100,0.25%,0.40%,0.0223,0.72,0.0,Internet Content & Information,18022626205.57,16653404014.35,242272163.0,223866165.0,-0.0359,-0.11109999999999999,-0.1226,-0.023399999999999997,0.2341,0.20489999999999997,0.05,74.270,+2.50%,+1.810,74.390,0.00%,0.000,0,0,3.210000000000008,74.705,0,0,0,,18.510817486791755,Norm,Up,-325778.07120743394,,1.0,,,,1.0,Imminent,,,,,,,0.0047583333333333306
RNMBY,RHEINMETALL AG UNSP ADR EACH REPR 0.2 ORD,-0.0036,463.0,-1.660,0,25,34824.0,16145409.14,108.507,123.796,0.004,19.76,467.91,464.66,468.0,460.0,457.65,469.38,0,0,0.02%,0.00%,0.0172,0.86,0.0,Unclassified,103302953390.00,103302953390.00,223116530.0,223116530.0,0.0048,0.022099999999999998,0.1343,0.0697,0.4962,3.0983,2.6771,467.870,+0.69%,+3.210,464.510,+0.33%,+1.510,0,0,8.0,463.6666666666667,0,0,0,,18.454360764483784,Norm,Flat,-8706.0,,1.0,,,,1.0,Imminent,,,,,,,
GSIT,GSI Technology,0.1775,4.91,+0.740,0,2,806051.0,3718753.0,,Loss,0.0,3.821,4.19,4.17,4.97,4.05,4.84,4.98,200,400,3.40%,0.16%,0.2206,5.01,-0.3333,Semiconductors,142834973.66,116333680.74,29090626.0,23693214.0,0.2786,0.34149999999999997,0.6758,0.0815,0.8885,0.3754,0.6204999999999999,4.170,0.00%,0.000,4.980,+1.43%,+0.070,,0,0.9199999999999999,4.6433333333333335,1,1,0,,15.430416328064345,Norm,Spike,700913.913043479,,,,,,,,,,,,,,0.0008805970149253683
AUTL,Autolus Therapeutics,0.0,1.61,0.000,0,-23,2334451.0,3736807.0,,Loss,0.0,1.236,1.61,1.61,1.64,1.57,1.6,1.63,2000,2200,1.97%,0.00%,0.0435,0.77,-0.047599999999999996,Biotechnology,428487671.71,190813347.27,266141411.0,118517607.0,0.0321,0.20149999999999998,0.1027,-0.3508,0.1838,-0.5871999999999999,-0.31489999999999996,1.610,+0.01%,+0.000,1.610,0.00%,0.000,,0,0.06999999999999984,1.6066666666666667,1,0,0,,inf,Liquid,Flat,333493.0000000085,,,,,,,,,,,,,,0.013023793677204656
REI,Ring Energy,0.0475999999999999,1.1,+0.050,0,1,3033033.0,3312716.0,3.142,3.235,0.0,0.253,1.06,1.05,1.12,1.05,1.1,1.11,200,500,1.77%,1.84%,0.0665,1.1,-0.4286,Oil & Gas E&P,227199247.00,188116574.80,206544770.0,171015068.0,-0.0351,0.12240000000000001,0.1,0.4032,0.2755,-0.3889,-0.1912,1.070,+1.90%,+0.020,1.110,+0.90%,+0.010,,0,0.07000000000000006,1.09,1,0,0,,16.40398039049115,Norm,Up,1299871.2857142857,,,,,,,,,,,,,,0.01954166666666666
FINV,FinVolution,-0.0537,7.22,-0.410,0,1,1674114.0,12091531.0,4.835,5.694,0.038900000000000004,0.824,7.61,7.63,7.653,7.09,7.22,7.24,200,3400,1.37%,0.21%,0.0738,1.86,-0.8889,Credit Services,1829648069.20,884873582.96,253413860.0,122558668.0,-0.0437,-0.0574,-0.0872,-0.29969999999999997,-0.0231,0.09699999999999999,0.1035,7.690,+0.79%,+0.060,7.250,+0.42%,+0.030,,0,0.5629999999999997,7.320999999999999,0,0,0,,17.992210470429864,Norm,Bear,-900988.5293072826,,,,,,,,,,,,,,-0.0022312499999999997
MDAI,Spectral AI,-0.0511,2.23,-0.120,0,-25,533052.0,1213398.0,,Loss,0.0,,2.38,2.35,2.38,2.21,2.24,2.25,100,4100,2.82%,-0.45%,0.0723,1.12,-0.9523999999999999,Medical Devices,59610103.24,42164061.73,26730988.0,18907651.0,0.0644,-0.0747,0.2253,-0.2783,0.813,1.23,-0.212,2.370,+0.85%,+0.020,2.250,+0.88%,+0.020,,0,0.16999999999999993,2.2733333333333334,0,0,0,,15.810141184111774,Norm,Bear,-407627.9999999998,,,,,0.8,0.8,Momentum,,,,,,,0.02516814814814814
DLXY,Delixy Holdings,-0.0252,0.8521,-0.0220,0,0,830146.0,691717.0,13.525,13.525,0.0,10.266,0.87,0.8741,0.8899,0.7751,0.83,0.87,1400,8000,41.51%,2.01%,0.1313,0.25,-0.7021,Oil & Gas Refining & Marketing,13931835.00,1704200.00,16350000.0,2000000.0,-0.873,-0.8543000000000001,-0.8303,-0.7995,-0.787,-0.787,-0.787,0.9000,+2.96%,+0.0259,0.8500,-0.25%,-0.0021,1,0,0.11480000000000001,0.8390333333333334,1,0,0,,14.596013438979861,Low,Down,283464.4878048773,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0003722222222222278
DRCT,Direct Digital,0.0051,0.3174,+0.0016,0,-26,1471042.0,464609.0,,Loss,0.0,,0.3112,0.3158,0.34,0.303,0.313,0.3232,5000,8100,6.36%,-0.16%,0.11720000000000001,0.4,-0.2366,Advertising Agencies,7440016.29,7336549.92,23440505.0,23114524.0,-0.049699999999999994,-0.14859999999999998,-0.2706,-0.47,-0.33740000000000003,-0.8481000000000001,-0.8004000000000001,0.3150,-0.25%,-0.0008,0.3232,+1.83%,+0.0058,-1,0,0.03700000000000003,0.3201333333333333,0,0,0,,15.116411545439517,Norm,Flat,-326014.71351351263,,1.0,,,,1.0,Imminent,,,,,,,0.018219999999999997
UNP,Union Pacific,0.0097,236.8,+2.280,0,-1,3176636.0,751682956.0,20.573,21.352,0.0226,8.638,234.86,234.52,237.74,234.52,234.53,238.16,100,100,0.54%,0.04%,0.0137,0.73,0.0,Railroads,140451662323.20,140025416640.00,593123574.0,591323550.0,0.0068000000000000005,0.07339999999999999,0.0748,0.0054,0.0967,0.0075,0.057,234.800,+0.12%,+0.280,236.800,0.00%,0.000,0,0,3.219999999999999,236.35333333333332,1,0,0,,21.57460622297097,Liquid,Flat,1321954.1118012462,,0.7,,,,0.7,Imminent,,,,,,,0.002645454545454536
BNGO,Bionano Genomics,0.0159,1.92,+0.030,0,-27,810570.0,1557462.0,,Loss,0.0,0.412,1.89,1.89,1.97,1.86,1.9,1.94,1000,100,9.49%,0.04%,0.0582,1.18,0.8181999999999999,Medical Instruments & Supplies,18730108.80,16405896.96,9755265.0,8544738.0,0.1566,0.0726,-0.5188,-0.4353,-0.5752,-0.9270999999999999,-0.889,1.900,+0.52%,+0.010,1.939,+0.99%,+0.019,,0,0.10999999999999988,1.9166666666666667,1,0,0,,15.860869077584665,Norm,Flat,73688.18181818034,,,,,0.9,0.9,Momentum,,,,,,,0.026246428571428563
