Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KEY,KeyCorp,-0.003,22.94,-0.070,0,1347,11440296.0,262882496.0,15.092,15.092,0.035699999999999996,1.414,22.97,23.01,23.255,22.655,22.51,23.1,100,500,1.04%,-0.09%,0.026099999999999998,0.7,-0.6667000000000001,Banks - Regional,25289078940.00,25190981489.72,1102401000.0,1098124738.0,0.0269,0.069,0.0888,0.3031,0.2917,0.3693,0.1114,23.000,-0.04%,-0.010,22.800,-0.61%,-0.140,0,0,0.5999999999999979,22.95,0,0,0,,20.937865401257124,Liquid,Flat,-572014.7999999559,,0.7,,,,0.7,Imminent,,,,,,,-0.0063987012987012926
CAH,Cardinal Health,-0.0243,220.27,-5.490,0,1142,1445360.0,319381773.0,31.693,34.150,0.009300000000000001,,226.0,225.76,227.05,219.58,218.0,222.57,100,100,0.62%,-0.24%,0.0331,0.62,0.0,Medical Distribution,51833058844.32,51722107083.16,235316016.0,234812308.0,0.0104,0.0291,0.0876,0.08070000000000001,0.4866,0.7372,0.0745,226.900,+0.50%,+1.140,220.270,0.00%,0.000,,0,7.469999999999999,222.29999999999998,0,0,0,,20.301235200462447,Liquid,Down,-1178345.7028112458,,,,,,,,,,,,,,-0.012859999999999991
VLN,Valens Semiconductor,0.0197,1.55,+0.030,0,-179,692598.0,1080930.0,,Loss,0.0,1.458,1.53,1.52,1.595,1.5,1.55,1.57,2700,100,0.94%,-0.32%,0.0625,0.68,0.9286,Semiconductors,158666549.80,113746672.50,102365516.0,73384950.0,-0.0313,-0.1576,-0.32899999999999996,-0.0882,-0.2402,-0.36729999999999996,0.0915,1.510,-0.66%,-0.010,1.550,0.00%,0.000,,0,0.09499999999999997,1.5483333333333331,1,0,0,,15.661619176463073,Norm,Flat,36452.526315790325,,,,,,,,,,,,,,-0.0040362318840579696
INDI,indie Semiconductor,-0.0255,3.82,-0.100,0,1056,2055675.0,8101766.0,,Loss,0.0,2.096,3.9,3.92,4.11,3.81,3.84,3.92,1000,100,1.07%,0.13%,0.0765,0.68,0.8181999999999999,Semiconductors,838996150.00,733863389.70,219632500.0,192110835.0,-0.0129,-0.1641,-0.020499999999999997,-0.1054,-0.1033,0.0106,0.08220000000000001,3.900,-0.51%,-0.020,3.840,+0.52%,+0.020,-1,0,0.30000000000000027,3.9133333333333336,0,0,0,,17.091686695353008,Norm,Down,-1918630.000000003,,1.0,,,,1.0,Imminent,,,,,,,-0.0040362318840579696
RVSN,Rail Vision,0.1168999999999999,6.59,+0.690,0,1187,88741.0,575135.0,0.244,Loss,0.0,0.636,5.87,5.9,6.81,5.83,6.37,7.38,200,100,4.06%,2.49%,0.1661,0.05,0.3333,Railroads,14446762.75,14398998.43,2192225.0,2184977.0,0.1288,-0.3666,-0.3893,-0.41590000000000005,-0.4437,-0.6747,-0.322,6.090,+3.22%,+0.190,7.390,+12.14%,+0.800,,0,0.9799999999999995,6.41,1,0,0,,13.251360574483853,Low,Spike,48898.10204081635,,,,,,,,,,,,,,0.01603636363636362
GWH,ESS Tech,-0.0443,1.51,-0.070,0,1402,230410.0,360866.0,,Loss,0.0,,1.58,1.58,1.62,1.51,1.49,1.52,900,300,0.86%,-0.33%,0.0696,0.45,0.5,Electrical Equipment & Parts,46277862.41,40411779.68,30647591.0,26762768.0,-0.1371,-0.1065,-0.1793,-0.6568,-0.0443,-0.7123999999999999,-0.1968,1.590,+0.63%,+0.010,1.490,-1.32%,-0.020,,0,0.1100000000000001,1.5466666666666666,0,0,0,,14.164315992066983,Low,Down,-230410.0,,,,,,,,,,,,,,-0.019669565217391303
AMPG,AmpliTech Group,-0.0323,3.0,-0.100,0,-16,515579.0,1584973.0,,Loss,0.0,2.109,3.09,3.1,3.16,2.99,3.0,3.19,1800,1000,2.34%,-0.67%,0.0548,0.54,0.2857,Communication Equipment,75543897.00,66058605.00,25181299.0,22019535.0,-0.0291,-0.1137,-0.2268,0.15380000000000002,0.013500000000000002,0.2712,0.0033,3.090,-0.33%,-0.010,3.010,+0.33%,+0.010,,0,0.16999999999999993,3.0500000000000003,0,0,0,,15.089773084429925,Norm,Down,-454922.6470588248,,,,,,,,,,,,,,-0.014184615384615386
BEEM,Beam Global,-0.0067,1.48,-0.010,0,-80,303165.0,456107.0,,Loss,0.0,1.061,1.5,1.49,1.53,1.46,1.48,1.51,200,3000,1.68%,0.00%,0.047,0.79,-0.875,Solar,28163432.08,26709343.92,19029346.0,18046854.0,-0.075,-0.21280000000000002,-0.1685,-0.2043,-0.4032,-0.39840000000000003,-0.013300000000000001,1.495,+0.32%,+0.005,1.500,+1.35%,+0.020,,0,0.07000000000000006,1.4900000000000002,0,0,0,,15.18446020414627,Norm,Flat,-129927.85714285713,,,,,,,,,,,,,,0.014022727272727277
BNTX,BioNTech,-0.0128,108.93,-1.410,0,-605,522743.0,57770260.0,,Loss,0.0,1.243,110.435,110.34,112.68,108.7,107.0,107.8,100,100,0.50%,-0.06%,0.0361,0.63,0.0,Biotechnology,27333885181.41,11366373833.10,250930737.0,104345670.0,0.0063,-0.0872,0.0661,-0.0248,-0.0222,-0.048600000000000004,0.1442,109.900,-0.40%,-0.440,108.770,-0.15%,-0.160,,0,3.980000000000004,110.10333333333334,0,0,0,,19.54321630191021,Norm,Flat,-462325.4673366825,,,,,,,,,,,,,,0.009675265017667845
CLPT,ClearPoint Neuro,-0.0369,13.59,-0.520,0,37,463814.0,6475084.0,,Loss,0.0,25.449,14.09,14.11,14.424,13.56,13.58,13.65,100,300,1.70%,0.18%,0.0613,0.72,-0.5,Medical Devices,404279505.72,371340281.16,29748308.0,27324524.0,-0.025099999999999997,-0.0556,-0.1316,-0.1867,0.2992,-0.2346,-0.0066,14.030,-0.57%,-0.080,13.580,-0.07%,-0.010,,0,0.863999999999999,13.857999999999999,0,0,0,,17.343816213664415,Norm,Down,-431604.6944444451,,,,,,,,,,,,,,0.004944881889763779
EVER,EverQuote,-0.0397,16.46,-0.680,0,1149,1132516.0,18915238.0,11.43,18.704,0.0,3.383,16.9,17.14,17.25,16.425,16.46,16.65,100,200,3.98%,-0.06%,0.0481,0.69,-0.3333,Internet Content & Information,591834459.66,468615179.48,35955921.0,28469938.0,-0.1369,-0.2899,-0.37270000000000003,-0.35950000000000004,-0.28809999999999997,-0.2341,-0.39039999999999997,16.890,-1.46%,-0.250,16.460,0.00%,0.000,,0,0.8249999999999993,16.711666666666666,0,0,0,,17.89280175510619,Norm,Down,-1036423.7333333328,,,,,,,,,,,,,,-0.00013088235294117777
ARMK,Aramark,0.0557,40.96,+2.160,0,1620,9213191.0,372507882.0,34.42,33.573,0.0103,3.355,38.31,38.8,41.21,38.245,0.0,44.0,0,100,3.53%,0.24%,0.0764,1.47,-1.0,Specialty Business Services,10764616990.72,10706028093.44,262808032.0,261377639.0,0.0762,0.056799999999999996,0.0565,0.0676,0.0408,0.10279999999999999,0.1112,37.850,-2.45%,-0.950,40.960,0.00%,0.000,,,2.9650000000000034,40.13833333333333,1,0,1,,,,Bull,7659533.158516022,,,,,0.9,0.9,Momentum,,,,,,,0.0068714285714285665
VTIX,Virtuix Holdings,-0.1398,5.17,-0.840,0,-337,239888.0,1285297.0,,Loss,0.0,,5.58,6.01,5.765,5.02,5.15,5.6,700,100,1.91%,-0.77%,0.124,0.79,0.75,Computer Hardware,159507202.69,65106130.54,30852457.0,12593062.0,-0.0245,-0.7879999999999999,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,5.720,-4.83%,-0.290,5.380,+4.06%,+0.210,,0,0.9900000000000002,5.318333333333333,0,0,0,,14.131196888926267,Low,Plunge,-143288.8053691273,,,,,,,,,,,,,,-0.026194444444444447
LTM,LATAM Airlines Group,-0.0569,61.16,-3.690,0,1507,6877273.0,424937181.0,12.345,12.345,0.0394,13.048,61.96,64.85,62.4,60.9,60.87,62.49,100,1000,4.18%,0.07%,0.0231,4.25,-0.8181999999999999,Airlines,17559644358.52,10066322442.88,287109947.0,164589968.0,-0.0971,-0.0797,0.0596,0.3967,0.385,1.0379,0.1324,62.010,-4.38%,-2.840,61.160,0.00%,0.000,0,0,3.9499999999999957,61.48666666666666,0,1,0,,20.076421366458995,Liquid,Bear,-4493151.693333352,,0.7,,,,0.7,Imminent,,,,,,,-0.021706249999999993
WT,WisdomTree,0.0163,16.24,+0.260,0,0,2677905.0,43486874.0,21.653,21.653,0.0074,5.523,15.98,15.98,16.39,15.955,15.5,16.2,200,100,2.12%,-0.18%,0.027200000000000002,0.56,0.3333,Asset Management,2285179120.00,2054551437.12,140713000.0,126511788.0,-0.0128,-0.0217,0.1941,0.4,0.2132,0.684,0.3322,16.000,+0.13%,+0.020,16.190,-0.31%,-0.050,0,0,0.4350000000000005,16.194999999999997,1,0,0,,18.41055346529754,Norm,Flat,831073.9655172172,,1.0,,,,1.0,Imminent,,,,,,,-0.0007855670103092795
BFRI,Biofrontera,-0.0374,0.78,-0.0303,0,-1112,298941.0,232452.0,,Loss,0.0,,0.7906,0.8103,0.8,0.76,0.737,0.7797,100,1200,3.66%,0.17%,0.049400000000000006,0.1,-0.8462000000000001,Drug Manufacturers - Specialty & Generic,9085691.94,6375109.26,11648323.0,8173217.0,-0.092,-0.2041,-0.0196,-0.1989,-0.1613,-0.2844,0.36840000000000006,0.7700,-4.97%,-0.0403,0.7370,-5.51%,-0.0430,,0,0.05030000000000001,0.7799999999999999,1,0,0,,13.39690939758509,Low,Down,0.0,,,,,,,,,,,,,,0.0014930555555555513
PRCT,PROCEPT BioRobotics,0.0253,29.95,+0.740,0,1032,1029531.0,30613001.0,,Loss,0.0,4.401,29.7,29.21,30.02,29.12,27.3,30.0,700,100,1.91%,0.15%,0.0308,0.78,0.75,Medical Devices,1673563740.55,1611514049.35,55878589.0,53806813.0,0.026000000000000002,-0.027000000000000003,-0.044000000000000004,-0.026600000000000002,-0.24600000000000002,-0.5462,-0.048,29.610,+1.37%,+0.400,29.360,-1.97%,-0.590,1,0,0.8999999999999986,29.69666666666667,1,0,0,,17.572910531482083,Norm,Up,869381.7333333325,,0.7,,,,0.7,Imminent,,,,,,,0.004944881889763779
THRY,Thryv Holdings,0.0483,4.12,+0.190,0,2116,2698955.0,11380516.0,8.24,Loss,0.0,0.812,3.93,3.93,4.36,3.93,3.77,4.45,1000,1900,7.39%,0.00%,0.1094,1.89,-0.3103,Software - Application,179536790.92,150524447.20,43576891.0,36535060.0,-0.07,-0.0885,-0.2656,-0.3439,-0.6884,-0.7909999999999999,-0.319,3.940,+0.25%,+0.010,4.210,+2.18%,+0.090,,0,0.43000000000000016,4.136666666666667,0,0,0,,16.17179529432185,Norm,Up,-313831.9767441876,,,,,,,,,,,,,,0.0026210045662100404
FIVN,Five9,0.0428,17.77,+0.730,0,2029,2238629.0,40216402.0,46.763,Loss,0.0,1.792,17.31,17.04,18.405,17.15,17.25,18.19,500,200,3.12%,0.11%,0.0736,0.75,0.4286,Software - Infrastructure,1389899244.04,1275760046.24,78216052.0,71792912.0,0.0634,-0.0327,-0.0975,-0.1534,-0.3189,-0.5629,-0.1137,17.150,+0.65%,+0.110,17.770,0.00%,0.000,,0,1.365000000000002,17.775000000000002,0,0,0,,17.840614402950404,Norm,Up,-26756.521912351556,,,,,,,,,,,,,,-0.004768211920529796
KC,Kingsoft Cloud,-0.0224,13.12,-0.300,0,-825,1207530.0,15822986.0,,Loss,0.0,4.061,13.2,13.42,13.31,12.75,13.4,13.42,200,200,0.71%,0.08%,0.0417,1.02,0.0,Software - Application,3963801096.32,2237087054.08,302118986.0,170509684.0,-0.0008,-0.0958,-0.0209,0.1359,-0.036699999999999997,-0.23,0.26890000000000003,13.110,-2.31%,-0.310,13.400,+2.13%,+0.280,1,0,0.6699999999999999,13.06,1,0,0,,18.875282951461553,Norm,Down,388134.64285713807,,0.7,,,,0.7,Imminent,,,,,,,0.0026210045662100404
CLGN,Collplant,0.0913,0.7031,+0.0588,0,-541,436313.0,286553.0,,Loss,0.0,0.965,0.623,0.6443,0.77,0.59,0.65,0.695,1000,900,5.22%,2.51%,0.27940000000000004,1.14,0.0526,Biotechnology,8983076.29,5875838.34,12776385.0,8357045.0,-0.5815,-0.6386999999999999,-0.5344,-0.628,-0.7148,-0.8019,-0.4978,0.5900,-8.43%,-0.0543,0.6788,-3.46%,-0.0243,,0,0.18000000000000005,0.6877,1,0,0,,13.113821567263038,Low,Spike,111987.00333333308,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009675265017667845
FATAQ,FAT Brands,0.045,0.209,+0.0090,0,1350,241967.0,55073.31,,Loss,0.6698999999999999,,0.1903,0.2,0.25,0.1903,0.207,0.2498,0,0,3.90%,0.00%,0.2985,0.1,0.0,Unclassified,3749318.92,1298136.41,17939325.0,6211179.0,0.2854,-0.1962,-0.4682,-0.8528,-0.887,-0.9456,-0.3344,0.2001,+0.05%,+0.0001,0.0000,0.00%,0.0000,-1,0,0.0597,0.21643333333333334,0,0,0,,11.51319642088013,Low,Up,-90382.98324958129,,0.7,,,,0.7,Imminent,,,,,,,
BTM,Bitcoin Depot,-0.0056,0.8454,-0.0048,0,1104,573352.0,499809.0,5.283,Loss,0.0,3.341,0.87,0.8502,0.9003,0.8434,0.85,0.8602,3500,800,1.79%,0.23%,0.0669,0.4,0.6279,Capital Markets,61889006.74,27101798.54,73206774.0,32057959.0,-0.128,-0.2384,-0.3829,-0.6631999999999999,-0.7793000000000001,-0.3691,-0.3447,0.8820,+3.74%,+0.0318,0.8600,+1.73%,+0.0146,,0,0.05689999999999995,0.8630333333333334,0,0,0,,15.566706761505632,Norm,Flat,-533046.0597539542,,,,,,,,,,,,,,-0.014442528735632182
UNCY,Unicycive Therapeutics,-0.0348,6.37,-0.230,0,1386,383836.0,2479351.0,,Loss,0.0,3.652,6.6,6.6,6.668,6.37,6.43,6.65,100,500,2.30%,0.00%,0.0451,0.65,-0.6667000000000001,Biotechnology,136900192.52,106154151.74,21491396.0,16664702.0,-0.0795,-0.1153,0.0852,0.23929999999999998,0.5650999999999999,0.1989,0.10400000000000001,6.600,0.00%,0.000,6.440,+1.10%,+0.070,,0,0.29800000000000004,6.469333333333334,0,0,0,,15.712280419403493,Norm,Down,-383836.0,,,,,,,,,,,,,,0.009675265017667845
BTTC,Black Titan,-0.0688,1.76,-0.130,0,1779,54483.0,99243.0,,Loss,0.0,2.82,1.88,1.89,1.88,1.76,1.78,1.89,300,500,0.95%,1.64%,0.0635,0.81,-0.25,Software - Application,15992433.60,10066995.84,9086610.0,5719884.0,-0.048600000000000004,-0.1659,0.1355,-0.4839,-0.6548999999999999,-0.5,0.053899999999999997,1.890,-0.02%,-0.000,1.800,+2.27%,+0.040,,0,0.1299999999999999,1.7999999999999998,0,0,0,,12.364945537044369,Low,Bear,-54483.0,,,,,,,,,,,,,,0.0026210045662100404
AQST,Aquestive Therapeutics,-0.0203,3.86,-0.080,0,-697,2099175.0,8202325.0,,Loss,0.0,,3.9,3.94,3.97,3.86,3.9,3.94,700,2000,1.88%,0.13%,0.0279,0.49,-0.4815,Drug Manufacturers - Specialty & Generic,470932016.18,431953276.84,122003113.0,111904994.0,-0.058499999999999996,0.1124,0.09970000000000001,-0.30820000000000003,0.0026,0.29969999999999997,-0.4025,3.918,-0.55%,-0.022,3.860,+0.01%,+0.000,0,0,0.11000000000000032,3.8966666666666665,0,0,0,,17.509284797140847,Norm,Down,-2099175.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014930555555555513
ALT,Altimmune,-0.0085,4.65,-0.040,0,-603,2140747.0,10092651.0,,Loss,0.0,3.137,4.7,4.69,4.83,4.62,4.7,4.75,100,1100,1.72%,0.32%,0.044800000000000006,0.54,-0.8332999999999999,Biotechnology,582326554.05,578299207.65,125231517.0,124365421.0,-0.1499,-0.24760000000000001,0.1481,0.0993,0.2845,-0.2607,0.28809999999999997,4.700,+0.21%,+0.010,4.700,+1.08%,+0.050,-1,0,0.20999999999999996,4.7,0,0,0,,18.050251216539426,Norm,Flat,-1529104.9999999949,,1.0,,,,1.0,Imminent,,,,,,,0.009675265017667845
LFTO,Liftoff Mobile,,,-,0,-581,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,172413469.0,25400000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
JHX,James Hardie Industries,0.0419,24.38,+0.980,0,1364,11500609.0,276396838.0,55.409,24.877,0.0,2.236,23.49,23.4,24.44,23.34,26.65,26.75,200,100,1.99%,0.05%,0.047,1.57,0.3333,Building Materials,14138613019.14,14068678867.24,579926703.0,577058198.0,0.0352,0.0192,0.049100000000000005,0.4375,-0.1425,-0.2685,0.17489999999999997,23.770,+1.58%,+0.370,26.740,+9.68%,+2.360,,1,1.1000000000000014,24.05333333333333,1,0,0,,20.68675313582025,Liquid,Up,10245997.109090863,,,,,0.9,0.9,Momentum,,,,,,,0.03213333333333332
TKO,TKO Group Holdings,0.0225,214.11,+4.720,0,172,821073.0,175318078.0,81.721,10705.500,0.0070999999999999995,4.422,211.81,209.39,216.005,209.55,211.25,220.0,100,100,1.23%,0.16%,0.0308,0.99,0.0,Entertainment,42457049719.11,14326167758.76,198295501.0,66910316.0,0.0541,0.07490000000000001,0.0754,0.18289999999999998,0.16670000000000001,0.22820000000000001,0.024399999999999998,209.130,-0.12%,-0.260,214.110,0.00%,0.000,,0,6.615000000000009,213.22166666666666,1,0,0,,19.517456004601428,Norm,Up,338986.76142525516,,,,,,,,,,,,,,0.0075354166666666555
MDIA,MediaCo,-0.0008,0.617,-0.0005,0,1474,20473.0,12650.0,,Loss,0.0,0.582,0.61,0.6175,0.649,0.5965,0.62,0.665,1000,100,0.05%,3.44%,0.085,0.41,0.8181999999999999,Broadcasting,50500514.63,24902590.77,81848484.0,40360763.0,-0.0708,-0.0652,-0.0191,-0.3144,-0.5361,-0.44909999999999994,0.0638,0.0000,0.00%,0.0000,0.6513,+5.56%,+0.0343,-1,0,0.05249999999999999,0.6208333333333333,0,0,1,,12.43502718434222,Low,Flat,-4484.561904761931,,0.7,,,,0.7,Imminent,,,,,,,-0.0018666666666666725
DOYU,DouYu,-0.0186,5.81,-0.110,0,1909,22556.0,133628.0,,Loss,0.0,0.604,6.0,5.92,6.017,5.8,5.61,6.0,100,100,0.18%,-0.43%,0.036699999999999997,0.31,0.0,Internet Content & Information,175339170.79,73594288.11,30178859.0,12666831.0,-0.042800000000000005,-0.121,-0.1555,-0.1456,-0.28800000000000003,-0.0091,-0.1456,5.920,0.00%,0.000,5.810,0.00%,0.000,,0,0.21700000000000053,5.875666666666667,0,0,0,,13.140622212603262,Low,Flat,-20477.10599078346,,,,,,,,,,,,,,-0.00013088235294117777
FTI,TechnipFMC,0.0038,60.2,+0.230,0,1177,2893607.0,173116818.0,27.117,31.518,0.0033,7.316,60.21,59.97,60.49,59.02,59.0,61.0,200,500,0.72%,-0.12%,0.0245,0.6,-0.4286,Oil & Gas Equipment & Services,24352109177.20,24148736781.40,404520086.0,401141807.0,0.0499,0.08199999999999999,0.20879999999999999,0.4046,0.7304,0.9165000000000001,0.35100000000000003,60.330,+0.60%,+0.360,60.200,0.00%,0.000,1,0,1.4699999999999989,59.903333333333336,1,0,0,,20.362706750566478,Liquid,Flat,1751911.721088438,,0.4,,,,0.4,Imminent,,,,,,,-0.009042857142857139
ABVE,Above Food Ingredients,-0.0591,1.75,-0.110,0,1059,1431942.0,2523167.0,,Loss,0.0,,1.84,1.86,1.85,1.71,1.71,1.81,300,7000,4.64%,-1.74%,0.0753,0.75,-0.9178000000000001,Packaged Foods,89585734.00,54024853.75,51191848.0,30871345.0,-0.1822,-0.3295,-0.18600000000000003,-0.3396,-0.0541,2.1646,0.0736,1.840,-1.08%,-0.020,1.720,-1.71%,-0.030,,0,0.15000000000000013,1.7700000000000002,0,0,0,,15.265008361393264,Norm,Bear,-613689.4285714285,,,,,,,,,,,,,,0.014988135593220337
PPTA,Perpetua Resources,-0.0243999999999999,29.58,-0.740,0,22,1538218.0,45619533.0,,Loss,0.0,6.784,30.13,30.32,30.46,28.97,29.63,29.82,500,600,1.90%,0.10%,0.049100000000000005,0.73,-0.0909,Other Precious Metals & Mining,3609096561.24,2392572176.94,122011378.0,80884793.0,0.0068000000000000005,-0.1539,-0.0473,0.2811,0.8092,1.4878,0.2218,30.170,-0.49%,-0.150,29.609,+0.10%,+0.029,,0,1.490000000000002,29.669999999999998,0,0,0,,19.12377719807412,Norm,Down,-278737.48993288877,,,,,,,,,,,,,,-0.010406666666666653
WU,The Western Union,0.013,10.11,+0.130,0,1066,6963868.0,70283594.0,4.395,3.689,0.09300000000000001,3.473,10.0,9.98,10.14,9.935,10.05,10.16,400,1000,2.20%,0.10%,0.020499999999999997,0.6,-0.4286,Credit Services,3213411989.55,3197287338.24,317844905.0,316249984.0,0.0755,0.079,0.06309999999999999,0.16329999999999997,0.2664,0.0925,0.0859,9.987,+0.07%,+0.007,10.130,+0.20%,+0.020,0,0,0.20500000000000007,10.061666666666667,1,0,0,,19.53966848825606,Norm,Flat,4925662.73170724,,1.0,,,,1.0,Imminent,,,,,,,-0.00035813953488372335
SPHL,Springview Holdings,-0.0398,4.82,-0.200,0,112,116485.0,581500.0,,Loss,0.0,2.471,4.95,5.02,5.4,4.609,4.76,4.81,700,200,11.51%,3.21%,0.1576,1.04,0.5556,Residential Construction,16927642.38,4877642.38,3511959.0,1011959.0,0.10800000000000001,-0.114,1.2109999999999999,0.3464,0.4008,-0.6878,1.3173,5.020,0.00%,0.000,4.670,-3.11%,-0.150,,0,0.7910000000000004,4.9430000000000005,0,0,0,,14.90741010799445,Low,Down,-54340.03160556252,,,,,0.8,0.8,Momentum,,,,,,,0.038730434782608666
HTZ,Hertz Global,-0.0152,5.2,-0.080,0,252,3052893.0,15984871.0,,Loss,0.0,,5.28,5.28,5.345,5.17,5.18,5.21,300,500,2.46%,-0.19%,0.0331,0.55,-0.25,Rental & Leasing Services,1620283106.00,646770134.40,311592905.0,124378872.0,0.0078000000000000005,-0.0189,-0.049400000000000006,-0.17980000000000002,0.0,0.1685,0.011699999999999999,5.251,-0.56%,-0.030,5.220,+0.38%,+0.020,,0,0.17499999999999982,5.238333333333333,0,0,0,,18.464170712184572,Norm,Flat,-2006186.8285714188,,,,,,,,,,,,,,0.014718750000000001
ATAT,Atour Lifestyle Holdings,0.0127,39.84,+0.500,0,949,2079104.0,82837197.0,26.141,30.000,0.010700000000000001,10.283,39.7,39.34,40.07,39.551,39.5,39.99,1100,100,2.79%,-0.03%,0.0132,1.63,0.8332999999999999,Lodging,5505328287.84,2964642007.20,138185951.0,74413705.0,0.1042,0.07150000000000001,-0.004,-0.0076,0.16260000000000002,0.4043,0.011200000000000002,39.340,0.00%,0.000,39.700,-0.35%,-0.140,0,0,0.7299999999999969,39.82033333333334,1,0,0,,19.638716156944565,Norm,Flat,236352.86319847777,,1.0,,,,1.0,Imminent,,,,,,,-0.041081818181818205
VISN,Vistance Networks,-0.001,19.41,-0.020,0,1056,2739039.0,53581890.0,5.846,Loss,0.0,,19.45,19.43,19.91,19.34,19.3,19.75,100,100,1.28%,-0.05%,0.029300000000000003,0.66,0.0,Communication Equipment,4300260402.87,4146345022.92,221548707.0,213619012.0,0.0424,0.063,0.0194,0.0935,0.2547,2.8360000000000003,0.0706,19.430,0.00%,0.000,19.300,-0.57%,-0.110,0,0,0.5700000000000003,19.55333333333333,0,0,0,,20.07782365708867,Liquid,Flat,-2066292.578947366,,0.7,,,,0.7,Imminent,,,,,,,-0.014184615384615386
CHPT,ChargePoint,0.0111,6.37,+0.070,0,1101,739526.0,4854859.0,,Loss,0.0,3.924,6.3,6.3,6.76,6.25,6.25,6.47,200,500,3.39%,-0.16%,0.081,1.34,-0.4286,Specialty Retail,150670176.93,139008961.91,23653089.0,21822443.0,0.0926,-0.018500000000000003,-0.09519999999999999,-0.34130000000000005,-0.47,-0.5333,-0.0407,6.300,0.00%,0.000,6.470,+1.57%,+0.100,-1,0,0.5099999999999998,6.46,0,0,0,,16.780053088327232,Norm,Flat,-391513.7647058819,,1.0,,,,1.0,Imminent,,,,,,,-0.009624444444444442
DUO,Fangdd Network,-0.0148,1.33,-0.020,0,41,95165.0,128550.0,,0.166,0.0,0.932,1.34,1.35,1.39,1.32,1.3,1.36,1000,600,0.25%,0.38%,0.0519,0.73,0.25,Real Estate Services,51269389.29,51086461.09,38548413.0,38410873.0,0.051399999999999994,-0.0764,-0.2036,-0.3073,-0.0828,-0.8542000000000001,-0.08900000000000001,1.330,-1.48%,-0.020,1.310,-1.50%,-0.020,-1,0,0.06999999999999984,1.3466666666666667,0,0,0,,13.383240036711976,Low,Flat,-67974.99999999991,,0.7,,,,0.7,Imminent,,,,,,,0.003424137931034483
PHUN,Phunware,0.0,1.93,0.000,0,1125,260866.0,511093.0,,Loss,0.0,0.396,1.91,1.93,2.015,1.88,1.91,2.0,500,12600,1.30%,0.52%,0.07,0.61,-0.9237000000000001,Software - Application,38961539.18,38807783.80,20187326.0,20107660.0,0.20629999999999998,-0.0052,-0.035,-0.1535,-0.2605,-0.47119999999999995,0.0432,1.850,-4.15%,-0.080,1.920,-0.52%,-0.010,-1,0,0.13500000000000023,1.9416666666666667,0,0,1,,inf,Liquid,Flat,-67631.92592592609,,0.7,,,,0.7,Imminent,,,,,,,0.0026210045662100404
PNC,PNC Financial Services,-0.0026,240.33,-0.620,0,1636,2342538.0,562488856.0,14.486,14.486,0.0275,1.603,240.13,240.95,242.213,236.73,235.62,241.9,100,500,0.58%,0.03%,0.022799999999999997,0.73,-0.6667000000000001,Banks - Regional,97168753578.75,96443114635.23,404313875.0,401294531.0,0.0278,0.07429999999999999,0.1225,0.2957,0.2664,0.2503,0.1602,239.820,-0.47%,-1.130,240.330,0.00%,0.000,1,0,5.483000000000004,239.75766666666667,1,0,0,,21.664015594353682,Liquid,Flat,733565.1552070207,,0.4,,,,0.4,Imminent,,,,1.0911,1.0911,Strong_Base,-0.0063987012987012926
EHTH,eHealth,-0.0435,1.98,-0.090,0,1137,710077.0,1443695.0,12.375,Loss,0.0,0.118,2.04,2.07,2.13,1.98,1.97,2.06,200,5100,3.06%,-0.37%,0.0725,1.35,-0.9245,Insurance Brokers,60914274.30,46008343.26,30764785.0,23236537.0,-0.2528,-0.34869999999999995,-0.505,-0.5318999999999999,-0.431,-0.8014,-0.5696,2.050,-0.97%,-0.020,2.020,+2.02%,+0.040,,0,0.1499999999999999,2.03,0,0,0,,15.020902457478632,Norm,Down,-710077.0,,,,,,,,,,,,,,-0.03861764705882352
