Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RPRX,Royalty Pharma,0.0167,36.46,+0.600,0,-5,5233130.0,189815326.0,15.921,19.089,0.0236,2.482,36.02,35.86,36.78,35.88,35.75,37.6,100,400,1.42%,0.08%,0.025099999999999997,1.43,-0.6,Biotechnology,15761404603.00,13431722644.58,432293050.0,368396123.0,-0.0178,-0.0178,0.0242,0.0717,0.1085,0.39770000000000005,0.4484,0.000,0.00%,0.000,36.460,0.00%,0.000,0,0,0.9200000000000017,36.373333333333335,1,0,0,,19.6192259028847,Norm,1511793.111111102,,,,,,,,,,,1.1109,1.1109,Strong_Base,0.030705537459283377
WLK,Westlake,0.0741,85.04,+5.870,0,230,1293443.0,108512187.0,,18.327,0.024700000000000003,1.061,79.41,79.17,85.07,79.41,85.1,89.01,100,100,3.92%,-0.03%,0.07150000000000001,1.09,0.0,Specialty Chemicals,10906062460.64,2807289881.20,128246266.0,33011405.0,0.0483,0.0677,0.0466,0.0433,-0.2278,-0.4028,-0.24969999999999998,0.000,0.00%,0.000,86.090,+1.23%,+1.050,,0,5.8999999999999915,83.17333333333333,1,0,1,,18.538632379425042,Norm,1279731.590106013,,,,,,,,,,,,,,0.1353923076923077
GORO,Gold Resource,0.0014,0.4846,+0.0007,0,90,1029607.0,495701.0,,Loss,0.0,3.461,0.49,0.4839,0.4944,0.4712,0.4822,0.4989,300,4000,0.76%,0.35%,0.0479,0.45,-0.8604999999999999,Gold,66123539.64,66049833.44,136449731.0,136297634.0,-0.054299999999999994,0.09390000000000001,-0.193,-0.23079999999999998,0.3013,0.46799999999999997,1.1059999999999999,0.0000,0.00%,0.0000,0.4889,+0.89%,+0.0043,,0,0.0232,0.4834,1,0,0,,15.69060790704402,Norm,159766.60344827306,,,,,,,,,,,,,,0.0004156862745098078
RVPH,Reviva Pharmaceuticals,0.0,0.46,0.0000,0,-10,1502479.0,687883.0,,Loss,0.0,,0.47,0.46,0.47,0.43,0.46,0.47,300,1500,2.48%,1.02%,0.087,0.88,-0.6667000000000001,Biotechnology,31281661.98,27824480.00,68003613.0,60488000.0,0.0222,-0.0088,0.1985,-0.439,-0.7178,-0.3328,-0.7459,0.0000,0.00%,0.0000,0.4676,+1.65%,+0.0076,1,0,0.03999999999999998,0.4533333333333333,1,0,1,,inf,Liquid,751239.5000000031,,,,,,,,,,,,,,0.030705537459283377
DBSDY,DBS GROUP HLDGS LTD SPONS ADR EACH REP 4 ORD SHS,0.0073,160.9,+1.160,0,-206,27355.0,4401461.17,13.08,13.070,0.0473,2.142,160.5,159.74,161.28,160.285,160.64,161.66,0,0,0.00%,-0.07%,0.0062,0.4,0.0,Unclassified,114150546351.30,114150546351.30,709450257.0,709450257.0,0.0602,0.0799,0.11410000000000001,0.16949999999999998,0.20559999999999998,0.644,0.29760000000000003,0.000,0.00%,0.000,160.900,0.00%,0.000,0,0,1.539999999999992,160.8216666666667,1,0,0,,17.623402964238007,Norm,6460.728643216426,,,,,,,,,,,,,,
HTZ,Hertz Global,0.0075,5.38,+0.040,0,68,5511821.0,29388442.0,,Loss,0.0,,5.28,5.34,5.459,5.16,5.38,5.42,1000,500,4.47%,0.09%,0.055999999999999994,0.61,0.3333,Rental & Leasing Services,1672029664.54,664124539.74,310786183.0,123443223.0,-0.0341,-0.1487,-0.304,-0.19219999999999998,0.1956,0.5241,0.46990000000000004,0.000,0.00%,0.000,5.420,+0.74%,+0.040,,1,0.2989999999999995,5.332999999999999,1,0,0,,19.190556675995886,Norm,2599219.936454854,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01598571428571429
SURG,SurgePays,-0.0103,2.88,-0.030,0,-33,259925.0,734669.0,,Loss,0.0,7.5,2.91,2.91,3.05,2.83,2.84,2.89,100,1900,1.81%,-0.35%,0.0756,2.47,-0.9,Telecom Services,58785261.12,41390775.36,20411549.0,14371797.0,-0.0368,0.0588,-0.023700000000000002,0.0105,1.0571,0.0588,0.618,0.000,0.00%,0.000,2.899,+0.67%,+0.019,-1,0,0.21999999999999975,2.92,0,1,0,,15.473303499569429,Norm,-141777.272727273,,,,,,,,,,,,,,0.011800000000000003
GCL,GCL Global,-0.1051,3.15,-0.370,0,53,130207.0,427108.0,68.478,68.478,0.0,11.091,3.45,3.52,3.45,3.1,3.2,3.26,2600,400,0.35%,3.75%,0.09939999999999999,1.73,0.7333,Electronic Gaming & Multimedia,397902408.75,118863980.55,126318225.0,37734597.0,-0.1797,-0.22219999999999998,-0.0922,0.4189,-0.4365,-0.7147,-0.7254,0.000,0.00%,0.000,3.200,+1.59%,+0.050,,0,0.41999999999999993,3.233333333333334,0,0,0,,13.96641507956802,Low,-93005.00000000015,,,,,,,,,,,,,,-0.001320833333333342
BAX,Baxter International Inc,0.0054,24.11,+0.130,0,23,8316820.0,200568829.0,,Loss,0.0332,1.691,24.08,23.98,24.39,23.9,23.71,24.1,100,100,1.63%,0.06%,0.0204,0.87,0.0,Medical Instruments & Supplies,12383403780.71,12330886052.66,513621061.0,511442806.0,0.0716,-0.1405,-0.1502,-0.23420000000000002,-0.27149999999999996,-0.285,-0.16449999999999998,0.000,0.00%,0.000,24.080,-0.12%,-0.030,0,0,0.490000000000002,24.133333333333336,0,0,0,,20.65429965126318,Liquid,-1188117.1428571427,,0.8,,,,0.8,Imminent,,,,,,,0.023892592592592583
GLOB,Globant,0.0498,79.67,+3.780,0,85,1706341.0,134327807.0,23.571,21.416,0.0,1.711,76.5,75.89,79.67,75.9,79.5,80.05,100,200,4.29%,0.28%,0.049699999999999994,0.91,-0.3333,Information Technology Services,3509758916.36,3169718752.00,44053708.0,39785600.0,0.011899999999999999,-0.11130000000000001,-0.0584,-0.2148,-0.6209,-0.5806,-0.6284000000000001,0.000,0.00%,0.000,79.890,+0.28%,+0.220,,0,3.780000000000001,78.41333333333334,1,0,0,,19.71902904141456,Norm,1706341.0,,,,,,,,,,,,,,0.026287323943661962
AS,Amer Sports,0.0432,39.08,+1.620,0,85,4665924.0,180062980.0,107.362,298.320,0.0,4.153,38.0,37.46,39.2,37.76,38.75,39.5,100,400,2.77%,-0.19%,0.0384,1.36,-0.6,Leisure,21672652109.68,6579884905.92,554571446.0,168369624.0,0.0026,0.0059,-0.0048,0.255,0.332,2.5081,0.39770000000000005,0.000,0.00%,0.000,39.000,-0.20%,-0.080,,0,1.740000000000002,38.68,1,0,0,,19.588112068626373,Norm,3888269.9999999735,,,,,,,,,,,,,,0.040039999999999985
TLX,Telix Pharmaceuticals,0.0333,11.18,+0.360,0,-132,110952.0,1226076.0,114.081,114.081,0.0,10.063,11.02,10.82,11.19,10.925,10.99,11.24,100,1000,0.04%,0.36%,0.0245,1.07,-0.8181999999999999,Biotechnology,3742219742.30,3038196907.72,334724485.0,271752854.0,-0.066,-0.17190000000000003,-0.2865,-0.3299,-0.3578,-0.30079999999999996,-0.27399999999999997,0.000,0.00%,0.000,11.180,0.00%,0.000,0,0,0.3699999999999992,11.098333333333334,1,0,0,,15.298017226464747,Norm,102578.26415094353,,,,,,,,,,,,,,0.030705537459283377
WETO,Webus International,-0.0206,1.9,-0.040,0,28,88295.0,172847.0,,Loss,0.0,12.025,1.93,1.94,2.13,1.872,1.95,2.02,1000,4000,2.36%,-1.55%,0.1328,0.14,-0.6,Software - Application,41800000.00,7125000.00,22000000.0,3750000.0,0.044000000000000004,0.0795,-0.0909,-0.525,-0.525,-0.525,-0.525,0.000,0.00%,0.000,1.950,+2.63%,+0.050,-1,0,0.2579999999999998,1.9673333333333332,0,0,0,,13.606002002269108,Low,-69130.19379844973,,,,,,,,,,,,,,0.024824568965517237
DXCM,DexCom,-0.0026,79.96,-0.210,0,-16,4278314.0,343822398.0,56.309,56.309,0.0,12.187,80.67,80.17,81.56,79.87,78.9,81.0,500,100,1.10%,-0.08%,0.021099999999999997,1.04,0.6667000000000001,Medical Devices,31356734989.40,31138931705.52,392155265.0,389431362.0,0.0466,-0.10220000000000001,-0.0496,-0.0646,-0.105,0.1259,0.0282,0.000,0.00%,0.000,79.960,0.00%,0.000,0,0,1.6899999999999977,80.46333333333332,0,0,0,,21.229318627328745,Liquid,-3822635.585798871,,0.8,,,0.8,0.8,Imminent,,,,,,,0.019045774647887325
GERN,Geron,0.0593,1.43,+0.080,0,-78,17152991.0,24390743.0,,Loss,0.0,3.513,1.37,1.35,1.465,1.34,1.4,1.43,2100,800,3.18%,0.35%,0.0926,1.08,0.4483,Biotechnology,912364414.39,770633367.79,638017073.0,538904453.0,0.0288,0.3,0.126,0.126,-0.45630000000000004,-0.6870999999999999,-0.596,0.000,0.00%,0.000,1.400,-2.10%,-0.030,,0,0.125,1.4116666666666668,1,0,0,,17.670700622776284,Norm,7547316.039999961,,,,,,,,,,,,,,0.030705537459283377
NVS,Novartis AG,0.0158,121.2,+1.890,0,-90,1088353.0,131811965.0,17.667,20.647,0.033,5.588,119.97,119.31,121.55,119.97,109.0,123.0,100,100,0.06%,-0.01%,0.0132,0.62,0.0,Drug Manufacturers - General,234625406385.60,223478571968.40,1935853188.0,1843882607.0,0.0678,0.0392,0.0239,0.1059,0.17149999999999999,0.11710000000000001,0.2918,0.000,0.00%,0.000,121.200,0.00%,0.000,0,0,2.239999999999995,120.90666666666665,1,0,0,,18.931423172529655,Norm,606171.2911392478,,,,,,,,,,,,,,0.024774999999999988
NCPL,Netcapital,-0.2098999999999999,2.07,-0.550,0,69,639773.0,1411290.0,,Loss,0.0,0.655,2.57,2.62,2.689,2.0,2.07,2.1,1400,200,16.15%,-0.96%,0.26289999999999997,1.99,0.75,Capital Markets,9770515.92,8201023.29,4720056.0,3961847.0,-0.3191,-0.3765,-0.35509999999999997,0.0248,-0.11539999999999999,-0.43439999999999995,-0.0048,0.000,0.00%,0.000,2.100,+1.44%,+0.030,,0,0.6890000000000001,2.253,0,0,0,,14.81602022107623,Low,-509775.5834542819,,,,,,,,,,,,,,0.0033746666666666643
TD,The Toronto-Dominion Bank,0.0173,74.48,+1.270,0,-10,2887352.0,214905850.0,10.632,21.714,0.0403,1.4,73.84,73.21,74.51,73.65,72.0,75.0,100,400,0.17%,0.01%,0.0118,2.12,-0.6,Banks - Diversified,128291800000.00,125360250888.88,1722500000.0,1683139781.0,0.014199999999999999,0.0125,0.0064,0.1705,0.2635,0.35350000000000004,0.452,0.000,0.00%,0.000,74.700,+0.30%,+0.220,0,0,1.3000000000000114,74.21333333333335,1,1,0,,19.805474402967388,Norm,2685908.8372092946,,,,,,,,,,,1.0616,1.0616,Strong_Base,0.0017789473684210577
EXC,Exelon,0.0139,45.23,+0.620,0,1,5881761.0,264329118.0,17.132,18.461,0.0345,1.653,44.54,44.61,45.245,44.52,44.52,45.4,200,100,0.58%,-0.01%,0.0163,1.02,0.3333,Utilities - Regulated Electric,45681725307.62,45606258193.25,1009987294.0,1008318775.0,0.0127,0.031,0.0649,0.035,0.0764,0.2641,0.2346,0.000,0.00%,0.000,45.530,+0.66%,+0.300,0,0,0.7249999999999943,44.998333333333335,1,0,0,,20.405403030921335,Liquid,5638377.786206885,,,,,,,,,,,1.1214,1.1214,Strong_Base,0.003687804878048775
LCFY,Locafy,0.0833,4.68,+0.360,0,-27,26439.0,119271.0,,Loss,0.0,2.407,4.37,4.32,4.74,4.32,4.5,4.7,500,200,2.36%,1.74%,0.09720000000000001,1.25,0.4286,Internet Content & Information,6468625.80,5235427.08,1382185.0,1118681.0,-0.0137,-0.1746,0.0377,0.0661,-0.44939999999999997,0.006500000000000001,-0.3188,0.000,0.00%,0.000,4.510,-3.63%,-0.170,,0,0.41999999999999993,4.58,1,0,0,,12.584433485179586,Low,18884.999999999935,,,,,,,,,,,,,,0.04057972972972972
IPA,ImmunoPrecise Antibodies,-0.0149,1.99,-0.030,0,-49,397815.0,791300.0,,Loss,0.0,5.349,2.02,2.02,2.05,1.915,1.96,2.0,200,200,0.95%,-0.01%,0.0668,0.37,0.0,Biotechnology,91846694.82,83473600.67,46154118.0,41946533.0,0.0529,0.1437,0.0311,3.0218000000000003,3.9367,2.3216,3.8336,0.000,0.00%,0.000,2.000,+0.49%,+0.010,,0,0.1349999999999998,1.985,1,0,0,,15.315108526210492,Norm,44201.6666666671,,,,,,,,,,,,,,0.030705537459283377
SCWO,374Water,-0.0272,0.2501,-0.0070,0,88,411632.0,100287.0,,Loss,0.0,4.238,0.2494,0.2571,0.2566,0.2154,0.23,0.2499,3100,1000,0.50%,0.00%,0.1603,0.78,0.5122,Pollution & Treatment Controls,37772174.58,20548176.73,151028287.0,82159843.0,0.0874,0.030899999999999997,0.2505,-0.18350000000000002,-0.3103,-0.7548,-0.6335999999999999,0.0000,0.00%,0.0000,0.2430,-2.84%,-0.0071,1,0,0.04169999999999999,0.2407,1,0,0,,12.63036807615215,Low,281748.1165048542,,,,,,,,,,,,,,0.011163157894736849
DQ,Daqo New Energy,0.0009,21.8,+0.020,0,7,504732.0,11076315.0,,Loss,0.0,0.337,21.8,21.78,22.435,21.64,21.43,22.09,100,800,1.16%,0.09%,0.0365,0.72,-0.7778,Semiconductor Equipment & Materials,1461836387.00,946447130.80,67056715.0,43415006.0,-0.005,-0.036699999999999997,0.0993,0.49420000000000003,-0.0384,0.32520000000000004,0.12140000000000001,0.000,0.00%,0.000,21.652,-0.68%,-0.148,-1,0,0.7949999999999982,21.958333333333332,0,0,0,,18.637296711608762,Norm,-301569.4339622635,,,,,,,,,,,,,,0.012776666666666662
MSGM,Motorsport Games,0.0116999999999999,3.47,+0.040,0,58,61791.0,224874.0,21.687,Loss,0.0,3.656,3.65,3.43,3.78,3.4,3.56,3.95,100,1000,2.58%,0.58%,0.1108,1.8,-0.8181999999999999,Electronic Gaming & Multimedia,17622221.50,8325144.19,5078450.0,2399177.0,0.08439999999999999,0.1158,-0.0029,0.2482,1.6899000000000002,1.3766999999999998,1.5896000000000001,0.000,0.00%,0.000,3.470,0.00%,0.000,,0,0.3799999999999999,3.5500000000000003,0,0,0,,13.59749800981856,Low,-39025.894736842005,,,,,,,,,,,,,,-0.001320833333333342
NTDOY,Nintendo (ADR),0.0096,24.07,+0.230,0,-55,1498006.0,36028520.05,59.285,59.285,0.0084,6.146,23.91,23.84,24.14,23.91,23.83,24.25,0,0,0.03%,0.04%,0.0097,0.89,0.0,Unclassified,112093815155.52,112092875077.60,4656992736.0,4656953680.0,0.048799999999999996,0.1216,0.1097,0.1993,0.2484,0.8306999999999999,0.6452,0.000,0.00%,0.000,24.070,0.00%,0.000,0,0,0.3000000000000007,24.040000000000003,1,0,0,,18.88274601279194,Norm,586176.2608695632,,,,,,,,,,,,,,
FNGR,FingerMotion,0.0423,1.48,+0.060,0,29,321558.0,469598.0,,Loss,0.0,5.421,1.43,1.42,1.5,1.39,1.47,1.49,100,3000,0.73%,0.34%,0.0775,1.5,-0.9355,Telecom Services,87924474.92,65429428.04,59408429.0,44209073.0,-0.0327,-0.13449999999999998,-0.1543,-0.6336999999999999,0.13849999999999998,-0.1494,0.23329999999999998,0.000,0.00%,0.000,1.450,-2.03%,-0.030,,0,0.1100000000000001,1.4566666666666663,1,0,0,,14.58387691028328,Low,204627.81818181818,,,,,,,,,,,,,,0.011800000000000003
HUYA,HUYA Inc,0.0,3.46,0.000,0,-67,1220700.0,4276276.0,,Loss,0.0,1.093,3.6,3.46,3.64,3.415,3.42,3.5,500,16100,1.62%,0.43%,0.065,0.78,-0.9398000000000001,Entertainment,769347687.58,260536501.82,222354823.0,75299567.0,0.011699999999999999,0.039,0.1307,0.6188,0.5390999999999999,0.4424,0.9351999999999999,0.000,0.00%,0.000,3.498,+1.10%,+0.038,,0,0.2250000000000001,3.5050000000000003,0,0,1,,inf,Liquid,-732420.0000000009,,,,,,,,,,,,,,0.010402127659574462
PRSO,Peraso,0.0058,0.835,+0.0048,0,98,98420.0,82457.0,,Loss,0.0,1.739,0.84,0.8302,0.85,0.82,0.83,0.8883,2400,100,2.23%,0.00%,0.0361,0.74,0.92,Semiconductors,5200484.38,3678598.35,6228125.0,4405507.0,-0.015300000000000001,-0.023399999999999997,-0.1361,-0.0403,-0.1773,-0.37689999999999996,-0.2802,0.0000,0.00%,0.0000,0.8568,+2.61%,+0.0218,,0,0.030000000000000027,0.835,0,0,0,,13.223806089265192,Low,0.0,,,,,,,,,,,,,,0.008497014925373136
ZTS,Zoetis,0.0178,152.44,+2.670,0,-26,3331155.0,506220339.0,26.192,27.868,0.012199999999999999,13.574,149.62,149.77,152.76,148.916,149.0,154.0,100,100,0.75%,0.07%,0.025699999999999997,1.0,0.0,Drug Manufacturers - Specialty & Generic,67558888471.68,67434814506.88,443183472.0,442369552.0,0.0405,0.024399999999999998,0.009300000000000001,-0.061900000000000004,-0.025099999999999997,-0.1809,-0.0552,0.000,0.00%,0.000,152.809,+0.24%,+0.369,0,0,3.843999999999994,151.37199999999999,1,0,0,,20.631809013150885,Liquid,2776540.223725297,,,,,,,,,,,,,,0.02615128205128204
LAR,Lithium Argentina AG,-0.0441999999999999,3.46,-0.160,0,30,2248862.0,7980669.0,,Loss,0.0,0.68,3.68,3.62,3.76,3.45,3.41,3.5,100,700,1.87%,0.14%,0.08560000000000001,0.68,-0.75,Other Industrial Metals & Mining,561558000.00,416774175.44,162300000.0,120454964.0,0.3106,0.2815,0.36219999999999997,0.7744,0.33590000000000003,0.3896,0.3206,0.000,0.00%,0.000,3.450,-0.29%,-0.010,,0,0.3099999999999996,3.5566666666666666,0,0,0,,16.737179054876307,Norm,-2103774.1290322607,,,,,,,,,,,,,,0.00415555555555556
AEYE,AudioEye,0.0445,11.04,+0.470,0,-97,93847.0,1031528.0,,Loss,0.0,18.648,10.71,10.57,11.246,10.68,10.3,11.27,100,100,1.10%,0.45%,0.0536,0.47,0.0,Software - Application,136980444.96,94457842.56,12407649.0,8555964.0,-0.0815,-0.1429,-0.0572,-0.18760000000000002,-0.3109,-0.5156000000000001,-0.2742,0.000,0.00%,0.000,11.100,+0.54%,+0.060,,0,0.6760000000000002,10.988666666666667,1,0,0,,14.405004661899559,Low,25534.342756183407,,,,,,,,,,,,,,0.024824568965517237
TMRC,TEXAS MINERAL RESOURCES CORP,-0.2115,1.32,-0.354,0,2,2033947.0,2850877.28,,Loss,0.0,188.571,1.7,1.674,1.8,1.18,1.26,1.33,0,0,5.29%,-0.76%,0.3704,1.37,0.0,Unclassified,99040848.72,50778466.20,75030946.0,38468535.0,1.0308,0.8723000000000001,0.4742,1.493,2.128,4.6189,4.2779,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6200000000000001,1.4333333333333333,0,0,0,,14.83998174253157,Low,-1115390.29032258,,,,,0.8,0.8,Momentum,,,,,,,
APDN,Applied DNA Sciences,0.0369,4.21,+0.150,0,84,94188.0,383040.0,,Loss,0.0,0.209,4.12,4.06,4.21,3.947,4.04,4.2,100,1500,18.11%,1.32%,0.0649,1.11,-0.875,Diagnostics & Research,2189200.00,2189103.17,520000.0,519977.0,0.0072,-0.12560000000000002,-0.163,-0.5811,-0.9653,-0.9841,-0.9725,0.000,0.00%,0.000,4.200,-0.24%,-0.010,1,0,0.2629999999999999,4.122333333333334,1,0,0,,14.001184414428824,Low,94188.0,,,,,,,,,,,,,,0.02361730769230769
WBA,Walgreens Boots Alliance,0.0017,11.89,+0.020,0,-10,5849120.0,69486476.0,,Loss,0.0421,1.432,11.87,11.87,11.9,11.84,11.84,11.89,100,200,0.82%,0.00%,0.0051,0.7,-0.3333,Pharmaceutical Retailers,10291516425.75,8513897956.93,865560675.0,716055337.0,0.0051,0.022400000000000003,0.0321,0.053099999999999994,0.1313,0.18780000000000002,0.27440000000000003,0.000,0.00%,0.000,11.840,-0.42%,-0.050,0,0,0.0600000000000005,11.876666666666667,1,0,0,,20.831602995410908,Liquid,3899413.3333333908,,,,,,,,,,,,,,0.021785714285714287
TJX,TJX Companies,0.0053,134.1,+0.710,0,-90,5594084.0,748999430.0,31.552,31.478,0.011200000000000002,17.593,133.345,133.39,134.23,133.16,129.75,134.18,100,100,0.50%,0.01%,0.008,1.18,0.0,Apparel Retail,149604055178.40,149302052189.10,1115615624.0,1113363551.0,0.0151,0.0659,0.1051,0.005699999999999999,0.094,0.2232,0.11699999999999999,0.000,0.00%,0.000,134.100,0.00%,0.000,0,0,1.0699999999999932,133.83,1,0,0,,21.489531538520065,Liquid,4234773.869158917,,,,,,,,,,,,,,0.027424999999999995
TE,T1 Energy,0.072,1.34,+0.090,0,70,1612141.0,2139588.0,,Loss,0.0,1.034,1.27,1.25,1.36,1.24,1.33,1.34,3000,6100,1.66%,-0.00%,0.096,1.73,-0.3407,Electrical Equipment & Parts,208957043.28,130111279.80,155938092.0,97097970.0,0.07200000000000001,0.0388,-0.036000000000000004,0.1356,-0.3093,0.0388,-0.4806,0.000,0.00%,0.000,1.340,0.00%,0.000,,0,0.1200000000000001,1.3133333333333335,1,0,0,,15.927179451465232,Norm,1074760.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.010865116279069763
TSN,Tyson Foods,0.0220999999999999,57.69,+1.250,0,3,2587630.0,148451424.0,26.222,25.640,0.0345,1.119,56.17,56.44,57.74,56.15,56.42,57.74,500,100,0.93%,-0.03%,0.0282,0.93,0.6667000000000001,Farm Products,20524335936.03,16067316666.24,355769387.0,278511296.0,0.028900000000000002,0.0901,0.0757,0.0406,-0.0070999999999999995,-0.025699999999999997,0.0218,0.000,0.00%,0.000,56.410,-2.22%,-1.280,0,0,1.5900000000000034,57.19333333333333,1,0,0,,19.62870487841279,Norm,2424885.9748427537,,,,,,,,,,,,,,0.013527272727272723
NRGV,Energy Vault,0.021,1.46,+0.030,0,-81,1457788.0,2069477.0,,Loss,0.0,2.616,1.45,1.43,1.475,1.361,1.43,1.44,9800,300,1.30%,-0.34%,0.0794,0.3,0.9406,Utilities - Renewable,236308894.22,163613305.68,161855407.0,112063908.0,0.24789999999999998,0.3273,0.8718,0.643,-0.0818,0.7479,-0.35960000000000003,0.000,0.00%,0.000,1.430,-2.03%,-0.030,1,1,0.1140000000000001,1.4320000000000002,1,0,0,,16.465272028310167,Norm,1074159.5789473655,,,,,,,,,,,,,,0.017827272727272706
ULCC,Frontier Group,0.0769,4.62,+0.330,0,-86,8044183.0,36160543.0,,12.486,0.0,2.082,4.32,4.29,4.69,4.15,4.59,4.7,1100,3000,14.38%,-0.96%,0.1259,1.17,-0.46340000000000003,Airlines,1054078215.96,258508200.72,228155458.0,55954156.0,0.377,0.05,0.1106,0.1079,-0.4702,0.5097999999999999,-0.3502,0.000,0.00%,0.000,4.650,+0.65%,+0.030,,0,0.54,4.486666666666667,1,0,0,,17.850833239441474,Norm,5958654.074074065,,,,,0.9,0.9,Momentum,,,,,,,0.036000000000000004
SATL,Satellogic,0.0374,3.61,+0.130,0,69,3220560.0,11856433.0,,Loss,0.0,,3.56,3.48,3.85,3.51,3.68,3.71,700,1000,5.05%,0.83%,0.0977,3.21,-0.1765,Aerospace & Defense,381101646.03,230287813.18,105568323.0,63791638.0,0.049400000000000006,0.068,-0.0296,-0.128,-0.0998,2.61,0.2667,0.000,0.00%,0.000,3.709,+2.75%,+0.099,-1,0,0.3700000000000001,3.6566666666666663,0,1,0,,17.664270558536984,Norm,-1326112.9411764706,,,,,,,,,,,,,,0.014471249999999996
BMRN,Biomarin Pharmaceutical,0.0253,58.3,+1.440,0,-50,2686977.0,155872825.0,17.197,26.380,0.0,1.857,56.94,56.86,58.615,56.94,57.3,58.6,500,400,1.50%,-0.09%,0.029500000000000002,1.06,0.11109999999999999,Biotechnology,11194451238.30,10470547017.70,192014601.0,179597719.0,-0.0391,-0.0087,-0.0015,-0.016399999999999998,-0.1518,-0.3592,-0.113,0.000,0.00%,0.000,58.300,0.00%,0.000,0,0,1.7550000000000026,57.951666666666675,1,0,0,,19.62619644596236,Norm,1676352.8149253603,,,,,,,,,,,,,,0.030705537459283377
ARCC,Ares Capital Corp,0.0098,22.69,+0.220,0,25,2783662.0,62934355.0,11.122,9.299,0.08460000000000001,1.14,22.5,22.47,22.72,22.43,22.74,22.75,1100,200,0.41%,0.02%,0.0129,0.72,0.6923,Asset Management,16004786850.56,15455723906.61,705367424.0,681168969.0,0.010700000000000001,0.0027,-0.016,0.0584,0.0137,0.20800000000000002,0.0836,0.000,0.00%,0.000,22.740,+0.22%,+0.050,0,1,0.28999999999999915,22.613333333333333,1,0,0,,20.963746423087816,Liquid,2207731.9310345273,0.6,,,,,0.6,Recursor,,,,1.1134,1.1134,Strong_Base,0.005742592592592587
CIVI,Civitas Resources,0.0496999999999999,33.18,+1.570,0,85,3355885.0,110067440.0,4.194,3.921,0.091,0.452,31.33,31.61,33.195,31.326,32.38,33.18,100,200,3.65%,0.17%,0.0591,0.98,-0.3333,Oil & Gas E&P,3074459098.62,3054646258.86,92660009.0,92062877.0,0.19140000000000001,0.0584,0.191,0.11900000000000001,-0.3285,-0.4217,-0.2535,0.000,0.00%,0.000,32.520,-1.99%,-0.660,,0,1.8689999999999998,32.567,1,0,0,,18.994429431993535,Norm,3302018.467094701,,,,,,,,,,,,,,0.0034742857142857097
GMHS,Gamehaus Holdings,-0.1548,1.31,-0.240,0,-17,265607.0,370763.0,10.916,10.916,0.0,2.246,1.44,1.55,1.51,1.31,1.32,1.33,300,700,2.18%,-4.51%,0.129,0.04,-0.4,Electronic Gaming & Multimedia,70175858.98,15939795.73,53569358.0,12167783.0,-0.0076,-0.1267,-0.174,0.023399999999999997,-0.36090000000000005,-0.8798999999999999,-0.8837,0.000,0.00%,0.000,1.340,+2.29%,+0.030,,0,0.24,1.376666666666667,0,0,0,,14.068887162786394,Low,-265607.0,,,,,,,,,,,,,,-0.001320833333333342
IAG,Iamgold,0.0025,8.07,+0.020,0,-19,14231174.0,115212046.0,5.643,5.380,0.0,1.351,8.12,8.05,8.21,8.01,8.05,8.1,100,200,2.48%,-0.12%,0.0248,0.86,-0.3333,Gold,4641057000.00,4633829524.14,575100000.0,574204402.0,0.0254,0.1973,0.12869999999999998,0.281,0.2789,0.6570999999999999,0.564,0.000,0.00%,0.000,8.050,-0.25%,-0.020,0,0,0.20000000000000107,8.096666666666666,0,0,0,,20.93458753901134,Liquid,-5692469.599999975,,0.35,,,,0.35,Imminent,,,,,,,0.0004156862745098078
FUFU,BitFuFu,-0.0225,3.91,-0.090,0,270,170661.0,679016.0,355.454,11.812,0.0,4.245,4.05,4.0,4.077,3.83,3.85,4.03,500,100,0.98%,-1.01%,0.061799999999999994,0.95,0.6667000000000001,Capital Markets,641039065.10,68224065.10,163948610.0,17448610.0,0.1333,0.08310000000000001,0.0625,0.051100000000000007,-0.1905,-0.21960000000000002,-0.2101,0.000,0.00%,0.000,4.030,+3.07%,+0.120,,0,0.2469999999999999,3.939,0,0,0,,14.64176572210032,Low,-60111.364372469485,,,,,,,,,,,,,,0.0033746666666666643
