Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GD,General Dynamics,0.0072,281.3,+2.010,1,12,984518.0,276258629.0,19.521,20.638,0.020499999999999997,3.397,280.08,279.29,281.832,277.355,281.3,284.73,300,100,0.39%,0.12%,0.016,0.92,0.5,Aerospace & Defense,75499840651.90,70765415375.90,268396163.0,251565643.0,0.014199999999999999,0.0191,-0.0002,0.0738,0.0786,-0.0227,0.07919999999999999,279.990,+0.25%,+0.700,282.229,+0.33%,+0.929,1,0,4.476999999999975,280.1623333333334,1,0,0,,20.939366645114298,Liquid,750538.2921599351,,,,,,,,,,,,,,-0.008469863013698627
VALE,Vale SA,-0.0479,9.35,-0.470,1,9,95010579.0,903802210.0,6.775,6.493,0.0892,1.133,9.75,9.82,9.77,9.335,9.39,9.41,100,100,2.37%,0.05%,0.0443,3.05,0.0,Other Industrial Metals & Mining,39913081546.25,37532214871.80,4268778775.0,4014140628.0,-0.0321,0.0043,-0.048799999999999996,-0.07150000000000001,0.0916,-0.08869999999999999,0.0953,9.750,-0.71%,-0.070,9.400,+0.53%,+0.050,,0,0.48499999999999943,9.485,0,1,0,,21.903796024342014,Liquid,-88458125.27586257,,,,,,,,,,,,,,-0.024421428571428566
COP,ConocoPhillips,0.0053,95.5,+0.500,1,1,9468113.0,906566999.0,12.103,12.227,0.0327,1.848,95.925,95.0,96.75,94.825,95.53,96.55,300,1500,0.75%,0.19%,0.0203,0.88,-0.6667000000000001,Oil & Gas E&P,120560157483.00,120325840497.50,1262410026.0,1259956445.0,0.047400000000000005,0.0863,0.056299999999999996,-0.055,0.0208,-0.10099999999999999,-0.0209,96.100,+1.16%,+1.100,95.529,+0.03%,+0.029,0,0,1.9249999999999972,95.69166666666666,0,0,0,,22.165093018440125,Liquid,-2828137.649350668,,0.6,,,,0.6,Imminent,,,,,,,0.0433931506849315
CHSN,Chanson International,0.0484,0.2165,+0.0100,1,-9,7826170.0,1738614.0,4.33,4.330,0.0,0.441,0.219,0.2065,0.2388,0.2126,0.2133,0.2158,2300,200,45.74%,0.32%,0.12689999999999999,1.24,0.84,Restaurants,8146831.57,3704300.71,37629707.0,17109934.0,-0.5578,-0.5489999999999999,-0.6053999999999999,-0.06280000000000001,-0.9617,-0.893,-0.9576,0.2218,+7.41%,+0.0153,0.2132,-1.52%,-0.0033,-1,0,0.03230000000000002,0.22263333333333335,0,0,0,,15.72637724759438,Norm,-5496241.526717566,,,,,,,,,,,,,,-0.009406666666666659
LSE,Leishen Energy,-0.1679,5.55,-1.120,1,15,555291.0,3590414.0,11.659,11.659,0.0,2.374,5.56,6.67,6.5,5.29,6.9,6.95,500,100,40.39%,-4.69%,0.1814,0.2,0.6667000000000001,Oil & Gas Equipment & Services,94488750.00,7631250.00,17025000.0,1375000.0,0.11,0.0316,0.0694,-0.1629,0.11449999999999999,0.3875,0.14429999999999998,5.710,-14.39%,-0.960,6.950,+25.23%,+1.400,-1,1,1.38,5.78,0,0,0,,16.025075954998744,Norm,-316653.54545454565,,,,,,,,,,,,,,0.021882608695652162
DASH,DoorDash,-0.0106,219.39,-2.340,1,3,3157057.0,694757023.0,277.708,756.517,0.0,11.081,221.29,221.73,222.18,218.24,218.25,220.0,100,200,0.87%,0.01%,0.0178,0.96,-0.3333,Internet Retail,92965223583.75,79814093188.89,423744125.0,363800051.0,0.0206,0.026600000000000002,0.0851,0.1509,0.28300000000000003,0.9468000000000001,0.3078,220.600,-0.51%,-1.130,218.640,-0.34%,-0.750,0,0,3.9399999999999977,219.93666666666664,0,0,0,,21.756190694414908,Liquid,-1314104.944162472,,0.35,,,,0.35,Imminent,,,,,,,-0.010663888888888895
BTM,Bitcoin Depot,-0.0694,6.03,-0.450,1,-11,2695009.0,16943770.0,,Loss,0.0,,6.385,6.48,6.88,5.79,6.12,6.17,700,100,15.21%,0.17%,0.16820000000000002,0.96,0.75,Capital Markets,139409819.19,106871776.38,23119373.0,17723346.0,-0.009899999999999999,0.3109,1.01,3.4337999999999997,2.4855,2.2595,2.7222000000000004,6.370,-1.70%,-0.110,6.170,+2.31%,+0.140,,1,1.0899999999999999,6.233333333333333,0,0,0,,17.70416400501509,Norm,-1508216.0458715584,,,,,,,,,,,,,,-0.02963235294117646
HUBC,HUB Cyber Security,-0.0144,2.06,-0.030,1,-7,3874652.0,8302395.0,,Loss,0.0,,1.98,2.09,2.57,1.8,2.01,2.05,9400,2000,39.83%,0.24%,0.36840000000000006,2.68,0.6491,Software - Infrastructure,20697429.76,20040448.38,10047296.0,9728373.0,-0.0594,-0.0636,-0.16940000000000002,-0.6069,-0.5207,-0.7445,-0.7014,1.990,-4.78%,-0.100,2.020,-1.94%,-0.040,-1,0,0.7699999999999998,2.143333333333333,0,1,1,,17.38256788109036,Norm,-1258003.8961038953,,,,,,,,,,,,,,-0.009465359477124178
BLK,Blackrock,-0.0132,969.18,-12.920,1,1,625049.0,606478279.0,23.54,23.070,0.0212,3.125,975.85,982.1,980.425,965.63,960.0,968.88,400,200,0.43%,0.08%,0.0151,1.04,0.3333,Asset Management,150151356101.58,140064006606.54,154926181.0,144518053.0,-0.0229,-0.008,-0.0195,0.023700000000000002,-0.04769999999999999,0.26789999999999997,-0.0444,978.910,-0.32%,-3.190,960.000,-0.95%,-9.180,0,1,16.470000000000027,971.7449999999999,0,0,0,,21.48038196712104,Liquid,-325093.07570125343,,0.55,,,,0.55,Imminent,,,,,,,0.0025440860215053783
REGN,Regeneron Pharmaceuticals,-0.0264,508.86,-13.820,1,13,890421.0,457952819.0,12.934,13.272,0.0017000000000000001,1.869,519.27,522.68,523.01,508.7,508.0,509.0,200,100,0.86%,0.05%,0.0274,0.84,0.3333,Biotechnology,54939322803.42,52900251069.60,107965497.0,103958360.0,-0.027999999999999997,0.043,-0.1457,-0.2261,-0.273,-0.5119,-0.2837,519.740,-0.56%,-2.940,508.860,0.00%,0.000,0,1,14.310000000000002,513.5233333333334,0,0,0,,21.605233025134027,Liquid,-870509.4192872087,,0.55,,,,0.55,Imminent,,,,,,,-0.012363898305084739
SABR,Sabre,-0.0111,2.67,-0.030,1,-8,4850859.0,13085820.0,,Loss,0.0,,2.67,2.7,2.78,2.61,2.65,2.78,100,200,1.27%,-0.56%,0.063,0.95,-0.3333,Software - Infrastructure,1035443520.54,1022147889.75,387806562.0,382826925.0,-0.098,0.043,-0.0664,-0.2371,-0.30829999999999996,0.011399999999999999,-0.2685,2.690,-0.37%,-0.010,2.680,+0.37%,+0.010,-1,0,0.16999999999999993,2.686666666666666,0,0,0,,17.497146915333214,Norm,-1426723.2352941132,,,,,,,,,,,,,,-0.009465359477124178
PRZO,ParaZero Technologies,-0.1057,1.1,-0.130,1,-4,2350829.0,2755004.0,,Loss,0.0,,1.23,1.23,1.23,1.1,1.08,1.11,5500,3000,14.79%,-0.01%,0.1057,0.69,0.29410000000000003,Aerospace & Defense,18769993.00,17488121.20,17063630.0,15898292.0,-0.0678,0.12179999999999999,0.15810000000000002,0.34149999999999997,-0.375,0.8641,-0.4581,1.229,-0.05%,-0.001,1.090,-0.91%,-0.010,,0,0.1299999999999999,1.1433333333333333,0,0,0,,15.412508727383743,Norm,-2350829.0,,,,,,,,,,,,,,-0.008469863013698627
LTBR,Lightbridge,-0.0298,13.03,-0.400,1,1,1169092.0,15465441.0,,Loss,0.0,5.353,13.6,13.43,13.87,12.93,12.97,13.08,700,100,5.78%,0.15%,0.07,0.49,0.75,Electrical Equipment & Parts,306834674.75,263412030.36,23548325.0,20215812.0,-0.0298,-0.1208,0.27,0.4567,1.7961,4.3184,1.7548,13.760,+2.46%,+0.330,12.960,-0.54%,-0.070,,1,0.9399999999999995,13.276666666666666,0,0,0,,17.976287929278122,Norm,-920349.0212765966,,,,,,,,,,,,,,-0.04718048780487804
SPCE,Virgin Galactic,-0.0327,2.96,-0.100,1,2,2248393.0,6697546.0,,Loss,0.0,0.452,3.02,3.06,3.04,2.933,2.96,2.98,500,900,5.63%,-0.17%,0.0349,0.55,-0.2857,Aerospace & Defense,123061541.20,118267690.96,41574845.0,39955301.0,-0.13449999999999998,-0.0864,-0.3164,-0.278,-0.5147999999999999,-0.747,-0.4966,3.030,-0.98%,-0.030,2.960,+0.01%,+0.000,,0,0.12700000000000022,2.9776666666666665,0,0,0,,17.30781455208916,Norm,-1113689.9906542022,,,,,,,,,,,,,,-0.008469863013698627
SLDE,SLIDE INSURANCE HOLDINGS INC,0.0,0.0,0.000,1,16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,124934085.0,72615336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CGC,Canopy Growth,-0.0897,1.32,-0.130,1,-18,7690063.0,10532019.0,,Loss,0.0,0.686,1.44,1.45,1.48,1.32,1.36,1.37,300,100,4.15%,-0.38%,0.1103,0.89,0.5,Drug Manufacturers - Specialty & Generic,244453717.20,244356137.52,185192210.0,185118286.0,-0.12,0.0909,-0.19510000000000002,0.1892,-0.5336,-0.8172,-0.5182,1.450,0.00%,0.000,1.370,+3.79%,+0.050,,1,0.15999999999999992,1.3733333333333333,0,0,0,,17.225986826121925,Norm,-7690063.0,,,,,,,,,,,,,,-0.011127999999999994
MDB,MongoDB,0.0153,205.6,+3.100,1,0,1860142.0,381250343.0,,Loss,0.0,5.539,201.08,202.5,207.09,200.57,203.65,204.99,100,100,2.34%,-0.04%,0.0322,0.85,0.0,Software - Infrastructure,16800462752.80,16314231911.20,81714313.0,79349377.0,-0.0349,0.061200000000000004,0.08779999999999999,0.0678,-0.163,-0.0808,-0.11689999999999999,201.000,-0.74%,-1.500,203.649,-0.95%,-1.951,,0,6.52000000000001,204.42,1,0,0,,21.159263435928242,Liquid,1009954.3987730023,,,,,,,,,,,,,,-0.009465359477124178
AXP,American Express,-0.0048,292.81,-1.410,1,-18,2626084.0,769505007.0,20.447,20.900,0.01,6.574,292.09,294.22,294.59,290.95,291.65,292.79,100,500,0.48%,0.06%,0.0124,0.98,-0.6667000000000001,Credit Services,205139427024.70,160275841301.94,700588870.0,547371474.0,-0.022400000000000003,-0.0154,-0.0217,0.086,-0.013999999999999999,0.29719999999999996,-0.0078000000000000005,292.980,-0.42%,-1.240,292.810,0.00%,0.000,0,0,3.6399999999999864,292.7833333333333,1,0,0,,22.499833107991222,Liquid,57716.13186816161,,,,,,,,,,,,,,-0.013612765957446805
RBRK,Rubrik,-0.0312,89.13,-2.870,1,5,6825925.0,613226566.0,,Loss,0.0,,90.27,92.0,91.192,88.79,87.97,89.8,100,200,5.93%,-0.19%,0.026099999999999998,1.17,-0.3333,Software - Infrastructure,17246062285.50,10251946333.74,193493350.0,115022398.0,0.018000000000000002,-0.09119999999999999,0.0278,0.3071,0.348,1.8687,0.36369999999999997,90.500,-1.63%,-1.500,89.080,-0.06%,-0.050,0,0,3.2099999999999937,89.704,0,0,0,,20.763031354757658,Liquid,-4893523.25145717,,0.55,,,,0.55,Imminent,,,,,,,-0.009465359477124178
ZETA,Zeta Global,-0.0032,12.56,-0.040,1,-5,4193451.0,53073676.0,,Loss,0.0,4.373,12.49,12.6,12.85,12.43,12.3,12.8,400,200,2.18%,0.15%,0.0333,1.07,0.3333,Software - Infrastructure,2958434310.48,2412695176.40,235544133.0,192093565.0,-0.045599999999999995,-0.0463,-0.0892,-0.12960000000000002,-0.35259999999999997,-0.2184,-0.3018,12.480,-0.95%,-0.120,12.800,+1.91%,+0.240,-1,0,0.41999999999999993,12.613333333333335,0,0,0,,19.339003998624978,Norm,-1597505.1428571267,,,,,,,,,,,,,,-0.009465359477124178
SATS,EchoStar,-0.0291,24.38,-0.730,1,-39,5600061.0,137785747.0,,Loss,0.0,0.35,24.91,25.11,25.455,23.97,24.15,24.72,1100,200,4.21%,0.02%,0.0592,0.82,0.6923,Telecom Services,7006291243.20,3246014540.08,287378640.0,133142516.0,0.45640000000000003,0.5096,0.1082,-0.0786,0.0716,0.3876,0.0646,24.860,-1.00%,-0.250,24.150,-0.94%,-0.230,,0,1.4849999999999994,24.601666666666663,0,0,1,,19.44197472216674,Norm,-2507771.424242422,,,,,,,,,,,,,,-0.015947727272727263
MCTR,CTRL Group,0.0548,3.85,+0.200,1,-1,1171776.0,5074190.0,3850.0,240.625,0.0,132.758,4.3,3.65,4.79,3.83,3.95,3.98,6700,100,28.93%,-5.94%,0.263,1.55,0.9706,Advertising Agencies,58905000.00,15592500.00,15300000.0,4050000.0,-0.1501,-0.883,-0.46,-0.5175,-0.0375,-0.0375,-0.0375,4.240,+16.16%,+0.590,3.950,+2.60%,+0.100,,1,1.1400000000000001,4.156666666666667,0,0,0,,16.79147215987224,Norm,-1122952.0,,,,,,,,,,,,,,-0.003645714285714282
SPIR,Spire Global,-0.0859,10.11,-0.950,1,4,933365.0,9666983.0,,Loss,0.0,56.48,10.91,11.06,10.95,10.05,10.0,10.6,100,400,3.52%,-0.05%,0.0814,1.49,-0.6,Specialty Business Services,314185022.49,268374802.80,31076659.0,26545480.0,-0.1454,-0.0344,-0.1359,0.1607,-0.2364,-0.0335,-0.2814,11.020,-0.36%,-0.040,10.110,0.00%,0.000,,0,1.0099999999999998,10.37,0,0,0,,16.25846218101477,Norm,-808916.3333333357,,,,,,,,,,,,,,0.0018114285714285706
GRYP,Gryphon Digital Mining,-0.0773,0.9227,-0.0773,1,-33,3231085.0,3048026.0,,Loss,0.0,,0.99,1.0,1.0,0.91,0.913,0.915,900,900,6.43%,0.20%,0.09,0.65,0.0,Capital Markets,66949003.63,46379900.27,72557715.0,50265417.0,-0.1906,-0.17620000000000002,-0.3062,3.7464,1.067,-0.2791,1.3068,1.0000,0.00%,0.0000,0.9141,-0.93%,-0.0086,,0,0.08999999999999997,0.9442333333333334,0,0,0,,16.739298622478962,Norm,-2319201.0111111156,,,,,,,,,,,,,,-0.02963235294117646
ADIL,Adial Pharmaceuticals,-0.2598999999999999,0.2406,-0.0845,1,-3,7181827.0,1699571.0,,Loss,0.0,0.986,0.23,0.3251,0.251,0.222,0.24,0.2459,300,15600,83.40%,-3.35%,0.0892,2.02,-0.9623,Biotechnology,2097958.62,2071841.25,8719695.0,8611144.0,-0.5949,-0.6346,-0.6563,-0.674,-0.7751,-0.812,-0.7618,0.2221,-31.68%,-0.1030,0.2459,+2.20%,+0.0053,,0,0.1031,0.23786666666666667,1,1,0,,14.655198114731355,Low,2030723.4965517274,,,,,,,,,,,,,,-0.012363898305084739
EADSY,AIRBUS SE,-0.0066,46.33,-0.310,1,21,1754629.0,81415042.24,28.776,30.162,0.0104,5.804,46.41,46.64,46.638,46.1,46.0,46.62,0,0,0.06%,0.00%,0.0115,5.77,0.0,Unclassified,145907935185.68,145907935185.68,3149318696.0,3149318696.0,-0.0079,-0.026600000000000002,0.015300000000000001,0.0537,0.17129999999999998,0.2065,0.1885,46.360,-0.60%,-0.280,46.311,-0.04%,-0.020,0,0,0.5399999999999991,46.355999999999995,0,1,0,,19.869172295168184,Norm,-254388.5910780781,,0.55,,,,0.55,Imminent,,,,,,,
SKYQ,Sky Quarry,-0.0822,0.8077,-0.0723,1,-15,1589175.0,1345670.0,,Loss,0.0,1.806,0.8503,0.88,0.9363,0.8,0.81,0.871,11800,100,10.06%,-1.97%,0.1549,0.15,0.9832,Oil & Gas Integrated,17292550.07,12756535.14,21409620.0,15793655.0,0.0096,0.0096,0.0166,0.13119999999999998,-0.2032,-0.8654000000000001,-0.2977,0.8279,-5.92%,-0.0521,0.8710,+7.84%,+0.0633,-1,0,0.13629999999999998,0.848,0,0,0,,14.466376699672542,Low,-1409620.3778429949,,,,,,,,,,,,,,0.017790909090909076
BMGL,Basel Medical,-0.1258,2.71,-0.390,1,-3,1126117.0,3031285.0,31.511,31.511,0.0,8.658,3.04,3.1,3.09,2.5,2.65,2.71,500,400,51.07%,-0.41%,0.19030000000000002,0.82,0.11109999999999999,Medical Care Facilities,50909382.50,5975550.00,18785750.0,2205000.0,-0.33740000000000003,-0.46759999999999996,0.2723,-0.3563,-0.3225,-0.3225,-0.3225,3.032,-2.20%,-0.068,2.660,-1.85%,-0.050,,0,0.6000000000000001,2.766666666666667,0,0,0,,15.508645251264163,Norm,-324474.38983050844,,,,,,,,,,,,,,-0.01742999999999999
EC,Ecopetrol,0.0105,9.6,+0.100,1,14,1681610.0,16174227.0,6.245,5.846,0.1216,1.013,9.6,9.5,9.68,9.51,9.57,9.66,800,400,0.72%,0.26%,0.0179,0.62,0.3333,Oil & Gas Integrated,19736013446.40,2240836243.20,2055834734.0,233420442.0,0.0643,0.1085,0.1137,0.0471,0.3925,-0.0433,0.3433,9.521,+0.22%,+0.021,9.659,+0.62%,+0.059,0,1,0.17999999999999972,9.596666666666666,1,0,0,,18.422040101623885,Norm,98918.23529411558,,,,,,,,,,,,,,0.017790909090909076
BNZI,Banzai International,0.0638,0.65,+0.0390,1,-28,3778771.0,2480346.0,,Loss,0.0,4.193,0.6268,0.611,0.6938,0.6139,0.651,0.67,400,200,24.02%,-4.41%,0.1308,0.3,0.3333,Software - Application,12321894.65,10225187.05,18956761.0,15731057.0,-0.2762,-0.32020000000000004,-0.2614,-0.3367,-0.6199,-0.9227,-0.5752,0.6490,+6.22%,+0.0380,0.6700,+3.08%,+0.0200,,0,0.08279999999999998,0.6525666666666666,0,0,0,,15.518828526201153,Norm,-364161.91113892046,,,,,,,,,,,,,,-0.011508035714285703
JBLU,JetBlue Airways,-0.0788,4.21,-0.360,1,6,31378091.0,136312059.0,,Loss,0.0,0.61,4.45,4.57,4.55,4.19,4.19,4.21,800,1200,9.86%,0.36%,0.0788,1.42,-0.2,Airlines,1491770785.34,1339651781.54,354339854.0,318207074.0,-0.16469999999999999,-0.19190000000000002,-0.1478,-0.22469999999999998,-0.4341,-0.24280000000000002,-0.4644,4.440,-2.84%,-0.130,4.200,-0.24%,-0.010,,0,0.3799999999999999,4.316666666666666,0,0,0,,19.693866282375406,Norm,-27891636.44444451,,,,,,,,,,,,,,-0.032333333333333325
NUKK,Nukkleus,-0.1199,10.64,-1.450,1,-6,601776.0,6758915.0,,Loss,0.0,,11.81,12.09,11.843,10.6,11.0,11.2,1700,500,18.59%,0.75%,0.10279999999999999,0.37,0.5455,Software - Application,57039380.16,34443031.28,5360844.0,3237127.0,-0.1286,-0.25329999999999997,-0.3367,-0.3948,-0.7341,0.9,-0.7098,11.850,-1.99%,-0.240,11.000,+3.38%,+0.360,,0,1.4900000000000002,11.027666666666667,0,0,0,,16.32117495771569,Norm,-563045.444891391,,,,,,,,,,,,,,-0.011508035714285703
XIACY,Xiaomi Corp. Unsponsored ADR Class B,-0.0081999999999999,34.02,-0.280,1,2,205554.0,7021663.26,66.058,70.875,0.0,7.01,34.3,34.3,34.36,34.0,33.95,34.36,0,0,0.01%,0.15%,0.0105,0.65,0.0,Unclassified,169806248254.44,111782555353.98,4991365322.0,3285789399.0,-0.0023,-0.0018,0.0098,-0.0319,0.6668000000000001,2.0704,0.5563,34.290,-0.03%,-0.010,0.000,0.00%,0.000,0,0,0.35999999999999943,34.126666666666665,0,0,0,,17.699072006674722,Norm,-182714.66666666305,,0.35,,,,0.35,Imminent,,,,,,,
WDC,Western Digital,0.0202,58.57,+1.160,1,-1,9616536.0,567997686.0,13.044,Loss,0.0,3.947,58.075,57.41,60.59,57.875,58.2,58.6,400,100,2.78%,0.07%,0.0473,1.53,0.6,Computer Hardware,20433805838.05,20267202945.92,348878365.0,346033856.0,0.046799999999999994,0.0913,0.15689999999999998,0.344,0.2891,-0.0276,0.3023,58.010,+1.05%,+0.600,58.500,-0.12%,-0.070,-1,1,3.180000000000007,59.01166666666666,0,0,0,,21.366085683794953,Liquid,-4693152.9281768,,,,,,,,,,,,,,-0.023329032258064507
DOCU,DocuSign,-0.0115,74.81,-0.870,1,3,3051888.0,229585264.0,14.222,14.726,0.0,7.502,74.87,75.68,76.26,74.78,74.5,75.19,1000,200,1.53%,-0.05%,0.0196,0.74,0.6667000000000001,Software - Application,15116315973.32,14943452207.08,202062772.0,199752068.0,-0.028900000000000002,-0.1834,-0.1807,-0.1505,-0.2076,0.466,-0.16820000000000002,75.100,-0.77%,-0.580,74.550,-0.35%,-0.260,0,1,1.480000000000004,75.28333333333335,0,0,0,,20.694657071380306,Liquid,-2928162.810810806,,0.75,,,,0.75,Imminent,,,,,,,-0.011508035714285703
ARAI,Arrive AI,-0.0731,6.72,-0.530,1,0,470479.0,3372160.0,,Loss,0.0,36.721,7.25,7.25,7.95,6.55,6.74,6.8,100,200,9.36%,-0.91%,0.1931,0.05,-0.3333,Software - Infrastructure,221689910.40,33791916.48,32989570.0,5028559.0,-0.3444,0.0354,-0.32799999999999996,-0.8320000000000001,-0.8320000000000001,-0.8320000000000001,-0.8320000000000001,7.322,+0.99%,+0.072,6.710,-0.15%,-0.010,,0,1.4000000000000004,7.073333333333333,0,0,0,,16.242387128235233,Norm,-356219.81428571435,,,,,,,,,,,,,,-0.009465359477124178
NMAX,Newsmax,0.0283999999999999,13.03,+0.360,1,-32,2352635.0,31359536.0,,Loss,0.0,9.469,12.88,12.67,14.05,12.678,12.97,13.77,100,6000,7.67%,-0.42%,0.10830000000000001,1.09,-0.9672,Broadcasting,1679420725.22,399664329.81,128888774.0,30672627.0,-0.0958,-0.30210000000000004,-0.4954,0.303,0.303,0.303,0.303,13.000,+2.60%,+0.330,13.080,+0.38%,+0.050,-1,0,1.3800000000000008,13.252666666666668,0,0,0,,17.749063359566613,Norm,-1145452.026239072,,,,,,,,,,,,,,-0.007619999999999999
CFLT,Confluent,0.0135,23.99,+0.320,1,-4,4366721.0,104889832.0,,Loss,0.0,7.964,23.38,23.67,24.3,23.34,23.81,24.22,100,100,1.58%,-0.21%,0.0406,0.88,0.0,Software - Infrastructure,8165953125.24,6613204717.43,340389876.0,275665057.0,-0.0046,0.0248,0.0959,-0.0947,-0.1998,-0.1367,-0.142,23.370,-1.27%,-0.300,23.810,-0.75%,-0.180,,0,0.9600000000000009,23.876666666666665,1,0,0,,19.674490597916453,Norm,1546547.0208333153,,,,,,,,,,,,,,-0.009465359477124178
HNST,The Honest,-0.0308,4.4,-0.140,1,-10,1903897.0,8481213.0,,Loss,0.0,2.689,4.5,4.54,4.54,4.39,4.37,4.39,200,4200,2.01%,0.00%,0.033,0.84,-0.9091,Household & Personal Products,485043068.40,416394400.40,110237061.0,94635091.0,-0.11470000000000001,-0.12869999999999998,-0.1941,-0.1235,-0.3614,0.746,-0.3651,4.540,0.00%,0.000,4.390,-0.23%,-0.010,,0,0.15000000000000036,4.443333333333333,0,0,0,,17.707295199209316,Norm,-1650044.0666666501,,,,,,,,,,,,,,-0.012296551724137928
QSI,Quantum-Si,-0.0508,1.68,-0.090,1,-22,4848066.0,8231727.0,,Loss,0.0,1.248,1.74,1.77,1.76,1.66,1.66,1.68,7800,1000,3.30%,1.19%,0.0565,0.6,0.7726999999999999,Medical Devices,308276834.88,246743557.20,183498116.0,146871165.0,-0.0118,-0.0455,0.19149999999999998,0.15460000000000002,0.2923,0.2632,-0.3778,1.750,-1.13%,-0.020,1.660,-1.19%,-0.020,,0,0.1100000000000001,1.7,0,0,0,,17.04379076708341,Norm,-2908839.6,,,,,,,,,,,,,,-0.01433439999999999
FSLY,Fastly,-0.0843,6.63,-0.610,1,4,5576414.0,37287901.0,,Loss,0.0,1.003,7.0,7.24,7.05,6.57,6.6,6.61,100,2000,4.16%,0.15%,0.0663,2.14,-0.9048,Software - Application,960024000.00,888964634.61,144800000.0,134082147.0,-0.1795,-0.1412,-0.1445,-0.0675,-0.3423,-0.0636,-0.2977,7.030,-2.90%,-0.210,6.610,-0.30%,-0.020,,0,0.6699999999999999,6.75,0,1,0,,19.037088540462133,Norm,-4182310.500000008,,,,,,,,,,,,,,-0.011508035714285703
PCLA,PicoCELA,-0.1026,1.05,-0.120,1,15,3467170.0,3798596.0,,Loss,0.0,14.383,1.15,1.17,1.17,1.03,0.96,1.0,1000,100,27.80%,-0.95%,0.1197,1.12,0.8181999999999999,Telecom Services,34981280.25,13095600.00,33315505.0,12472000.0,0.0096,0.22089999999999999,1.3627,0.1791,-0.7375,-0.7375,-0.7375,1.200,+2.56%,+0.030,1.000,-4.76%,-0.050,,0,0.1399999999999999,1.0833333333333333,0,0,0,,15.528462070578746,Norm,-2476549.9999999986,,,,,,,,,,,,,,-0.015947727272727263
CREG,Smart Powerr,-0.1864,0.2929,-0.0671,1,-13,5815501.0,1788415.0,,Loss,0.0,0.063,0.33,0.36,0.3499,0.2862,0.252,0.2683,3500,10400,24.58%,1.45%,0.1769,0.38,-0.4964,Utilities - Renewable,7304580.08,6928612.77,24938819.0,23655216.0,-0.46740000000000004,-0.508,-0.6042000000000001,-0.6013000000000001,-0.5493,-0.6709,-0.6186,0.3300,-8.33%,-0.0300,0.2683,-8.40%,-0.0246,,0,0.07379999999999998,0.3096666666666667,0,0,0,,14.423729524527689,Low,-4592146.001569861,,,,,,,,,,,,,,-0.04193913043478258
FCEL,FuelCell Energy,-0.1499,5.9,-1.040,1,-4,1886993.0,11829716.0,,Loss,0.0,0.22,6.8,6.94,6.86,5.87,5.92,6.0,300,200,8.31%,0.09%,0.1427,1.07,0.2,Electrical Equipment & Parts,134466492.90,134023255.40,22790931.0,22715806.0,-0.122,0.048,0.209,0.1479,-0.4338,-0.7544,-0.34729999999999994,6.680,-3.75%,-0.260,5.998,+1.67%,+0.098,,0,1.0700000000000003,6.210000000000001,0,0,0,,16.839506487883675,Norm,-1772629.787878787,,,,,,,,,,,,,,-0.04718048780487804
ENVX,Enovix,-0.0474,8.44,-0.420,1,-1,3326507.0,28526035.0,,Loss,0.0,6.889,8.705,8.86,8.845,8.42,8.4,8.55,100,900,1.97%,-0.12%,0.048,0.93,-0.8,Electrical Equipment & Parts,1620512561.52,1424639455.36,192003858.0,168796144.0,-0.0209,0.0643,0.0603,-0.0012,-0.1326,-0.30879999999999996,-0.2236,8.620,-2.71%,-0.240,8.420,-0.24%,-0.020,,0,0.4399999999999995,8.568333333333333,0,0,0,,17.982855279952577,Norm,-3013423.9882353013,,,,,,,,,,,,,,-0.04718048780487804
GGB,Gerdau,-0.023,2.98,-0.070,1,0,15259467.0,45612351.0,10.383,7.525,0.04769999999999999,0.585,3.03,3.05,3.04,2.96,2.96,3.0,1000,18900,1.18%,0.50%,0.0262,0.89,-0.8995000000000001,Steel,5966389626.60,3864164730.52,2002144170.0,1296699574.0,-0.054000000000000006,0.0493,0.0719,0.015,-0.028300000000000002,-0.0009,0.0493,3.030,-0.66%,-0.020,2.950,-1.00%,-0.030,0,0,0.08999999999999986,2.9933333333333336,0,0,0,,18.826598434429535,Norm,-7629733.5,,0.35,,,,0.35,Imminent,,,,,,,0.0090782608695652
