Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ELV,Elevance Health,0.0074,349.46,+2.580,0,-7,1619591.0,564175402.0,13.597,13.608,0.0189,1.857,345.75,346.88,350.68,344.9,347.0,350.5,300,200,0.72%,0.19%,0.0167,0.57,0.2,Healthcare Plans,78955105316.00,78776631900.48,225934600.0,225423888.0,-0.1016,-0.0617,-0.10769999999999999,-0.19440000000000002,-0.111,-0.3258,-0.044500000000000005,347.580,+0.20%,+0.700,349.380,-0.02%,-0.080,0,0,5.78000000000003,348.34666666666664,1,0,0,,21.62764927905824,Liquid,935888.224913483,,,,,,,,,,,,,,0.019527272727272726
BTM,Bitcoin Depot,0.005,5.99,+0.030,0,2,1436656.0,8587608.0,,Loss,0.0,,6.0,5.96,6.19,5.77,5.85,6.05,100,800,8.11%,-0.25%,0.0705,0.6,-0.7778,Capital Markets,138485044.27,106162842.54,23119373.0,17723346.0,0.1815,0.11960000000000001,0.2827,4.1197,2.7911,2.6302999999999996,2.6975,6.078,+1.98%,+0.118,5.880,-1.84%,-0.110,,0,0.4200000000000008,5.983333333333334,1,0,1,,17.631995299244227,Norm,68412.19047619193,,,,,,,,,,,,,,0.032505797101449276
USAR,USA Rare Earth,0.0239,9.84,+0.230,0,4,863740.0,8420620.0,,Loss,0.0,,9.7,9.61,10.0,9.49,9.75,9.86,300,500,1.39%,-0.41%,0.053099999999999994,0.58,-0.25,Other Industrial Metals & Mining,931888117.68,612734753.28,94704077.0,62269792.0,-0.1018,-0.2147,-0.1481,0.33509999999999995,-0.21660000000000001,-0.0726,-0.1429,9.700,+0.94%,+0.090,9.870,+0.30%,+0.030,,0,0.5099999999999998,9.776666666666667,1,0,0,,17.41929562069313,Norm,321785.49019607774,,,,,,,,,,,,,,0.006997619047619054
ALT,Altimmune,0.0339,4.58,+0.150,0,-2,3681017.0,16730876.0,,Loss,0.0,2.612,4.51,4.43,4.64,4.47,4.52,4.58,9900,400,4.58%,-0.11%,0.0384,0.29,0.9223,Biotechnology,371469936.34,368362415.50,81106973.0,80428475.0,0.18350000000000002,-0.3448,-0.18510000000000001,0.0827,-0.3245,-0.3353,-0.36479999999999996,4.500,+1.58%,+0.070,4.560,-0.44%,-0.020,,0,0.20999999999999996,4.5633333333333335,1,0,0,,17.794337012540392,Norm,1082652.0588235452,,,,,,,,,,,,,,0.037215993265993265
LITE,Lumentum,0.0025,91.31,+0.230,0,4,1714750.0,157735683.0,,Loss,0.0,7.205,92.9,91.08,94.08,90.66,90.01,95.0,100,100,2.65%,0.16%,0.037599999999999995,0.68,0.0,Communication Equipment,6336914000.00,5902760151.56,69400000.0,64645276.0,-0.0394,0.0241,0.1209,0.5267000000000001,0.0904,0.625,0.0877,91.510,+0.47%,+0.430,91.310,0.00%,0.000,,0,3.4200000000000017,92.01666666666667,0,0,0,,20.249745303271144,Liquid,-1062944.4444444391,,,,,,,,,,,,,,0.003995652173913043
PMAX,Powell Max,-0.1110999999999999,0.4089,-0.0511,0,-3,1354642.0,552251.0,,Loss,0.0,2.941,0.4149,0.46,0.4349,0.3905,0.384,0.39,5700,1900,17.02%,2.22%,0.0965,0.19,0.5,Specialty Business Services,7996180.57,3253817.25,19555345.0,7957489.0,0.0789,0.0079,-0.0239,0.2842,-0.7848,-0.8978,-0.8062,0.4158,-9.61%,-0.0442,0.3840,-6.09%,-0.0249,,0,0.0695,0.4114333333333333,0,0,0,,14.244789927434674,Low,-231875.65765765923,,,,,,,,,,,,,,-0.0076783783783783725
BCLI,Brainstorm Cell Therapeutics,0.1491,1.31,+0.170,0,-1,2136753.0,2696479.0,,Loss,0.0,,1.2,1.14,1.32,1.15,1.31,1.32,100,400,26.13%,0.38%,0.1491,9.52,-0.6,Biotechnology,12888905.29,10712255.14,9838859.0,8177294.0,0.1696,0.1008,0.0738,0.1754,-0.3515,-0.7556,-0.4229,1.190,+4.39%,+0.050,1.320,+0.76%,+0.010,,0,0.18000000000000016,1.26,1,1,0,,15.805321310375298,Norm,1885370.294117647,,,,,0.9,0.9,Momentum,,,,,,,0.037215993265993265
HPQ,HP Inc,0.0182,25.8,+0.460,0,-3,7987016.0,205537038.0,9.923,9.181,0.0438,,25.52,25.34,26.015,25.26,25.6,26.08,100,100,0.85%,0.00%,0.0298,0.81,0.0,Computer Hardware,24233240252.40,24156616677.60,939272878.0,936302972.0,0.0548,0.079,0.0364,0.0748,-0.1918,-0.24109999999999998,-0.19210000000000002,25.340,0.00%,0.000,25.820,+0.08%,+0.020,0,0,0.754999999999999,25.691666666666666,1,0,0,,20.09382769401588,Liquid,3438119.4701986727,,,,,,,,,,,,,,0.01221714285714286
ANPA,Rich Sparkle Holdings,-0.12,3.52,-0.480,0,-9,1057659.0,3800144.0,53.333,53.333,0.0,17.254,3.6,4.0,3.81,3.2,3.65,3.75,400,100,59.09%,-2.24%,0.1525,0.0,0.6,Specialty Business Services,44000000.00,6300800.00,12500000.0,1790000.0,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.000,0.00%,0.000,3.670,+4.26%,+0.150,,0,0.7999999999999998,3.51,1,0,0,,15.642711725969042,Norm,52016.01639344229,,,,,,,,,,,,,,-0.0076783783783783725
EH,EHang,0.0173,17.06,+0.290,0,9,962754.0,16441618.0,,Loss,0.0,9.216,16.98,16.77,17.29,16.87,17.01,17.18,100,300,1.87%,-0.35%,0.025,0.7,-0.5,Aerospace & Defense,1228061660.42,879582960.24,71984857.0,51558204.0,-0.0173,0.0971,0.0492,0.0929,0.20989999999999998,0.1864,0.08349999999999999,16.900,+0.78%,+0.130,17.250,+1.11%,+0.190,0,0,0.5199999999999996,17.073333333333334,0,0,0,,18.194279564358645,Norm,-91690.85714286374,,,,,,,,,,,,,,-0.000174324324324323
PGR,Progressive,-0.0075,251.64,-1.900,0,-1,4960498.0,1247700554.0,16.968,17.475,0.0195,5.094,252.69,253.54,253.557,249.7,250.0,252.99,100,200,0.85%,0.10%,0.0152,1.23,-0.3333,Insurance - Property & Casualty,147517317524.52,146971307039.40,586223643.0,584053835.0,-0.0567,-0.055,-0.0987,-0.068,0.0681,0.22440000000000002,0.0712,254.550,+0.40%,+1.010,251.640,0.00%,0.000,0,0,3.8569999999999993,251.63233333333332,1,0,0,,22.23978244122444,Liquid,29580.361420788395,,,,,,,,,,,,,,-0.0025974999999999948
PBR.A,Petroleo Brasileiro SA Petrobras,0.0222,11.97,+0.260,0,-1,5045218.0,60135963.0,8.847,10.318,0.19949999999999998,1.119,11.8,11.71,11.97,11.775,11.62,11.97,100,100,0.12%,0.08%,0.0167,0.9,0.0,Oil & Gas Integrated,77139065568.60,48555025371.09,6444366380.0,4056393097.0,0.0373,0.0319,0.1261,0.1096,0.0385,-0.0002,0.0683,11.770,+0.51%,+0.060,11.922,-0.40%,-0.048,0,0,0.2599999999999998,11.905000000000001,1,0,0,,18.73299017086298,Norm,5045218.0,,,,,,,,,,,,,,0.023363636363636354
RUM,Rumble,0.0,8.98,0.000,0,3,1899802.0,17165834.0,,Loss,0.0,8.953,8.99,8.98,9.215,8.945,8.94,8.98,300,700,1.71%,0.22%,0.0301,0.58,-0.4,Internet Content & Information,3040918943.02,996734507.32,338632399.0,110994934.0,0.0,0.0872,-0.025,0.1012,-0.1777,0.5727,-0.3098,9.110,+1.45%,+0.130,8.970,-0.11%,-0.010,-1,0,0.2699999999999996,9.046666666666667,0,0,0,,inf,Liquid,-1407260.7407407379,,,,,,,,,,,,,,0.009807352941176465
PRZO,ParaZero Technologies,0.0496,1.48,+0.070,0,-2,1439414.0,2069637.0,,Loss,0.0,,1.425,1.41,1.49,1.37,1.42,1.48,600,800,9.05%,0.62%,0.0851,0.63,-0.1429,Aerospace & Defense,25254172.40,23529472.16,17063630.0,15898292.0,0.184,0.25420000000000004,0.3455,1.429,-0.1778,1.0019,-0.2709,1.430,+1.42%,+0.020,1.430,-3.38%,-0.050,,0,0.11999999999999988,1.4466666666666665,1,0,0,,15.310046526422598,Norm,1199511.6666666663,,,,,,,,,,,,,,-0.000174324324324323
CLF,Cleveland-Cliffs,0.0458999999999999,8.88,+0.390,0,-1,27520848.0,243896465.0,,Loss,0.0,0.702,8.58,8.49,8.985,8.58,8.9,8.95,400,400,5.67%,0.28%,0.04769999999999999,0.71,0.0,Steel,4392547082.64,4310212273.20,494656203.0,485384265.0,0.1684,0.2832,0.1684,0.11699999999999999,-0.1535,-0.426,-0.0553,8.580,+1.06%,+0.090,8.940,+0.68%,+0.060,,0,0.4949999999999992,8.815,1,0,0,,20.36267409704255,Liquid,13250778.666666828,,,,,,,,,,,,,,0.008759090909090899
BTCT,BTC Digital,0.0401,3.37,+0.130,0,-1,580153.0,1991056.0,,Loss,0.0,0.634,3.3,3.24,3.6,3.27,3.4,3.48,500,200,8.19%,-1.46%,0.10189999999999999,2.15,0.4286,Computer Hardware,25332205.75,23875904.06,7516975.0,7084838.0,0.0801,0.1866,0.0274,-0.0088,-0.1575,0.6601,-0.295,3.340,+3.09%,+0.100,3.430,+1.78%,+0.060,-1,0,0.3599999999999999,3.4133333333333336,0,1,0,,15.623157538089252,Norm,-228545.12121212098,,,,,,,,,,,,,,0.01221714285714286
EC,Ecopetrol,0.0271,9.11,+0.240,0,-4,2139098.0,19437089.0,5.847,5.471,0.1281,0.948,8.94,8.87,9.16,8.91,9.06,9.2,300,100,0.92%,0.22%,0.0282,1.02,0.5,Oil & Gas Integrated,18728654426.74,2126460226.62,2055834734.0,233420442.0,0.0294,-0.036000000000000004,0.015600000000000001,0.0765,0.17800000000000002,-0.10099999999999999,0.2747,8.930,+0.68%,+0.060,9.060,-0.55%,-0.050,0,0,0.2900000000000009,9.06,1,0,0,,17.955974986618035,Norm,1283458.799999988,,,,,,,,,,,,,,0.023363636363636354
ABSI,Absci Corp,0.0233,2.64,+0.060,0,4,4274442.0,11506373.0,,Loss,0.0,1.694,2.61,2.58,2.76,2.605,2.64,2.67,1000,2600,3.88%,-0.75%,0.0601,1.07,-0.44439999999999996,Biotechnology,336756689.28,291067199.28,127559352.0,110252727.0,0.027200000000000002,-0.0435,-0.12869999999999998,0.0233,-0.0737,-0.2,0.0076,2.610,+1.16%,+0.030,2.640,+0.00%,+0.000,-1,0,0.17999999999999972,2.6683333333333334,0,0,0,,17.69982802445551,Norm,-2344048.8387096673,,,,,,,,,,,,,,0.037215993265993265
LEN,Lennar Corp,0.011,110.42,+1.200,0,1,3037285.0,334443005.0,9.148,7.716,0.0181,1.266,108.57,109.22,111.35,108.31,110.16,110.74,100,100,1.31%,0.10%,0.0278,0.75,0.0,Residential Construction,28599534499.86,25695000112.20,259006833.0,232702410.0,0.0026,0.0024,0.0218,0.0254,-0.11560000000000001,-0.1818,-0.1466,108.640,-0.53%,-0.580,110.420,0.00%,0.000,0,0,3.039999999999992,110.02666666666666,1,0,0,,21.286361093743466,Liquid,1178946.1513157994,,,,,,,,,,,,,,0.010878947368421052
SAFX,XCF Global,0.0255,1.61,+0.040,0,1,962363.0,1519059.0,,Loss,0.0,6.075,1.52,1.57,1.668,1.45,1.6,1.62,300,1000,3.13%,1.46%,0.1387,0.78,-0.5385,Utilities - Renewable,248531480.19,49482348.58,154367379.0,30734378.0,-0.0852,-0.0123,-0.9268000000000001,-0.8440000000000001,-0.8504,-0.8461,-0.8425,1.550,-1.27%,-0.020,1.601,-0.59%,-0.010,,0,0.21799999999999997,1.5759999999999998,1,0,0,,15.860078932305465,Norm,450279.9357798179,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010460869565217388
YMM,Full Truck Alliance,0.0308,12.7,+0.380,0,2,13275748.0,169338236.0,24.95,30.382,0.0076,2.491,12.5,12.32,12.925,12.44,12.71,12.89,500,400,1.63%,0.00%,0.0394,2.2,0.11109999999999999,Software - Application,13282856238.40,10329032567.70,1045894192.0,813309651.0,0.0754,0.0708,0.047,0.2095,0.20170000000000002,0.5932999999999999,0.184,12.510,+1.54%,+0.190,12.710,+0.08%,+0.010,,0,0.6050000000000004,12.688333333333333,1,1,0,,19.81721021947102,Norm,958043.6701030458,,,,,0.9,0.9,Momentum,,,,1.2003,1.2003,Strong_Base,0.012153669724770635
CHWY,Chewy,-0.0249,40.0,-1.020,0,4,9311720.0,372747601.0,43.956,43.956,0.0,43.956,40.94,41.02,40.94,39.66,40.04,40.05,100,400,4.87%,-0.15%,0.031200000000000002,1.36,-0.6,Internet Retail,16512591760.00,7653796080.00,412814794.0,191344902.0,-0.061500000000000006,-0.0775,-0.1703,0.2016,0.1148,0.6129,0.19440000000000002,40.760,-0.63%,-0.260,40.030,+0.08%,+0.030,,0,1.3600000000000065,40.199999999999996,0,0,0,,22.349719267115574,Liquid,-4364868.749999955,,,,,,,,,,,,,,0.018161538461538458
AG,First Majestic Silver,-0.0806,7.99,-0.700,0,7,27213059.0,220740410.0,,Loss,0.0024,1.598,8.7,8.69,8.7,7.96,8.01,8.07,1500,2300,6.22%,-0.13%,0.0852,1.09,-0.21050000000000002,Silver,3871877871.28,3496357259.53,484590472.0,437591647.0,-0.0339,-0.0124,-0.0339,0.34850000000000003,0.44229999999999997,0.2259,0.4581,8.680,-0.12%,-0.010,8.050,+0.75%,+0.060,,0,0.7399999999999993,8.216666666666667,0,0,0,,19.907166691870444,Norm,-25006594.756756738,,,,,,,,,,,,,,-0.04855999999999996
BURU,Nuburu,-0.063,0.342,-0.0230,0,0,7428157.0,2531141.0,4.885,Loss,0.0,,0.345,0.365,0.3613,0.33,0.3326,0.3393,13300,500,12.02%,2.22%,0.0858,0.55,0.9275,Specialty Industrial Machinery,21258215.89,21144483.45,62158526.0,61825975.0,-0.0217,-0.0018,-0.061,1.0012,-0.3201,-0.7242000000000001,-0.4857,0.3422,-6.25%,-0.0228,0.3362,-1.70%,-0.0058,,0,0.034999999999999976,0.34443333333333337,0,0,0,,15.703045147991658,Norm,-1732445.5623003133,,,,,,,,,,,,,,0.006733846153846149
COHR,Coherent,0.0266999999999999,90.4,+2.350,0,-7,2660155.0,240051266.0,,Loss,0.0,2.625,89.99,88.05,90.98,89.16,88.26,90.89,100,100,2.11%,0.06%,0.0207,0.93,0.0,Scientific & Technical Instruments,14051831234.40,11393376510.40,155440611.0,126032926.0,0.013300000000000001,0.121,0.13369999999999999,0.434,-0.0179,0.1809,-0.045700000000000005,89.130,+1.23%,+1.080,89.950,-0.50%,-0.450,0,0,2.930000000000007,90.17999999999999,1,0,0,,19.860077674103703,Norm,964671.5934066053,,,,,,,,,,,,,,0.01624642857142857
DOCS,Doximity,0.01,61.47,+0.610,0,2,1670919.0,102546168.0,55.378,55.378,0.0,10.664,61.02,60.86,61.88,60.57,61.47,61.8,1000,200,1.25%,0.03%,0.0215,0.99,0.6667000000000001,Health Information Services,11545673624.91,8215961255.55,187826153.0,133658065.0,0.0021,0.0602,0.044500000000000005,0.1056,0.2366,1.2616,0.15130000000000002,61.100,+0.39%,+0.240,61.390,-0.13%,-0.080,0,1,1.3100000000000023,61.30666666666667,1,0,0,,20.290990258373043,Liquid,625000.2366412138,0.7,,,,,0.7,Recursor,,,,,,,0.01570434782608695
ASAN,Asana,0.035,14.77,+0.500,0,0,4063252.0,59419788.0,,Loss,0.0,14.711,14.51,14.27,14.805,14.31,14.76,14.8,400,1400,4.58%,-0.20%,0.0347,1.26,-0.5556,Software - Application,3475708701.99,1310940993.39,235322187.0,88757007.0,0.0941,0.1283,-0.0074,-0.0916,-0.21559999999999999,0.0973,-0.2713,14.410,+0.98%,+0.140,14.800,+0.20%,+0.030,,0,0.5350000000000001,14.628333333333336,1,0,0,,19.570342530896383,Norm,3488650.7070707036,,,,,,,,,,,,,,0.012153669724770635
CRML,Critical Metals,-0.0496999999999999,3.06,-0.160,0,1,4506805.0,13460083.0,,Loss,0.0,4.096,3.26,3.22,3.3,2.815,3.06,3.09,100,200,14.63%,1.63%,0.1506,0.87,-0.3333,Other Industrial Metals & Mining,301722664.68,94290212.70,98602178.0,30813795.0,-0.14529999999999998,0.2645,1.2336,0.9245,-0.6291,-0.6862,-0.5493,3.250,+0.93%,+0.030,3.000,-1.96%,-0.060,,0,0.4849999999999999,3.0583333333333336,1,0,0,,17.570431536644733,Norm,46461.907216497995,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006997619047619054
ARBE,Arbe Robotics,-0.0298,1.63,-0.050,0,3,1053868.0,1757902.0,,Loss,0.0,2.608,1.68,1.68,1.74,1.63,1.63,1.67,5500,1800,1.49%,0.31%,0.0652,0.67,0.5069,Software - Infrastructure,171605281.82,114949466.35,105279314.0,70521145.0,-0.0843,0.1014,-0.052300000000000006,0.4818,-0.4179,-0.3292,-0.12369999999999999,1.700,+1.19%,+0.020,1.650,+1.23%,+0.020,,0,0.1100000000000001,1.6666666666666667,0,0,0,,15.626456210956645,Norm,-1053868.0,,,,,,,,,,,,,,0.0039084967320261454
HSBC,HSBC Holdings,0.0105,61.57,+0.640,0,8,1437141.0,88163627.0,11.297,9.930,0.0536,5.632,61.3,60.93,61.65,60.94,61.0,61.68,100,200,0.04%,0.11%,0.011699999999999999,1.0,-0.3333,Banks - Diversified,1074767105838.20,211765604371.48,17456019260.0,3439428364.0,0.0128,0.044800000000000006,0.0263,0.2582,0.3072,0.5117,0.29510000000000003,61.310,+0.62%,+0.380,61.570,0.00%,0.000,0,0,0.7199999999999989,61.38666666666666,1,0,0,,19.822051023437037,Norm,1113278.239436627,,,,,,,,,,,,,,-0.00020555555555557215
LITM,Snow Lake Resources,-0.0026,3.85,-0.010,0,0,181463.0,702461.0,,Loss,0.0,0.806,3.9,3.86,3.98,3.7,3.8,3.84,200,2300,2.34%,-0.52%,0.0725,0.54,-0.84,Other Industrial Metals & Mining,30120182.40,29915381.65,7823424.0,7770229.0,0.0635,0.16670000000000001,0.060599999999999994,-0.3507,-0.6179,-0.5769,-0.6915,3.880,+0.52%,+0.020,3.820,-0.78%,-0.030,,0,0.2799999999999998,3.8433333333333333,1,0,1,,16.25755534517901,Norm,12961.642857142877,,,,,,,,,,,,,,0.006997619047619054
BRSL,Brightstar Lottery,0.0139999999999999,17.35,+0.240,0,-7,3338084.0,57813568.0,12.048,10.146,0.0461,2.134,17.22,17.11,17.64,17.04,17.28,17.71,3000,100,2.94%,-0.20%,0.0351,1.06,0.9355,Gambling,3505248867.25,1967102539.80,202031635.0,113377668.0,0.0974,0.1407,0.1892,0.102,0.0277,-0.0932,0.0067,17.110,0.00%,0.000,17.709,+2.07%,+0.359,,0,0.6000000000000014,17.343333333333334,1,0,0,,18.981173596300746,Norm,111269.4666666838,,,,,,,,,,,,,,0.03174374999999999
STRK,MICROSTRATEGY 8.00% SERIES A PERPETUAL STRIKE PFD,0.0182,123.0,+2.200,0,-16,328552.0,40322308.0,,-,0.0,,122.15,120.8,124.12,122.15,121.8,124.88,100,100,4294.80%,0.08%,0.0163,0.42,0.0,Software - Application,940950.00,940950.00,7650.0,7650.0,0.016399999999999998,0.1941,0.18719999999999998,0.4926,0.4833,0.4833,0.4833,122.100,+1.08%,+1.300,123.860,+0.70%,+0.860,0,0,3.3200000000000074,123.08999999999999,0,0,0,,18.547831590535893,Norm,-45029.96954314894,,,,,,,,,,,,,,0.012153669724770635
SPGI,S&P Global,-0.0070999999999999,526.39,-3.790,0,14,891078.0,469521327.0,41.35,42.622,0.006999999999999999,4.837,529.99,530.18,531.22,524.595,524.0,527.67,100,100,0.29%,0.07%,0.0125,0.8,0.0,Financial Data & Stock Exchanges,161443813000.00,161090684268.50,306700000.0,306029150.0,-0.0017000000000000001,0.023,0.013500000000000002,0.11259999999999999,0.09480000000000001,0.163,0.0608,529.050,-0.21%,-1.130,526.390,0.00%,0.000,0,0,6.625,527.4016666666666,0,0,0,,21.643760001455096,Liquid,-408214.60075472796,,,,,,,,,,,,,,-0.01854285714285713
TCOM,Trip.com,-0.015,60.54,-0.920,0,-1,2303363.0,140034636.0,17.732,17.527,0.005,1.955,61.1,61.46,61.11,60.38,60.4,60.96,100,100,0.39%,0.03%,0.011899999999999999,1.05,0.0,Travel Services,39569151773.28,35629992445.20,653603432.0,588536380.0,0.032400000000000005,0.0509,-0.0012,0.10490000000000001,-0.0451,0.2275,-0.114,61.000,-0.75%,-0.460,61.000,+0.76%,+0.460,0,0,1.0799999999999983,60.67666666666667,0,0,0,,20.15012457387848,Liquid,-1293669.6301370035,,,,,,,,,,,,,,0.0015799999999999933
BP,BP PLC,0.0337,31.27,+1.020,0,7,9379453.0,291725676.0,,224.964,0.06,1.391,30.36,30.25,31.43,30.32,31.24,31.3,100,14100,0.38%,0.11%,0.036699999999999997,1.23,-0.9859,Oil & Gas Integrated,81031115870.04,77477248412.10,2591337252.0,2477686230.0,0.044800000000000006,0.0313,0.0676,0.1389,0.0321,-0.09119999999999999,0.0901,30.350,+0.33%,+0.100,31.250,-0.06%,-0.020,,0,1.1799999999999997,31.006666666666664,1,0,0,,21.118634291812942,Liquid,6675466.549549546,,,,,0.9,0.9,Momentum,,,,,,,0.023363636363636354
ASM,Avino Silver & Gold Mines,-0.0434,3.53,-0.160,0,7,5473887.0,19167274.0,37.956,58.833,0.0,3.874,3.72,3.69,3.72,3.421,3.5,3.52,100,200,3.97%,0.43%,0.081,0.87,-0.3333,Other Precious Metals & Mining,512625078.57,486240372.44,145219569.0,137745148.0,-0.0194,0.0202,-0.011200000000000002,1.0643,2.8914999999999997,2.53,3.0068,3.710,+0.54%,+0.020,3.530,0.00%,0.000,,0,0.2990000000000004,3.557,0,0,0,,18.17106513463405,Norm,-1482892.464882949,,,,,,,,,,,,,,-0.048557142857142854
EU,Encore Energy,-0.0744,2.675,-0.215,0,1,2567870.0,6953869.0,,Loss,0.0,1.86,2.88,2.89,2.885,2.635,2.72,2.77,1900,1400,1.41%,0.37%,0.08650000000000001,0.68,0.1515,Uranium,498248926.68,486018182.00,186261281.0,181689040.0,-0.0647,0.1383,0.25,1.123,-0.1967,-0.3419,-0.2155,2.900,+0.35%,+0.010,2.720,+1.68%,+0.045,,0,0.25500000000000034,2.731666666666667,0,0,0,,16.548511292532133,Norm,-1746151.5999999992,,,,,,,,,,,,,,-0.04228999999999997
INTU,Intuit,-0.0027,781.48,-2.130,0,1,1437654.0,1122804367.0,63.794,74.926,0.0051,10.831,784.57,783.61,784.62,775.84,777.87,788.32,100,100,0.53%,0.02%,0.011200000000000002,0.78,0.0,Software - Application,217991501560.00,212773850310.56,278947000.0,272270372.0,-0.0078000000000000005,0.0248,0.0128,0.3124,0.2766,0.1925,0.24760000000000001,785.280,+0.21%,+1.670,781.480,0.00%,0.000,1,0,8.779999999999973,780.6466666666666,1,0,0,,22.538119284333035,Liquid,409354.7835990901,,,,,,,,,,,,,,0.012153669724770635
DG,Dollar General,-0.0260999999999999,112.69,-3.020,0,-5,3302527.0,373501370.0,21.505,22.052,0.0209,3.219,114.82,115.71,115.4,111.94,112.67,113.45,200,100,1.51%,0.06%,0.029900000000000003,1.03,0.3333,Discount Stores,24799757153.59,24638005984.43,220070611.0,218635247.0,-0.0098,-0.0147,-0.0019,0.31670000000000004,0.5922999999999999,-0.10679999999999999,0.5153,114.810,-0.78%,-0.900,113.000,+0.28%,+0.310,0,1,3.769999999999996,113.34333333333332,0,0,0,,20.887662040541127,Liquid,-1870795.6416185005,,0.6,,,,0.6,Imminent,,,,,,,-0.013088888888888879
VSAT,Viasat,-0.0006,15.92,-0.010,0,9,2826358.0,44799513.0,,Loss,0.0,0.455,15.96,15.93,16.08,15.54,15.9,15.98,1000,100,2.62%,0.00%,0.0339,0.9,0.8181999999999999,Communication Equipment,2074687793.20,1718361959.28,130319585.0,107937309.0,0.0904,0.2408,0.7286,0.805,1.0568,0.0501,0.8706999999999999,15.950,+0.13%,+0.020,15.900,-0.13%,-0.020,1,1,0.5399999999999991,15.846666666666666,1,0,0,,20.803069499047265,Liquid,1151479.1851851996,0.8,,,,,0.8,Recursor,,,,1.0,1.0,Strong_Base,0.003995652173913043
VIST,Vista Energy,0.0312,48.3,+1.460,0,-9,846541.0,40164982.0,10.36,10.425,0.0,3.101,46.29,46.84,48.42,45.8,46.86,48.8,300,100,0.97%,0.12%,0.0559,1.35,0.5,Oil & Gas E&P,5093149170.90,4238542011.90,105448223.0,87754493.0,0.0102,-0.0361,-0.0342,0.2581,-0.1528,0.0625,-0.1074,47.960,+2.39%,+1.120,48.300,0.00%,0.000,,0,2.6200000000000045,47.50666666666666,1,0,1,,18.096959738286028,Norm,768995.259541982,,,,,,,,,,,,,,0.0338970588235294
KODK,Eastman Kodak,0.0406,6.41,+0.250,0,3,4047336.0,26017665.0,13.354,7.122,0.0,0.919,6.19,6.16,6.7,6.135,6.43,6.53,1100,200,5.69%,0.39%,0.0917,3.5,0.6923,Specialty Business Services,517793742.55,456337457.31,80779055.0,71191491.0,0.13449999999999998,0.1206,0.1033,0.027200000000000002,0.0322,0.1406,-0.024399999999999998,6.200,+0.65%,+0.040,6.490,+1.24%,+0.080,,0,0.5650000000000004,6.415,0,1,0,,18.030388311358216,Norm,-107451.39823008614,,,,,0.8,0.8,Momentum,,,,,,,-0.0076783783783783725
BGLC,BioNexus Gene Lab,0.0776,6.39,+0.460,0,-8,312943.0,1865094.0,,Loss,0.0,1.477,5.99,5.93,6.42,5.51,6.01,6.38,100,1000,24.08%,0.32%,0.1535,0.03,-0.8181999999999999,Specialty Chemicals,11480254.83,8303344.92,1796597.0,1299428.0,1.0814,1.3321,1.0613,1.9447,0.9075,0.3453,1.2846000000000002,5.870,-1.01%,-0.060,6.100,-4.54%,-0.290,,0,0.9100000000000001,6.1066666666666665,1,0,0,,14.862371059551313,Low,292309.3956043954,,,,,,,,,,,,,,0.026528301886792453
EFX,Equifax,0.0003,264.16,+0.080,0,4,2346265.0,629171246.0,53.91,54.578,0.0059,6.586,263.94,264.08,275.91,260.569,255.89,294.11,100,100,1.90%,-0.08%,0.0581,2.88,0.0,Consulting Services,32808418670.56,32643130324.48,124199041.0,123573328.0,0.018500000000000003,0.0356,-0.0155,0.17920000000000003,0.0708,0.1017,0.04019999999999999,265.620,+0.58%,+1.540,264.160,0.00%,0.000,-1,0,15.341000000000008,266.8796666666667,0,1,1,,21.94194588899631,Liquid,-1247844.0867609654,,,,,,,,,,,,,,0.0284625
PTON,Peloton Interactive,0.0435,6.71,+0.280,0,5,9241100.0,61158046.0,,Loss,0.0,,6.48,6.43,6.74,6.394,6.68,6.72,600,2100,2.49%,0.15%,0.053899999999999997,0.77,-0.5556,Leisure,2674334815.35,2491803081.24,398559585.0,371356644.0,-0.0331,0.053399999999999996,-0.0808,0.1431,-0.2511,0.8691,-0.22870000000000001,6.505,+1.17%,+0.075,6.720,+0.15%,+0.010,,0,0.3460000000000001,6.614666666666667,1,0,0,,19.156676615229966,Norm,7638597.109826577,,,,,,,,,,,,,,-0.0013615384615384498
